ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:05:00,-0.26592501910062666,-0.0548613313610356,7.105004519610453
2019-01-22 14:10:00,-0.23208976324825836,-0.05483581959723827,7.064217410904119
2019-01-22 14:15:00,-0.1877177368496414,-0.055146457025349004,7.041375829268317
2019-01-22 14:20:00,-0.1860840070627911,-0.05450954601387789,6.996113063203355
2019-01-22 14:25:00,-0.1828242121916092,-0.05536478256893968,6.9734116139665066
2019-01-22 14:30:00,-0.18135010657248213,-0.05429529457174411,6.948187781489813
2019-01-22 14:35:00,-0.17731087754164607,-0.05391251783257719,6.910352032764991
2019-01-22 14:40:00,-0.1694609292813809,-0.05531472158869973,6.897545647069247
2019-01-22 14:45:00,-0.18709253051476585,-0.05539297979096319,6.851359151088983
2019-01-22 14:50:00,-0.2337659911613313,-0.05607929152044177,6.822669186529034
2019-01-22 14:55:00,-0.253698282332687,-0.05628685390611887,6.786755253611589
2019-01-22 15:00:00,-0.3958417133382783,-0.1423564579552626,3.93639141771101
2019-01-22 15:05:00,-0.3899639293804669,-0.14368986265060865,3.911768530878433
2019-01-22 15:10:00,-0.2867363204086721,-0.14021353051122828,3.8882090909913676
2019-01-22 15:15:00,-0.27860751438283826,-0.14218100728339855,3.869067046080631
2019-01-22 15:20:00,-0.2765805881665948,-0.14191871752904056,3.855569450308847
2019-01-22 15:25:00,-0.26841966849872745,-0.14055550920713675,3.8322554212531665
2019-01-22 15:30:00,-0.27383923506367475,-0.13825800328526075,3.8151584666134757
2019-01-22 15:35:00,-0.2403978354725752,-0.13220296191359834,3.8042785863840654
2019-01-22 15:40:00,-0.2889024980963769,-0.13774063037104334,3.7763017515149655
2019-01-22 15:45:00,-0.3793211863310363,-0.1394730035849554,3.760104636592251
2019-01-22 15:50:00,-0.3940292691711293,-0.1414152216757638,3.7343364992113135
2019-01-22 15:55:00,-0.3940107429063712,-0.14113154169454614,3.7068254440828277
2019-01-22 16:00:00,-0.3606279875958848,-0.059887727783099615,5.068886433787876
2019-01-22 16:05:00,-0.2589149380284405,-0.058169828070638974,5.04379703351207
2019-01-22 16:10:00,-0.2480347741221891,-0.05651704693193605,5.0073008525713485
2019-01-22 16:15:00,-0.2549255449977253,-0.059388482548230065,4.9870251964957895
2019-01-22 16:20:00,-0.25246926445370443,-0.058839623144320015,4.9687771060214985
2019-01-22 16:25:00,-0.23686349014720415,-0.05912879863263557,4.930253359471648
2019-01-22 16:30:00,-0.21842823943763026,-0.059575328302999636,4.917412110624318
2019-01-22 16:35:00,-0.2870385149908737,-0.05948150971628467,4.891729612921798
2019-01-22 16:40:00,-0.3654556668668146,-0.059660834446327686,4.854603553323349
2019-01-22 16:45:00,-0.3696309556184885,-0.0585334255817375,4.81887518066844
2019-01-22 16:50:00,-0.364023918623672,-0.0595404270274355,4.784268635700898
2019-01-22 16:55:00,-0.3288447204627187,-0.05910319987374218,4.747772454760176
2019-01-22 17:00:00,-0.012167595528784086,-0.0736941746788319,5.220201726021273
2019-01-22 17:05:00,-0.012059042576125409,-0.07383455184282878,5.194179171293782
2019-01-22 17:10:00,-0.012083199055288029,-0.07404838510550371,5.151596809006114
2019-01-22 17:15:00,-0.012039164177992593,-0.07477020515664805,5.127446983781105
2019-01-22 17:20:00,-0.010297042685464186,-0.0741105908147118,5.109883474520235
2019-01-22 17:25:00,-0.00956341511728157,-0.07424608734081779,5.066432084430777
2019-01-22 17:30:00,-0.012908781326895642,-0.07371402812912131,5.052237963671119
2019-01-22 17:35:00,-0.0155041788593233,-0.07458102313467736,5.014885014296275
2019-01-22 17:40:00,-0.016016180796854785,-0.07408329341731666,4.974543828963796
2019-01-22 17:45:00,-0.01578181181172279,-0.073980057597059,4.936271031449758
2019-01-22 17:50:00,-0.013450457313647612,-0.07371402797161587,4.895233607478313
2019-01-22 17:55:00,-0.011183726523800912,-0.07404449682153344,4.866692904938087
2019-01-22 18:00:00,-0.20573141937605524,-0.19111555810289896,0.44434264896131825
2019-01-22 18:05:00,-0.20666088871454366,-0.1907193297940087,0.4408739872118665
2019-01-22 18:10:00,-0.2039654292170619,-0.19168450705280574,0.4386147930465453
2019-01-22 18:15:00,-0.1763601867106655,-0.19156258857687564,0.4369717427441314
2019-01-22 18:20:00,-0.17615282045979944,-0.1922662075712594,0.433891023427205
2019-01-22 18:25:00,-0.2602966414935803,-0.1908965832166275,0.43198554147989165
2019-01-22 18:30:00,-0.2958633995286415,-0.1909834821010456,0.4285036067906044
2019-01-22 18:35:00,-0.29359283645577605,-0.19334055022273888,0.42498418186576264
2019-01-22 18:40:00,-0.29757627585435825,-0.18853497595510005,0.4213627648731912
2019-01-22 18:45:00,-0.2620572675937595,-0.1925887270413832,0.41766590169335716
2019-01-22 18:50:00,-0.2070725111327338,-0.1902113390223616,0.41479056366433215
2019-01-22 18:55:00,-0.20417787782484603,-0.19122731632683448,0.4131246932194376
2019-01-22 19:00:00,-0.06440638252439916,-0.14881515842031834,0.7969059603552904
2019-01-22 19:05:00,-0.056371177698904436,-0.12950969930608114,0.7937097262501589
2019-01-22 19:10:00,-0.05259774848987642,-0.137295590610872,0.7893149043565718
2019-01-22 19:15:00,-0.062478794467227775,-0.15166170131455595,0.7854419166021233
2019-01-22 19:20:00,-0.07151593850709677,-0.15292425160120385,0.781568928847675
2019-01-22 19:25:00,-0.085932369760017,-0.15401214014630984,0.7745241679638757
2019-01-22 19:30:00,-0.08246050893607937,-0.15340692998158725,0.7686503630265539
2019-01-22 19:35:00,-0.07715876264449226,-0.14772832369345176,0.763345502255284
2019-01-22 19:40:00,-0.07481553849427405,-0.15060530723902987,0.7589506803616967
2019-01-22 19:45:00,-0.04043272683591437,-0.1505089761615787,0.7513596243629779
2019-01-22 19:50:00,-0.03631252617100697,-0.15137595418633495,0.7513596243629779
2019-01-22 19:55:00,-0.02509932234439988,-0.13843550477527514,0.7481633902578466
2019-01-22 20:00:00,-0.05452998609540902,-0.17161385189792994,1.8841274868260944
2019-01-22 20:05:00,-0.052933381464388564,-0.17686687923404984,1.8679339750631714
2019-01-22 20:10:00,-0.0639973690368195,-0.1742935196715172,1.8638293696495842
2019-01-22 20:15:00,-0.05618694534540455,-0.17484623785301992,1.8456678963847368
2019-01-22 20:20:00,-0.11478494360674445,-0.17692323058800655,1.8416195184449875
2019-01-22 20:25:00,-0.11435578183826538,-0.17533601160472745,1.8264381011640585
2019-01-22 20:30:00,-0.10928958674582448,-0.1751106075882076,1.8264381011640585
2019-01-22 20:35:00,-0.09191311817183524,-0.1701751033557322,1.808220400429298
2019-01-22 20:40:00,-0.004952551668765501,-0.17711221730076973,1.8072083059433801
2019-01-22 20:45:00,0.09962065139247267,-0.16683720800637006,1.8072083059433801
2019-01-22 20:50:00,0.20319216978731466,-0.13789079938461218,1.8072083059433801
2019-01-22 20:55:00,0.25866911624574984,-0.13400258226622674,1.8264381011640585
2019-01-22 21:00:00,0.3820651167459579,-0.02331812441906313,2.2646038529710246
2019-01-22 21:05:00,0.4593204284706927,-0.030688535238178542,2.2917545502297214
2019-01-22 21:10:00,0.5925431808922402,-0.04040535784354734,2.327450136980001
2019-01-22 21:15:00,0.6868715927568428,-0.05260978410712689,2.37237971721413
2019-01-22 21:20:00,0.7224350114571791,-0.053968803271572434,2.4217673783726092
2019-01-22 21:25:00,0.7818107076517149,-0.05338216746767698,2.4740914663310725
2019-01-22 21:30:00,0.8973527090510787,-0.053272260205736464,2.528643188417809
2019-01-22 21:35:00,0.9684596665869372,-0.055361316667238494,2.5917679266934197
2019-01-22 21:40:00,1.0797860627399525,-0.05450500201266187,2.6650857786987454
2019-01-22 21:45:00,1.1544286273991005,-0.05314067535355768,2.742390589508905
2019-01-22 21:50:00,1.1894519358483409,-0.05181376422343457,2.8215264480703524
2019-01-22 21:55:00,1.2457376251147847,-0.05481095948066025,2.906159668880159
2019-01-22 22:00:00,1.8769993901072133,-0.04836936685930057,3.2438676429961135
2019-01-22 22:05:00,1.9659497133780532,-0.05364919735375439,3.343211217237755
2019-01-22 22:10:00,1.940307962237494,-0.05336353933060147,3.4430060413545003
2019-01-22 22:15:00,2.0180892599601497,-0.053551798963498994,3.544897043087625
2019-01-22 22:20:00,2.1217436799844696,-0.0537655378189929,3.6513096905131985
2019-01-22 22:25:00,2.2304031749409132,-0.05392950193193455,3.7605152087713107
2019-01-22 22:30:00,2.4152359225337583,-0.0358846825730307,3.8800019065660414
2019-01-22 22:35:00,2.484878432882227,-0.05339369071781724,4.000377383675374
2019-01-22 22:40:00,2.5529497671525316,-0.05341138301334169,4.126173957232979
2019-01-22 22:45:00,2.596298397870966,-0.05445306841718172,4.25679411572742
2019-01-22 22:50:00,2.649006676551849,-0.0533565191679433,4.382198804959318
2019-01-22 22:55:00,2.6973226208618746,-0.05050675384131005,4.511442256764229
2019-01-22 23:00:00,0.5722438556964604,0.011267438009848243,5.421849134530896
2019-01-22 23:05:00,0.5444855619833383,-0.0139641244614929,5.525175321921396
2019-01-22 23:10:00,0.5456300689152022,0.021594323468113682,5.629705385853226
2019-01-22 23:15:00,0.5396272878381566,-0.0023589375222856745,5.733142315596591
2019-01-22 23:20:00,0.4801325503773118,-0.007057344351194451,5.83105105854194
2019-01-22 23:25:00,0.3525012352188612,0.014284313083477154,5.908711812615639
2019-01-22 23:30:00,0.050717794639725214,-0.0158264442498931,5.944333340669915
2019-01-22 23:35:00,0.05236195541285352,0.022517723051430655,5.937068999570412
2019-01-22 23:40:00,0.05036550908233205,-0.0016763594663270114,5.949322105043793
2019-01-22 23:45:00,0.055364832937870666,-0.0104747273033523,5.955973790873596
2019-01-22 23:50:00,0.08169721486214615,0.003346319552936243,5.959367508136068
2019-01-22 23:55:00,0.0,-0.022413172380051367,5.98651724621141
2019-01-23 00:00:00,0.1277687134115532,-0.009201898549158151,3.313298029887973
2019-01-23 00:05:00,0.17900677146441846,-0.01918923577373714,3.316064416979068
2019-01-23 00:10:00,0.1893796486611299,-0.004876082824387557,3.319191810604073
2019-01-23 00:15:00,0.19545206006748556,0.017416831052662052,3.3253488668058595
2019-01-23 00:20:00,0.2434506707458935,-0.018542636442715924,3.3289389870401074
2019-01-23 00:25:00,0.0,-0.02556201570418693,3.342401937917684
2019-01-23 00:30:00,0.08766175313442845,-0.01983517851039647,3.324553056821778
2019-01-23 00:35:00,0.17005286704883668,-0.023957332488563788,3.3174326516883026
2019-01-23 00:40:00,0.18854344819931654,-0.006380658592178387,3.3197781969104665
2019-01-23 00:45:00,0.19830078771685253,0.016521767286175517,3.3253488668058595
2019-01-23 00:50:00,0.23029377484766075,0.026310364844160057,3.3291384381636635
2019-01-23 00:55:00,0.0,0.026460033592206854,3.342401937917684
2019-01-23 01:00:00,0.0,0.011561623231741671,6.7746434370344355
2019-01-23 01:05:00,0.12214474586263,-0.029237009691219205,6.730823322738565
2019-01-23 01:10:00,0.17511407338461596,-0.009335160554508908,6.736513327891479
2019-01-23 01:15:00,0.20712688574668275,-0.009659494393634513,6.740078929702628
2019-01-23 01:20:00,0.24852362274351855,0.005375786585092714,6.749174852686865
2019-01-23 01:25:00,0.0,-0.003877898915660504,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.009679177708562888,6.7746434370344355
2019-01-23 01:35:00,0.0,0.025766806051472715,6.7746434370344355
2019-01-23 01:40:00,0.0,0.007376899117795897,6.7746434370344355
2019-01-23 01:45:00,0.17821664971613155,-0.00417451898657368,6.742080032757225
2019-01-23 01:50:00,0.37028476239164254,-0.009752818772874771,6.740078929702628
2019-01-23 01:55:00,0.06133511751640471,-0.00507182243530099,6.7710050678448885
2019-01-23 02:00:00,0.0,0.004801460640942288,7.306498020224775
2019-01-23 02:05:00,0.0,0.007541988818030335,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0014859479968481403,7.306498020224775
2019-01-23 02:15:00,0.0,-0.012135054370643638,7.306498020224775
2019-01-23 02:20:00,0.0,-0.019334126164998317,7.306498020224775
2019-01-23 02:25:00,0.0,-0.007353090048792726,7.306498020224775
2019-01-23 02:30:00,0.0,0.013755711796545769,7.306498020224775
2019-01-23 02:35:00,0.0,0.0013701750190817262,7.306498020224775
2019-01-23 02:40:00,0.0,0.0008846204715385918,7.306498020224775
2019-01-23 02:45:00,0.0,0.002396441198599346,7.306498020224775
2019-01-23 02:50:00,-0.010267847297327713,-0.034169759050863245,7.306498020224775
2019-01-23 02:55:00,-0.09199001439498243,-0.049967711055053966,7.240888650247246
2019-01-23 03:00:00,-0.029152586577381127,-0.15789618984958406,0.33524361148392334
2019-01-23 03:05:00,-0.025067384891726455,-0.156749720101949,0.33524361148392334
2019-01-23 03:10:00,-0.02740855637030411,-0.1556635045402368,0.3343523882806708
2019-01-23 03:15:00,-0.032586945573680484,-0.15513923735551546,0.3335502873974671
2019-01-23 03:20:00,-0.03755228441197441,-0.15368192849593726,0.3335502873974671
2019-01-23 03:25:00,-0.04533397135070927,-0.1572712562352081,0.3322134525922427
2019-01-23 03:30:00,-0.05455028835367103,-0.159966676839765,0.3316649764529824
2019-01-23 03:35:00,-0.07098610299848933,-0.0795907041239562,0.33012908159013715
2019-01-23 03:40:00,-0.06830232366731377,-0.01415045053012996,0.3284703151380984
2019-01-23 03:45:00,-0.25587520328427793,-0.013846907525454763,0.325365887646377
2019-01-23 03:50:00,-0.40889379664090253,0.01919689691088721,0.31759011676529514
2019-01-23 03:55:00,-0.09722328375756954,-0.05099221354779298,0.3105752201156978
2019-01-23 04:00:00,0.3772167616126483,-0.13324438125559285,7.325774097044335
2019-01-23 04:05:00,0.5055561556222529,-0.13149439702862925,7.351091938857829
2019-01-23 04:10:00,0.6498314117885773,-0.12774874928509472,7.394416537114876
2019-01-23 04:15:00,0.8350343663491625,-0.1306826813879088,7.449620460692862
2019-01-23 04:20:00,1.33615093497454,-0.13075463875649393,7.524656535238337
2019-01-23 04:25:00,1.558049233567706,-0.1283697048149376,7.637826242345381
2019-01-23 04:30:00,0.6868263641161475,-0.022458050421351697,7.715857104791469
2019-01-23 04:35:00,0.6246965416828397,0.0018061422425376906,7.761021358467486
2019-01-23 04:40:00,0.6228574361037396,-0.0283657910948762,7.810425851508681
2019-01-23 04:45:00,0.6010534414406822,-0.001937615922461416,7.8546821615557665
2019-01-23 04:50:00,0.624696539300157,0.02283942606244056,7.898239687754223
2019-01-23 04:55:00,0.36358338287094416,-0.007490814579828997,7.945814032642515
2019-01-23 05:00:00,0.0,0.004607306613620361,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.013454818675501315,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.0231496975159635,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.03599357707430364,1.8461906988283474
2019-01-23 05:20:00,0.1699009040211768,0.014419711834697962,1.8394192397467475
2019-01-23 05:25:00,0.19082764832791185,0.006102660949826597,1.842004325362035
2019-01-23 05:30:00,0.0,0.013747658144871958,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.017799933638563258,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.03174192175721706,1.8461906988283474
2019-01-23 05:45:00,0.0,0.03767349224417442,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.01154567930267287,1.8461906988283474
2019-01-23 05:55:00,0.0,0.024850465549390827,1.8461906988283474
2019-01-23 06:00:00,0.0,0.015041628659614972,4.901741788110619
2019-01-23 06:05:00,0.0,-0.034402364053115884,4.901741788110619
2019-01-23 06:10:00,0.0,0.013326025537208722,4.901741788110619
2019-01-23 06:15:00,0.0,0.02398082624866684,4.901741788110619
2019-01-23 06:20:00,0.0,-0.005444814684166352,4.901741788110619
2019-01-23 06:25:00,0.0,0.015748938720792156,4.901741788110619
2019-01-23 06:30:00,0.0,0.0015500634478928658,4.901741788110619
2019-01-23 06:35:00,0.004624353406383332,-0.003444292554815722,4.878180784348237
2019-01-23 06:40:00,0.00694721191557201,-0.10846677186127834,4.8767329014365846
2019-01-23 06:45:00,0.00988076036805571,-0.01246069972053522,4.8767329014365846
2019-01-23 06:50:00,0.011330025184544713,-0.04544075073247565,4.88367981440215
2019-01-23 06:55:00,0.0,0.0162154628528974,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0068418797409828,-0.03034846605844539,7.225529598239156
2019-01-23 08:05:00,0.008552854783527323,-0.030522804936712288,7.225529598239156
2019-01-23 08:10:00,0.008359018662180931,-0.030376982964373113,7.243777765969995
2019-01-23 08:15:00,-0.007942258494667455,-0.030666502736409463,7.252901849835413
2019-01-23 08:20:00,-0.01863993100764924,-0.02424830597747225,7.225529598239156
2019-01-23 08:25:00,-0.021002369217674868,-0.016323514199571922,7.204400140868568
2019-01-23 08:30:00,-0.023710234585559996,-0.01647923402126293,7.176867817626072
2019-01-23 08:35:00,-0.019804484836106542,-0.02424322811730236,7.152536927315805
2019-01-23 08:40:00,-0.018140102404997475,-0.029942902352701938,7.117255829664157
2019-01-23 08:45:00,-0.018946077062765056,-0.030807604503014674,7.101392402788798
2019-01-23 08:50:00,-0.01897828802173074,-0.030805470307542063,7.079544256392453
2019-01-23 08:55:00,-0.020406457094931985,-0.030292610150103563,7.0468896404554116
2019-01-23 09:00:00,-0.018264600912204738,-0.12029306461814428,4.850453891993811
2019-01-23 09:05:00,-0.018332772475355804,-0.12284583979192434,4.832243499233227
2019-01-23 09:10:00,-0.026164585417642588,-0.07005428723719759,4.806144393817833
2019-01-23 09:15:00,-0.02604325754977104,-0.09287484895591988,4.775925644069889
2019-01-23 09:20:00,-0.029065983753349844,-0.024890590823752504,4.7462906861445004
2019-01-23 09:25:00,-0.027629606843360296,-0.05838048417918965,4.708973148240084
2019-01-23 09:30:00,-0.02319527725332214,-0.1016595002254196,4.682357958822748
2019-01-23 09:35:00,-0.02118183844154128,-0.12399705703595447,4.658839273437659
2019-01-23 09:40:00,-0.020106516922351537,-0.125324843663888,4.636074401710845
2019-01-23 09:45:00,-0.015952811741367354,-0.12379287408325455,4.613204206724105
2019-01-23 09:50:00,-0.01711525839442905,-0.1240040820649249,4.593993242935038
2019-01-23 09:55:00,-0.01843231469394567,-0.1242893109753807,4.576560737724389
2019-01-23 10:00:00,-0.18559087177104897,-0.11874118988049208,1.7137847721466384
2019-01-23 10:05:00,-0.25696992768060023,-0.09500333515159033,1.7038908402333224
2019-01-23 10:10:00,-0.2754979594293119,-0.09628172671312336,1.6932486277536054
2019-01-23 10:15:00,-0.28990074096013563,-0.044755001649858565,1.6819412769941473
2019-01-23 10:20:00,-0.3011341065925895,-0.03412651744981821,1.6706062121384921
2019-01-23 10:25:00,-0.2736248940010219,-0.07172513847502199,1.658495152624106
2019-01-23 10:30:00,-0.2350485275525548,-0.11815320306707995,1.6490169321344186
2019-01-23 10:35:00,-0.23830528240957485,-0.11865655872261813,1.6390296772462793
2019-01-23 10:40:00,-0.2402254865542149,-0.11856428628222294,1.629351236559932
2019-01-23 10:45:00,-0.2219009960516236,-0.11899968071549062,1.6205822706653554
2019-01-23 10:50:00,-0.21138636003280156,-0.11963671242143985,1.6111040501756682
2019-01-23 10:55:00,-0.21515666840653005,-0.11575963948444627,1.6031223908168475
2019-01-23 11:00:00,-0.5270405702582559,-0.03185095708955149,6.295134991891256
2019-01-23 11:05:00,-0.4895118236539764,-0.034174847093446904,6.239443711096354
2019-01-23 11:10:00,-0.5785971496174726,-0.009247921241803224,6.199585048947327
2019-01-23 11:15:00,-0.4846225394230195,-0.06715076675477774,6.1557347100990665
2019-01-23 11:20:00,-0.35966712893672625,-0.13427825667794913,6.11204208445803
2019-01-23 11:25:00,-0.3481776395374023,-0.13278826665296825,6.0800665288528775
2019-01-23 11:30:00,-0.3770526215366888,-0.13683113445861572,6.043382244171528
2019-01-23 11:35:00,-0.3630472258533458,-0.13893040441357446,6.008436635904673
2019-01-23 11:40:00,-0.3316060663364429,-0.1360008673340479,5.974029615070169
2019-01-23 11:45:00,-0.2939029393383169,-0.13881142463255045,5.947674588005086
2019-01-23 11:50:00,-0.2928769721512467,-0.14033584396551618,5.916465569694427
2019-01-23 11:55:00,-0.4432773362516443,-0.13652851413940584,5.879014747718582
2019-01-23 12:00:00,-0.30277755415542074,-0.11857263672982955,1.6249611517970726
2019-01-23 12:05:00,-0.3017095559201308,-0.11411811260906116,1.6125830139297517
2019-01-23 12:10:00,-0.28726129222393376,-0.11502331921219078,1.6005422805463956
2019-01-23 12:15:00,-0.216141555924884,-0.1229070872881184,1.5904151659413144
2019-01-23 12:20:00,-0.2267123336243684,-0.1212081742050652,1.5814166755520505
2019-01-23 12:25:00,-0.2361562084513649,-0.12308026854413615,1.572143654950602
2019-01-23 12:30:00,-0.2337532102120637,-0.12245623709777916,1.5623682627293143
2019-01-23 12:35:00,-0.2438058972142488,-0.12272394711669435,1.5522610686837555
2019-01-23 12:40:00,-0.2257461077162272,-0.12518333253628955,1.5431959689240538
2019-01-23 12:45:00,-0.2712748971227274,-0.09621136706402024,1.5327333173896576
2019-01-23 12:50:00,-0.3349729333683505,-0.09017934416385998,1.5194033502736126
2019-01-23 12:55:00,-0.29137650590232683,-0.12000256994339585,1.5064089200868815
2019-01-23 13:00:00,-0.2894949772391466,-0.05382862235019111,4.610202697590134
2019-01-23 13:05:00,-0.2721102566847576,-0.05286655013937079,4.578856520659433
2019-01-23 13:10:00,-0.23170414684424365,-0.0541440847253243,4.556446652798141
2019-01-23 13:15:00,-0.21589735406623106,-0.05245763694877042,4.534439840115676
2019-01-23 13:20:00,-0.19801636845684592,-0.05301483587970127,4.504062914916247
2019-01-23 13:25:00,-0.20315609351160466,-0.05323205607291378,4.487040551259114
2019-01-23 13:30:00,-0.2081907883589141,-0.052605625014976835,4.470112233814092
2019-01-23 13:35:00,-0.20299952782403785,-0.0533539430945979,4.437948430663301
2019-01-23 13:40:00,-0.2397324879236121,-0.05290077005651441,4.41829277318518
2019-01-23 13:45:00,-0.2865232802835414,-0.054097405002728166,4.389702725937114
2019-01-23 13:50:00,-0.26075280015226365,-0.0539216574748013,4.357538922786323
2019-01-23 13:55:00,-0.2376376164987728,-0.05281249300040425,4.331300030742601
