ts,solarPower
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3753519428423721
2019-01-23 08:05:00,-0.3901053975999866
2019-01-23 08:10:00,-0.3299370783649765
2019-01-23 08:15:00,-0.24251882059086585
2019-01-23 08:20:00,-0.16855481263364758
2019-01-23 08:25:00,-0.13031249731625258
2019-01-23 08:30:00,-0.13233284492235442
2019-01-23 08:35:00,-0.19352055162387527
2019-01-23 08:40:00,-0.15622106365482094
2019-01-23 08:45:00,-0.12155444529371814
2019-01-23 08:50:00,-0.08333171064950512
2019-01-23 08:55:00,-0.07375876466612312
2019-01-23 09:00:00,-0.011506122867316688
2019-01-23 09:05:00,-0.006554746990124411
2019-01-23 09:10:00,-0.0012686606833738384
2019-01-23 09:15:00,-0.005032354177952631
2019-01-23 09:20:00,-0.0021614219613709687
2019-01-23 09:25:00,-0.0005920416522408652
2019-01-23 09:30:00,-0.003501503574687852
2019-01-23 09:35:00,-0.004782146062959531
2019-01-23 09:40:00,-0.0021990118590576283
2019-01-23 09:45:00,-0.00280984850872713
2019-01-23 09:50:00,-0.0016859090939575455
2019-01-23 09:55:00,-0.0021936132950770167
2019-01-23 10:00:00,-0.0003845151760812351
2019-01-23 10:05:00,-0.0005297764653990559
2019-01-23 10:10:00,-0.0005072327860186545
2019-01-23 10:15:00,-0.0005099005571013991
2019-01-23 10:20:00,-0.0003408202686348185
2019-01-23 10:25:00,-0.0004764644551005865
2019-01-23 10:30:00,-0.0006494034097135968
2019-01-23 10:35:00,-0.0003681528298164881
2019-01-23 10:40:00,-0.00041869430589299474
2019-01-23 10:45:00,-0.00036815283286415536
2019-01-23 10:50:00,-0.00033542813119165934
2019-01-23 10:55:00,-0.00018798519570520575
2019-01-23 11:00:00,-0.0041870621014859005
2019-01-23 11:05:00,-0.003202180793534439
2019-01-23 11:10:00,-0.004863724275544449
2019-01-23 11:15:00,-0.006751709859084668
2019-01-23 11:20:00,-0.004921604874073972
2019-01-23 11:25:00,-0.003454984540390225
2019-01-23 11:30:00,-0.0027578590566316786
2019-01-23 11:35:00,-0.006235825818630665
2019-01-23 11:40:00,-0.009601163802895978
2019-01-23 11:45:00,-0.004204236255624665
2019-01-23 11:50:00,-0.004451544299583645
2019-01-23 11:55:00,-0.006373881777852385
2019-01-23 12:00:00,-0.01340548434542832
2019-01-23 12:05:00,-0.005746580363504925
2019-01-23 12:10:00,-0.004540567264318829
2019-01-23 12:15:00,-0.005819470702453464
2019-01-23 12:20:00,-0.00541504688216655
2019-01-23 12:25:00,-0.006270307166844421
2019-01-23 12:30:00,-0.007007412260929997
2019-01-23 12:35:00,-0.0056216547034060255
2019-01-23 12:40:00,-0.003703299545105042
2019-01-23 12:45:00,-0.005189219727797007
2019-01-23 12:50:00,-0.00342584599423576
2019-01-23 12:55:00,-0.00685169200905975
2019-01-23 13:00:00,-0.0072412666327518905
2019-01-23 13:05:00,-0.006341730405077647
2019-01-23 13:10:00,-0.006266569155834846
2019-01-23 13:15:00,-0.007187294459093185
2019-01-23 13:20:00,-0.01374041599575309
2019-01-23 13:25:00,-0.010344666656765648
2019-01-23 13:30:00,-0.0092918096392073
2019-01-23 13:35:00,-0.013317633968823113
2019-01-23 13:40:00,-0.007448159965115119
2019-01-23 13:45:00,-0.011884872617409238
2019-01-23 13:50:00,-0.014163197983398159
2019-01-23 13:55:00,-0.014797371181467575
