ts,solarPower
2019-01-22 22:50:00,-2.146726863391022
2019-01-22 22:55:00,-2.2485716830412783
2019-01-22 23:00:00,-2.0972593843632303
2019-01-22 23:05:00,-2.135850462013788
2019-01-22 23:10:00,-2.1826766131533555
2019-01-22 23:15:00,-2.2296926334978484
2019-01-22 23:20:00,-2.2964125793802137
2019-01-22 23:25:00,-2.3228469864150774
2019-01-22 23:30:00,-2.349045121201044
2019-01-22 23:35:00,-2.3977216994891872
2019-01-22 23:40:00,-2.474378254186232
2019-01-22 23:45:00,-2.5255935336098005
2019-01-22 23:50:00,-2.575583922957988
2019-01-22 23:55:00,-2.6190334231973367
2019-01-23 00:00:00,-0.4747816296323623
2019-01-23 00:05:00,-0.4851179301991773
2019-01-23 00:10:00,-0.5041478529141395
2019-01-23 00:15:00,-0.557965879737161
2019-01-23 00:20:00,-0.5935793116919854
2019-01-23 00:25:00,-0.6015990826774318
2019-01-23 00:30:00,-0.6155711247603858
2019-01-23 00:35:00,-0.663761443107839
2019-01-23 00:40:00,-0.6817280761599858
2019-01-23 00:45:00,-0.6860001670962015
2019-01-23 00:50:00,-0.6910657566657841
2019-01-23 00:55:00,-0.6941786426809194
2019-01-23 01:00:00,-0.931762063525773
2019-01-23 01:05:00,-0.9421359836868584
2019-01-23 01:10:00,-0.9613421380268604
2019-01-23 01:15:00,-0.9738030892625341
2019-01-23 01:20:00,-0.9786825425137049
2019-01-23 01:25:00,-0.9830407467953018
2019-01-23 01:30:00,-0.9859417820730784
2019-01-23 01:35:00,-0.9887970268803656
2019-01-23 01:40:00,-0.9921586072527192
2019-01-23 01:45:00,-0.9963613742912809
2019-01-23 01:50:00,-0.9914003625475812
2019-01-23 01:55:00,-1.0021512943611075
2019-01-23 02:00:00,-6.295677522409692
2019-01-23 02:05:00,-6.410808838345933
2019-01-23 02:10:00,-6.422660818484153
2019-01-23 02:15:00,-6.4587308159471
2019-01-23 02:20:00,-6.542448268092308
2019-01-23 02:25:00,-6.571416641377488
2019-01-23 02:30:00,-5.810101291059339
2019-01-23 02:35:00,-6.5556623760516
2019-01-23 02:40:00,-3.9456116184011902
2019-01-23 02:45:00,-4.903594240110773
2019-01-23 02:50:00,-4.3820300289594165
2019-01-23 02:55:00,-2.707795504553232
2019-01-23 03:00:00,-1.1304867381495998
2019-01-23 03:05:00,-0.679007475325281
2019-01-23 03:10:00,-0.5394048525258089
2019-01-23 03:15:00,-0.4364838747513709
2019-01-23 03:20:00,-0.3486426419545952
2019-01-23 03:25:00,-0.2450726011650508
2019-01-23 03:30:00,-0.1316342430855676
2019-01-23 03:35:00,-0.08388067433882161
2019-01-23 03:40:00,-0.05898912796956252
2019-01-23 03:45:00,-0.05399530894836147
2019-01-23 03:50:00,-0.08065277710086367
2019-01-23 03:55:00,-0.09154657820476568
2019-01-23 04:00:00,-0.1832081119840741
2019-01-23 04:05:00,-0.2735057948743462
2019-01-23 04:10:00,-0.416560077183921
2019-01-23 04:15:00,-0.4719153505729095
2019-01-23 04:20:00,-0.4509635418820338
2019-01-23 04:25:00,-0.5714566392589439
2019-01-23 04:30:00,-0.7636723364576412
2019-01-23 04:35:00,-0.9121850316546316
2019-01-23 04:40:00,-1.1224109783519929
2019-01-23 04:45:00,-1.5462431122831413
2019-01-23 04:50:00,-2.4078358008647367
2019-01-23 04:55:00,-3.5929479449255943
2019-01-23 05:00:00,-2.5964719403484007
2019-01-23 05:05:00,-2.7068433576574265
2019-01-23 05:10:00,-2.875739871179503
2019-01-23 05:15:00,-2.911063222605509
2019-01-23 05:20:00,-2.8165067204179968
2019-01-23 05:25:00,-2.7988214490978236
2019-01-23 05:30:00,-2.7304522450658677
2019-01-23 05:35:00,-2.637715960250539
2019-01-23 05:40:00,-2.5664496944344424
2019-01-23 05:45:00,-2.485338669321194
2019-01-23 05:50:00,-2.4237493670515917
2019-01-23 05:55:00,-2.367113740289428
2019-01-23 06:00:00,-1.084796970006736
2019-01-23 06:05:00,-1.0408897348461206
2019-01-23 06:10:00,-1.004421066696398
2019-01-23 06:15:00,-0.9836704468304691
2019-01-23 06:20:00,-0.9473691156765144
2019-01-23 06:25:00,-0.8524951942431102
2019-01-23 06:30:00,-0.8276684990122011
2019-01-23 06:35:00,-0.7404503844843443
2019-01-23 06:40:00,-0.8143987967831334
2019-01-23 06:45:00,-0.5519942543373955
2019-01-23 06:50:00,-0.23463015772989446
2019-01-23 06:55:00,-0.4640770060568202
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3435432170674061
2019-01-23 08:05:00,-0.26877066297521457
2019-01-23 08:10:00,-0.29876537204312537
2019-01-23 08:15:00,-0.28297942564031753
2019-01-23 08:20:00,-0.24731612371050896
2019-01-23 08:25:00,-0.21573967858745524
2019-01-23 08:30:00,-0.2026090491809483
2019-01-23 08:35:00,-0.22393161074374293
2019-01-23 08:40:00,-0.18125216652633444
2019-01-23 08:45:00,-0.13268574247611264
2019-01-23 08:50:00,-0.1194421181242255
2019-01-23 08:55:00,-0.11768952506576913
2019-01-23 09:00:00,-0.01828844900343653
2019-01-23 09:05:00,-0.003775516103173556
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.00010834446293906103
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
