ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:00:00,-0.3104981569250176,-0.05652387600956385,1.3577743077733164
2019-01-22 14:05:00,-0.3144758988590277,-0.05620881111974348,1.3081903159900283
2019-01-22 14:10:00,-0.3144758988590277,-0.056434270480113735,1.2586635211036739
2019-01-22 14:15:00,-0.3144758988590277,-0.05728986065377027,1.2096514983092785
2019-01-22 14:20:00,-0.2745814466633733,-0.056830270177423335,1.16221525008261
2019-01-22 14:25:00,-0.24194053782317465,-0.05715400673682866,1.1211736151638938
2019-01-22 14:30:00,-0.24330624513798896,-0.05590265298768207,1.0821767693912288
2019-01-22 14:35:00,-0.2452163252981757,-0.05545438844303082,1.043185643315104
2019-01-22 14:40:00,-0.2470882038557203,-0.05701815299193005,1.0037684003357983
2019-01-22 14:45:00,-0.2470882038557203,-0.057833748138953214,0.9647543954920976
2019-01-22 14:50:00,-0.2470882038557203,-0.05772054642643661,0.9257403906503527
2019-01-22 14:55:00,-0.013300202355662255,-0.002906329337520073,0.9031225918824823
2019-01-22 15:00:00,-0.16118365412485158,-0.0657253193618868,0.5247985436670912
2019-01-22 15:05:00,-0.3752828908295328,-0.14315687959698492,0.5055179334568217
2019-01-22 15:10:00,-0.3752828908295328,-0.1405108837077142,0.48257786376262407
2019-01-22 15:15:00,-0.3752828908295328,-0.14160791592617755,0.4594291113880103
2019-01-22 15:20:00,-0.3752828908295328,-0.1424231597772974,0.43690807651574115
2019-01-22 15:25:00,-0.3676421952786317,-0.14262326546396234,0.4143870416440431
2019-01-22 15:30:00,-0.3667537423078149,-0.14184507702676766,0.391495386331341
2019-01-22 15:35:00,-0.3667537423078149,-0.14215882311589775,0.3762598811987242
2019-01-22 15:40:00,-0.3619424231941565,-0.14168601905686956,0.3453902035402471
2019-01-22 15:45:00,-1.0067958769313534,-0.04217777038026429,0.312947225417793
2019-01-22 15:50:00,-1.3476067882511318,-0.005061925369367042,0.23436233635270637
2019-01-22 15:55:00,-0.7789963275692126,0.01217678379204561,0.15875743596380243
2019-01-22 16:00:00,0.0,0.013864596707502766,0.19890832402269604
2019-01-22 16:05:00,0.0,-0.0011755583197877349,0.19890832402269604
2019-01-22 16:10:00,0.0,-0.002431107600283484,0.19890832402269604
2019-01-22 16:15:00,0.0,-2.4807177032996774e-05,0.19890832402269604
2019-01-22 16:20:00,0.0,-0.012347793323061702,0.19890832402269604
2019-01-22 16:25:00,0.0,-7.44211614424796e-05,0.19890832402269604
2019-01-22 16:30:00,0.0,0.014806808962852462,0.19890832402269604
2019-01-22 16:35:00,0.0,-0.007510385391949814,0.19890832402269604
2019-01-22 16:40:00,0.0,1.5504682025567112e-05,0.19890832402269604
2019-01-22 16:45:00,0.0,0.004961443816288332,0.19890832402269604
2019-01-22 16:50:00,0.0,-0.0024497129599520256,0.19890832402269604
2019-01-22 16:55:00,0.0,0.003687669301678201,0.19890832402269604
2019-01-22 17:00:00,0.0,-0.011022361850578227,0.21986403385265638
2019-01-22 17:05:00,0.0,-0.009272571752372212,0.21981575452994848
2019-01-22 17:10:00,0.0,0.0015802952372847045,0.2170638331581955
2019-01-22 17:15:00,0.0,2.332750305372958e-05,0.2133691944915047
2019-01-22 17:20:00,0.0,-0.01545039831747815,0.2104012866775223
2019-01-22 17:25:00,0.0,0.006158386998555713,0.20769764462760815
2019-01-22 17:30:00,0.0,0.003067529979478334,0.20541072936006213
2019-01-22 17:35:00,0.0,-0.01120500871176699,0.20272487442867443
2019-01-22 17:40:00,0.0,-0.009420310558048905,0.20097411374031027
2019-01-22 17:45:00,0.0,-0.025430562112671518,0.19997295305605242
2019-01-22 17:50:00,0.0,0.010751470121750123,0.19864146016649206
2019-01-22 17:55:00,0.0,-0.003277474957873186,0.19746242829523172
2019-01-22 18:00:00,0.0,0.04910220164390942,0.01805119889839295
2019-01-22 18:05:00,0.0,-8.127807536599172e-05,0.017968766952903347
2019-01-22 18:10:00,0.0,0.0204924856661847,0.01787865067360261
2019-01-22 18:15:00,0.0,-0.011733921423431236,0.017809491668505994
2019-01-22 18:20:00,0.0,-0.012554889767712038,0.017772467150697586
2019-01-22 18:25:00,0.0,-0.012222860801625293,0.01776338566516135
2019-01-22 18:30:00,0.0,-0.008178620602440161,0.017741496956500364
2019-01-22 18:35:00,0.0,-0.02017358412569794,0.017700513842389683
2019-01-22 18:40:00,0.0,-0.03314119147274209,0.017723799702696125
2019-01-22 18:45:00,0.0,0.00816846035100162,0.017723799702696125
2019-01-22 18:50:00,0.0,0.02377387716354595,0.01770889675210319
2019-01-22 18:55:00,0.0,-0.02025320346484252,0.017723799702696125
2019-01-22 19:00:00,0.0,0.009288756226940595,0.03446959101459022
2019-01-22 19:05:00,0.0,0.013012697121395756,0.03452258979436348
2019-01-22 19:10:00,0.0,-0.019274204491985768,0.03448182150217063
2019-01-22 19:15:00,0.0,0.016215042585790974,0.03452983749078775
2019-01-22 19:20:00,0.0,-0.026611406265282387,0.0345470507696792
2019-01-22 19:25:00,0.0,0.010510314443605744,0.03460729724587672
2019-01-22 19:30:00,0.0,0.02620200097937217,0.03460729724587672
2019-01-22 19:35:00,0.0,-0.013101000489647551,0.034667543722074236
2019-01-22 19:40:00,0.0,0.051553077917519036,0.03470197027985712
2019-01-22 19:45:00,0.0,-1.6752481977635928e-05,0.0347105769193803
2019-01-22 19:50:00,0.0,-0.01300466773727208,0.034736396837640016
2019-01-22 19:55:00,0.0,0.012844117855036807,0.03479166052252649
2019-01-22 20:00:00,0.0,0.0532892249729243,0.08808205520565565
2019-01-22 20:05:00,0.0,0.015261718599931487,0.08821746013688721
2019-01-22 20:10:00,0.0,-0.07619589057133494,0.08834368507273445
2019-01-22 20:15:00,0.0,-0.1828494736029045,0.08871432738446217
2019-01-22 20:20:00,0.0,-0.18388157590947,0.08891972977966503
2019-01-22 20:25:00,0.0,-0.18377926338810446,0.08906316720671069
2019-01-22 20:30:00,0.0,-0.18235170648105214,0.08908496969579743
2019-01-22 20:35:00,0.0,-0.1859376753773969,0.08928119209600843
2019-01-22 20:40:00,0.0,0.0,0.0
2019-01-22 20:45:00,0.0,-0.1885443807485098,0.08936528741027246
2019-01-22 20:50:00,0.0,-0.1887569320875143,0.08941544952766979
2019-01-22 20:55:00,0.0,-0.18867740114486026,0.0894556120071327
2019-01-22 21:00:00,0.0,-0.05651897510651471,0.10966035270674272
2019-01-22 21:05:00,0.0,-0.023959744253957187,0.10973629477933028
2019-01-22 21:10:00,0.0,-0.0007129107948710715,0.1099134929482202
2019-01-22 21:15:00,0.0,0.002572298565341955,0.10998099701306309
2019-01-22 21:20:00,0.0,-0.0006594425970199096,0.110034437730703
2019-01-22 21:25:00,0.0,0.0007812315526948688,0.11021726123857037
2019-01-22 21:30:00,0.0,0.002354122531400985,0.1103944594074603
2019-01-22 21:35:00,0.0,0.00022872543990255524,0.11046196347230319
2019-01-22 21:40:00,0.0,0.0015684036424858025,0.11059697160102706
2019-01-22 21:45:00,0.0,0.0048720628364772155,0.11054212454852257
2019-01-22 21:50:00,0.0,0.00510028264885402,0.11062228562522293
2019-01-22 21:55:00,0.0,0.003228891828918299,0.11062228562522293
2019-01-22 22:00:00,0.0,0.0033998849745674165,0.12002636825448276
2019-01-22 22:05:00,0.0,-0.0018709458434533286,0.12011936231610237
2019-01-22 22:10:00,0.0,-0.0018126862719436317,0.12019101347806894
2019-01-22 22:15:00,0.0,0.004119594524386542,0.12035108522364212
2019-01-22 22:20:00,0.0,0.0062130627188009225,0.12038309957286109
2019-01-22 22:25:00,0.0,0.0036862610337236937,0.12055384276800013
2019-01-22 22:30:00,0.0,0.0047022521978456605,0.12046542218491484
2019-01-22 22:35:00,0.0,0.003220720621306598,0.12061177349488506
2019-01-22 22:40:00,0.0,0.0027849972264199162,0.1207123900205548
2019-01-22 22:45:00,0.0,0.0018666663778522368,0.12075080723972174
2019-01-22 22:50:00,0.0,0.006516642926739734,0.12095935785671608
2019-01-22 22:55:00,0.0,0.0023174848761721594,0.12093191698603149
2019-01-22 23:00:00,0.0,-0.006110393945361384,0.14165375842232653
2019-01-22 23:05:00,0.0,-0.0012476717696236189,0.14172163276745375
2019-01-22 23:10:00,0.0,-0.0022522073446589056,0.14172163276745375
2019-01-22 23:15:00,0.0,0.0046387806879563155,0.14172163276745375
2019-01-22 23:20:00,0.0,0.001823520410698488,0.1418234442854501
2019-01-22 23:25:00,0.0,0.008893922772780498,0.14181808578440652
2019-01-22 23:30:00,0.0,-0.011766507251581538,0.14185738145770832
2019-01-22 23:35:00,0.0,0.005412976730281831,0.14181808578440652
2019-01-22 23:40:00,0.0,-0.028124282892381374,0.141978840812661
2019-01-22 23:45:00,0.0,0.0010749178828388703,0.14192525580283555
2019-01-22 23:50:00,0.0,0.0027327347880383183,0.1422646275290828
2019-01-22 23:55:00,0.0,0.00839459246806452,0.14230035086855913
2019-01-23 00:00:00,0.0,-0.016899715693410467,0.07939151995401625
2019-01-23 00:05:00,0.0,-0.012495453191468416,0.0794852619822924
2019-01-23 00:10:00,0.0,-0.02547684155999616,0.07946731138110412
2019-01-23 00:15:00,0.0,0.01885887993056865,0.07948625923804661
2019-01-23 00:20:00,0.0,-0.012572900679468865,0.07959296558942217
2019-01-23 00:25:00,0.0,-0.009153485961155516,0.07965678994916486
2019-01-23 00:30:00,0.0,0.038550788342146765,0.07957501498823388
2019-01-23 00:35:00,0.0,-0.0018588915304763906,0.0795620506651345
2019-01-23 00:40:00,0.8123470158770523,0.007890647345039664,0.08711426747981342
2019-01-23 00:45:00,2.472326573123552,-0.035943712681067136,0.13671177851327102
2019-01-23 00:50:00,3.1066862699599542,-0.15099444353636754,0.22441841583161598
2019-01-23 00:55:00,3.1066862699599542,-0.14783972743386078,0.3158797205614839
2019-01-23 01:00:00,3.2798943115548047,-0.07453841384296389,0.8323133365499451
2019-01-23 01:05:00,3.2798943115548047,-0.07806237592443002,1.0235702771215889
2019-01-23 01:10:00,3.2798943115548047,-0.0836790924346328,1.215797449476651
2019-01-23 01:15:00,3.2798943115548047,-0.029481914943685024,1.4089645338712522
2019-01-23 01:20:00,3.2798943115548047,-0.004183430500744642,1.6020103392903329
2019-01-23 01:25:00,3.2798943115548047,-0.0008974987568588125,1.7944740056407458
2019-01-23 01:30:00,3.2798943115548047,0.0037648916636113016,1.9805846751238372
2019-01-23 01:35:00,3.2798943115548047,0.003088218254493279,2.1698870029056163
2019-01-23 01:40:00,3.2798943115548047,-0.02333956743289311,2.365340195947285
2019-01-23 01:45:00,3.2798943115548047,-0.02066548177131976,2.5548547619362236
2019-01-23 01:50:00,3.2798943115548047,0.003229232498175634,2.745513392904521
2019-01-23 01:55:00,3.27949107929504,0.0053472320462355704,2.9367541629414866
2019-01-23 02:00:00,1.9299918623942964,-0.006790997415545899,3.3735066664670224
2019-01-23 02:05:00,1.9280537565124063,-0.00014699114364878226,3.5806396505341556
2019-01-23 02:10:00,1.9257522557863835,-5.345028952932421e-06,3.787253793891792
2019-01-23 02:15:00,1.9250254660806752,0.005272978169733128,3.994136077607612
2019-01-23 02:20:00,1.9249043344601495,0.007122395861320549,4.201785722386177
2019-01-23 02:25:00,1.8472589099382681,-0.005003048731746461,4.413054172120467
2019-01-23 02:30:00,0.4750786655840074,-0.017954317402640727,4.541087927703542
2019-01-23 02:35:00,0.4244456032957687,0.001615823702137058,4.587083810785762
2019-01-23 02:40:00,0.4294293041271066,-0.0011728759425068333,4.633081873866043
2019-01-23 02:45:00,0.43025992093213583,0.004056959371915783,4.679690337790676
2019-01-23 02:50:00,0.09860123188034167,-0.009498309796726652,4.757631984678972
2019-01-23 02:55:00,0.0,-0.0011679126611065364,4.771590543820261
2019-01-23 03:00:00,0.0,0.0013194041961082982,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.025956370850742372,0.22116886027183894
2019-01-23 03:10:00,0.0,-0.1635537169832326,0.22116886027183894
2019-01-23 03:15:00,0.0,-0.16039813099159678,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.15997523247034418,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.15915388227976132,0.22116886027183894
2019-01-23 03:30:00,0.0,-0.16060835828551828,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.13630932757816264,0.22116886027183894
2019-01-23 03:40:00,0.0,0.027087473053642126,0.22116886027183894
2019-01-23 03:45:00,0.0,0.02065355651839519,0.22116886027183894
2019-01-23 03:50:00,-0.007957880676268651,-0.031648231366022794,0.22116886027183894
2019-01-23 03:55:00,-0.03444330297516658,-0.15277130054572555,0.22116886027183894
2019-01-23 04:00:00,0.0,-0.019838783714810217,5.202374405003796
2019-01-23 04:05:00,-0.05832999747955753,-0.1065970343019759,5.202374405003796
2019-01-23 04:10:00,-0.1025501838897685,-0.13685666595512885,5.202374405003796
2019-01-23 04:15:00,-0.05982400051829216,-0.13674402933011626,5.202374405003796
2019-01-23 04:20:00,0.0,-0.1361051552016935,5.202374405003796
2019-01-23 04:25:00,0.0,-0.1379723120273019,5.202374405003796
2019-01-23 04:30:00,0.0,-0.14145297389634784,5.202374405003796
2019-01-23 04:35:00,0.0,-0.1289446783973238,5.202374405003796
2019-01-23 04:40:00,0.0,-0.0042925636522961755,5.202374405003796
2019-01-23 04:45:00,0.0,0.0065009929597945795,5.202374405003796
2019-01-23 04:50:00,0.0,-0.01230914222218167,5.202374405003796
2019-01-23 04:55:00,0.0,0.01478929073309675,5.202374405003796
2019-01-23 05:00:00,0.0,0.0226808829760054,1.2056755584185126
2019-01-23 05:05:00,0.0,0.03463299431303516,1.2056755584185126
2019-01-23 05:10:00,0.0,0.00036407159690444963,1.2056755584185126
2019-01-23 05:15:00,0.0,0.06483370268208864,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.015575931170737028,1.2056755584185126
2019-01-23 05:25:00,0.0,0.02094881287329409,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.027194563030564133,1.2056755584185126
2019-01-23 05:35:00,0.0,0.009307569213166273,1.2056755584185126
2019-01-23 05:40:00,0.0,0.00834231002778815,1.2056755584185126
2019-01-23 05:45:00,0.0,0.005690428934927685,1.2056755584185126
2019-01-23 05:50:00,0.0,0.005472186302593226,1.2056755584185126
2019-01-23 05:55:00,0.0,0.0004115590529255457,1.2056755584185126
2019-01-23 06:00:00,0.0,0.030841671881118075,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.006012137225458261,3.2011374942763218
2019-01-23 06:10:00,0.0,0.009003469630253969,3.2011374942763218
2019-01-23 06:15:00,0.0,0.019568914940230667,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.014492491950072881,3.2011374942763218
2019-01-23 06:25:00,0.0,0.011029618677543023,3.2011374942763218
2019-01-23 06:30:00,0.0,0.02369489154927239,3.2011374942763218
2019-01-23 06:35:00,0.0,0.00610055030101082,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.009754985383635771,3.2011374942763218
2019-01-23 06:45:00,0.0,0.01680598503000775,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.12749266347486676,3.2011374942763218
2019-01-23 06:55:00,-0.03437857910427917,-0.08697028458020886,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.005322808655832784,-0.02287390800709324,4.766868305198495
2019-01-23 08:05:00,-0.0199378068679236,-0.005293561775822213,4.766868305198495
2019-01-23 08:10:00,-0.02026416977163363,-0.02031905684833157,4.766868305198495
2019-01-23 08:15:00,-0.019240274548642283,-0.014533770820112906,4.505683645973679
2019-01-23 08:20:00,-0.026536271659914182,-0.0173703076585925,4.48281136771489
2019-01-23 08:25:00,-0.019838909019210687,-0.030458697369161705,4.458197901950222
2019-01-23 08:30:00,-0.010710637328835544,-0.03135697844983381,4.435380614284203
2019-01-23 08:35:00,-0.011996309465352696,-0.03097247458019965,4.420815183355789
2019-01-23 08:40:00,-0.015180820353325318,-0.031199530818316924,4.400689712771707
2019-01-23 08:45:00,-0.016924853640447414,-0.03163108325366293,4.378567157840018
2019-01-23 08:50:00,-0.0199378068679236,-0.03113552885619095,4.351877660813759
2019-01-23 08:55:00,-0.0199378068679236,-0.03105368425897748,4.3240709290359165
2019-01-23 09:00:00,-0.016079886290981196,-0.12568430753087348,2.967552243162482
2019-01-23 09:05:00,-0.016079886290981196,-0.12737982486397384,2.9475679056726984
2019-01-23 09:10:00,-0.016079886290981196,-0.12632318853691574,2.9284998806034563
2019-01-23 09:15:00,-0.016079886290981196,-0.12660378833691524,2.910493175515277
2019-01-23 09:20:00,-0.014608919345115922,-0.11064153747434516,2.8884811233359686
2019-01-23 09:25:00,-0.01686952357269617,-0.12622291557476362,2.8714387441052622
2019-01-23 09:30:00,-0.028179682783795332,-0.0904323766441194,2.845867759640216
2019-01-23 09:35:00,-0.0636655037240279,0.013660459729332485,2.792679510109513
2019-01-23 09:40:00,-0.11740072151053073,0.006847061817471222,2.6817876521564687
2019-01-23 09:45:00,-0.12426477859730575,0.013737956314973272,2.5279118645701693
2019-01-23 09:50:00,-0.10391307754313343,0.0038981793073908015,2.3835603095024163
2019-01-23 09:55:00,-0.09801073635722753,0.005823704788955961,2.259832554608921
2019-01-23 10:00:00,-0.9222308894297848,-0.007274503852873299,0.8058744135405091
2019-01-23 10:05:00,-0.7672132062003585,0.0043080837620318065,0.771553617650177
2019-01-23 10:10:00,-0.8002303073723771,-0.011494576063152113,0.7375817931179207
2019-01-23 10:15:00,-0.7467078424276596,-0.005458176183640654,0.7059017545646578
2019-01-23 10:20:00,-0.7321976919632955,0.0061317115547287904,0.6743891317697094
2019-01-23 10:25:00,-0.7456651991127753,-0.01521808125384534,0.6429392898831618
2019-01-23 10:30:00,-0.7420914910175261,0.007121018576554097,0.6114634306837108
2019-01-23 10:35:00,-0.8856403400397841,0.008552624923872489,0.579858616102803
2019-01-23 10:40:00,-1.178971248225916,0.0038696497151722476,0.5336411207381256
2019-01-23 10:45:00,-1.351268372339789,0.02105115087253997,0.47770446193638527
2019-01-23 10:50:00,-1.3378877615389195,-0.005521717458253615,0.42049125798233117
2019-01-23 10:55:00,-1.2139867334649266,0.022004266015060912,0.3655376011633567
2019-01-23 11:00:00,-1.9293928244153735,-0.010812225401895885,1.241991545117355
2019-01-23 11:05:00,-1.8302990201786835,-0.010294071475207963,1.0889226011253956
2019-01-23 11:10:00,-1.8299753302994917,-0.02194314552247242,0.8972433535361263
2019-01-23 11:15:00,-1.9309263146436904,0.012390823452956898,0.7207774738595629
2019-01-23 11:20:00,0.0,0.0,0.0
2019-01-23 11:25:00,-1.0497245242386724,0.016963914620221086,0.3738531033391706
2019-01-23 11:30:00,-0.6323178379183045,-0.08609473176695677,0.2923881634081382
2019-01-23 11:35:00,-0.5475186599275457,-0.09646230205240792,0.2371036166813793
2019-01-23 11:40:00,-0.13525401509904622,-0.03817741840562474,0.1969889100059426
2019-01-23 11:45:00,0.0,0.0057109969221797036,0.19489713477226184
2019-01-23 11:50:00,0.0,-0.01173431349858032,0.19489713477226184
2019-01-23 11:55:00,0.0,0.028919357393065163,0.19489713477226184
2019-01-23 12:00:00,0.0,0.010244518835245915,0.05428975072203507
2019-01-23 12:05:00,0.0,-0.010192515518140929,0.05428975072203507
2019-01-23 12:10:00,0.0,0.010335523235718591,0.05428975072203507
2019-01-23 12:15:00,0.0,0.004985751751448682,0.05428975072203507
2019-01-23 12:20:00,0.0,0.010010506136034977,0.05428975072203507
2019-01-23 12:25:00,0.0,0.04058805404654076,0.05428975072203507
2019-01-23 12:30:00,0.0,0.00014300713641956153,0.05428975072203507
2019-01-23 12:35:00,0.0,-9.750464559917891e-05,0.05428975072203507
2019-01-23 12:40:00,0.0,0.024697782928182917,0.05428975072203507
2019-01-23 12:45:00,0.0,-0.02317831543678889,0.05428975072203507
2019-01-23 12:50:00,0.0,-0.026118321245293168,0.05428975072203507
2019-01-23 12:55:00,0.0,0.005213264011826236,0.05359502119777549
2019-01-23 13:00:00,0.0,-0.003484703846671261,0.1625329599127139
2019-01-23 13:05:00,0.0,-0.004509452260332203,0.16099175368727126
2019-01-23 13:10:00,0.0,-0.0033364185313942392,0.15939680677088086
2019-01-23 13:15:00,0.0,-3.0714640890653194e-05,0.15722606674432107
2019-01-23 13:20:00,0.0,-0.0011349527317768028,0.15596891845336866
2019-01-23 13:25:00,0.0,0.00550331546019062,0.15523958051351436
2019-01-23 13:30:00,0.0,0.004475945507959993,0.1542549742946126
2019-01-23 13:35:00,0.0,0.003461890512060761,0.15286923220882376
2019-01-23 13:40:00,0.0,0.002233784711588869,0.152285761856809
2019-01-23 13:45:00,0.0,0.006807458365169458,0.15180209564418792
2019-01-23 13:50:00,0.0,0.014540569588908541,0.15155642391695467
2019-01-23 13:55:00,0.0,-0.001032293915774455,0.15119175494669937
