ts,solarPower
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0013333417734490325
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.01676201088138951
2019-01-22 19:30:00,-0.00019047739113826236
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.00704766347211839
2019-01-22 19:45:00,-0.024716511906654286
2019-01-22 19:50:00,-0.042337569154269256
2019-01-22 19:55:00,-0.06005593501754269
2019-01-22 20:00:00,-0.06124525290240025
2019-01-22 20:05:00,-0.07883205092963795
2019-01-22 20:10:00,-0.0918421657860977
2019-01-22 20:15:00,-0.10027560046878277
2019-01-22 20:20:00,-0.1149312673880216
2019-01-22 20:25:00,-0.11450059724076013
2019-01-22 20:30:00,-0.1555878821565265
2019-01-22 20:35:00,-0.15797264026940613
2019-01-22 20:40:00,-0.16298306562932832
2019-01-22 20:45:00,-0.16136658439589252
2019-01-22 20:50:00,-0.18232482722278864
2019-01-22 20:55:00,-0.20075368406126745
2019-01-22 21:00:00,-0.06918215879694826
2019-01-22 21:05:00,-0.08776302484332127
2019-01-22 21:10:00,-0.10267112590063313
2019-01-22 21:15:00,-0.11945178354915363
2019-01-22 21:20:00,-0.1360642591806805
2019-01-22 21:25:00,-0.15834325856215764
2019-01-22 21:30:00,-0.18374819588747385
2019-01-22 21:35:00,-0.2192083753196059
2019-01-22 21:40:00,-0.24894753172552006
2019-01-22 21:45:00,-0.27891218796231104
2019-01-22 21:50:00,-0.29997632652236306
2019-01-22 21:55:00,-0.3301373505749631
2019-01-22 22:00:00,-1.0140894228241233
2019-01-22 22:05:00,-1.101413414191262
2019-01-22 22:10:00,-1.1820092663929689
2019-01-22 22:15:00,-1.2710480752625923
2019-01-22 22:20:00,-1.3596281573901523
2019-01-22 22:25:00,-1.4460765049246382
2019-01-22 22:30:00,-1.5222795351267409
2019-01-22 22:35:00,-1.5956840940401829
2019-01-22 22:40:00,-1.6364409845839802
2019-01-22 22:45:00,-1.7182757676517326
2019-01-22 22:50:00,-1.7870017053691083
2019-01-22 22:55:00,-1.8482186594857648
2019-01-22 23:00:00,-1.6567990783780415
2019-01-22 23:05:00,-1.7081576958357307
2019-01-22 23:10:00,-1.7551589916285928
2019-01-22 23:15:00,-1.7874646207010456
2019-01-22 23:20:00,-1.8269861898527529
2019-01-22 23:25:00,-1.868820595284352
2019-01-22 23:30:00,-1.9195733610913557
2019-01-22 23:35:00,-1.961870321338797
2019-01-22 23:40:00,-1.9963291145786284
2019-01-22 23:45:00,-2.041043904055837
2019-01-22 23:50:00,-2.0804652328989697
2019-01-22 23:55:00,-2.112097807297983
2019-01-23 00:00:00,-0.3847141158997321
2019-01-23 00:05:00,-0.39381375644036615
2019-01-23 00:10:00,-0.40381940619811135
2019-01-23 00:15:00,-0.4091496749442448
2019-01-23 00:20:00,-0.4150495978560345
2019-01-23 00:25:00,-0.4177874530238972
2019-01-23 00:30:00,-0.4210741315728839
2019-01-23 00:35:00,-0.42847702651499736
2019-01-23 00:40:00,-0.4342591561197925
2019-01-23 00:45:00,-0.4351703836409
2019-01-23 00:50:00,-0.43954404623709903
2019-01-23 00:55:00,-0.4453426751669152
2019-01-23 01:00:00,-0.6068423461441603
2019-01-23 01:05:00,-0.6097765452443059
2019-01-23 01:10:00,-0.6175023885529742
2019-01-23 01:15:00,-0.6197675369660344
2019-01-23 01:20:00,-0.6289969375738333
2019-01-23 01:25:00,-0.6428807282685544
2019-01-23 01:30:00,-0.6411706518626924
2019-01-23 01:35:00,-0.6522013964265103
2019-01-23 01:40:00,-0.6154565150889761
2019-01-23 01:45:00,-0.6027399414218785
2019-01-23 01:50:00,-0.6702373466606301
2019-01-23 01:55:00,-0.7157309998560973
2019-01-23 02:00:00,-2.778675614948317
2019-01-23 02:05:00,-4.122827716998136
2019-01-23 02:10:00,-4.462678447931187
2019-01-23 02:15:00,-4.357867011536375
2019-01-23 02:20:00,-4.5541612728127845
2019-01-23 02:25:00,-4.116224647265934
2019-01-23 02:30:00,-2.8619299591661846
2019-01-23 02:35:00,-3.424186408497877
2019-01-23 02:40:00,-0.8272680196559012
2019-01-23 02:45:00,-0.5843615713442591
2019-01-23 02:50:00,-0.4427541843520902
2019-01-23 02:55:00,-0.3122116939973231
2019-01-23 03:00:00,-0.12108535621127955
2019-01-23 03:05:00,-0.07845499255831287
2019-01-23 03:10:00,-0.051515627247744486
2019-01-23 03:15:00,-0.03610820112478889
2019-01-23 03:20:00,-0.03365057486412081
2019-01-23 03:25:00,-0.03618894065715162
2019-01-23 03:30:00,-0.09036502785663457
2019-01-23 03:35:00,-0.23139496551003114
2019-01-23 03:40:00,-0.34078689823484104
2019-01-23 03:45:00,-0.3867866571191119
2019-01-23 03:50:00,-0.4633570744383863
2019-01-23 03:55:00,-0.499370751620019
2019-01-23 04:00:00,-1.2708920111040358
2019-01-23 04:05:00,-1.8880469839928329
2019-01-23 04:10:00,-1.8891033766633367
2019-01-23 04:15:00,-2.9261309040170382
2019-01-23 04:20:00,-2.3998871141345735
2019-01-23 04:25:00,-1.3576629674220535
2019-01-23 04:30:00,-1.827085903473044
2019-01-23 04:35:00,-2.3415448920393365
2019-01-23 04:40:00,-2.385628914827428
2019-01-23 04:45:00,-3.1441079275759027
2019-01-23 04:50:00,-3.0516903112805895
2019-01-23 04:55:00,-2.7895231992383622
2019-01-23 05:00:00,-1.7854009712986434
2019-01-23 05:05:00,-1.4213373874084358
2019-01-23 05:10:00,-1.8707150559721537
2019-01-23 05:15:00,-2.0200147368538617
2019-01-23 05:20:00,-1.9558521490580845
2019-01-23 05:25:00,-1.86852179880424
2019-01-23 05:30:00,-1.8009806217329825
2019-01-23 05:35:00,-1.7530099199689675
2019-01-23 05:40:00,-1.7213416554999892
2019-01-23 05:45:00,-1.67610705721719
2019-01-23 05:50:00,-1.6312492231422189
2019-01-23 05:55:00,-1.5902582391569169
2019-01-23 06:00:00,-0.7349685505812551
2019-01-23 06:05:00,-0.7127775286702535
2019-01-23 06:10:00,-0.6910507993084517
2019-01-23 06:15:00,-0.6647437994880747
2019-01-23 06:20:00,-0.6392515202695397
2019-01-23 06:25:00,-0.6073848784399466
2019-01-23 06:30:00,-0.576134074049965
2019-01-23 06:35:00,-0.3728125817824259
2019-01-23 06:40:00,-0.2703797428173784
2019-01-23 06:45:00,-0.2634612240773976
2019-01-23 06:50:00,-0.4673022729797179
2019-01-23 06:55:00,-0.3300074248713545
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.42781653147660015
2019-01-23 08:05:00,-0.4422230304129932
2019-01-23 08:10:00,-0.2870000620844656
2019-01-23 08:15:00,-0.2110704910444703
2019-01-23 08:20:00,-0.16313241595989708
2019-01-23 08:25:00,-0.11299215084249095
2019-01-23 08:30:00,-0.09081744040871922
2019-01-23 08:35:00,-0.06353790762959262
2019-01-23 08:40:00,-0.04378445831214415
2019-01-23 08:45:00,-0.04011221302514406
2019-01-23 08:50:00,-0.03559252736395864
2019-01-23 08:55:00,-0.020053163939686442
2019-01-23 09:00:00,-0.002431599658228885
2019-01-23 09:05:00,-0.000910556477529142
2019-01-23 09:10:00,-0.0002537321366743787
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0001241667902876316
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0010347232446887586
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.00032724696491653735
2019-01-23 10:20:00,-8.359025500741437e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.000645456374956673
2019-01-23 11:10:00,-0.023269436721408767
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0008068204686948933
2019-01-23 11:35:00,-0.0056477433259631785
2019-01-23 11:40:00,-0.002339779374243489
2019-01-23 11:45:00,-0.0016487201035594464
2019-01-23 11:50:00,-0.002581825499826692
2019-01-23 11:55:00,-0.003307963936680393
2019-01-23 12:00:00,-0.0050788108170860425
2019-01-23 12:05:00,-0.004662189600378684
2019-01-23 12:10:00,-0.00410813230882063
2019-01-23 12:15:00,-0.0038091081029729603
2019-01-23 12:20:00,-0.0039369601099870435
2019-01-23 12:25:00,-0.005925279260326354
2019-01-23 12:30:00,-0.005184619394701753
2019-01-23 12:35:00,-0.005819470722196282
2019-01-23 12:40:00,-0.004338150892317524
2019-01-23 12:45:00,-0.004558585387464172
2019-01-23 12:50:00,-0.005290427913138736
2019-01-23 12:55:00,-0.0033153348518101377
2019-01-23 13:00:00,-0.0058749086213291
2019-01-23 13:05:00,-0.009116237457300334
2019-01-23 13:10:00,-0.008482626819621784
2019-01-23 13:15:00,-0.007034373377460982
2019-01-23 13:20:00,-0.009926569713498236
2019-01-23 13:25:00,-0.0105515599891386
2019-01-23 13:30:00,-0.010551560027645587
2019-01-23 13:35:00,-0.00910330670110299
2019-01-23 13:40:00,-0.008103322184270203
2019-01-23 13:45:00,-0.009935377674035559
2019-01-23 13:50:00,-0.008896413330203603
2019-01-23 13:55:00,-0.011344651133438369
