ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:40:00,-0.00016515572180194916,0.0,0.12114705695914409
2019-01-22 19:45:00,-0.0001375989440320067,0.0,0.12114705695914409
2019-01-22 19:50:00,-0.00014049767096356396,0.0,0.12114705695914409
2019-01-22 19:55:00,-0.00011495263987924168,0.0,0.12114705695914409
2019-01-22 20:00:00,-0.00024608951139840486,0.0,0.30689183393001584
2019-01-22 20:05:00,-0.0003818488918534753,0.0,0.30689183393001584
2019-01-22 20:10:00,-0.00035588986631065285,0.0,0.30689183393001584
2019-01-22 20:15:00,-0.0003617515817558711,0.0,0.30689183393001584
2019-01-22 20:20:00,-0.0002093469801827074,0.0,0.30689183393001584
2019-01-22 20:25:00,-0.0002407490272103396,0.0,0.30689183393001584
2019-01-22 20:30:00,-0.00035588986631065285,0.0,0.30689183393001584
2019-01-22 20:35:00,-0.0002871044299650568,0.0,0.30689183393001584
2019-01-22 20:40:00,-0.00032155696156066266,0.0,0.30689183393001584
2019-01-22 20:45:00,-0.0003178656188899203,0.0,0.30689183393001584
2019-01-22 20:50:00,-0.00034542251730144204,0.0,0.30689183393001584
2019-01-22 20:55:00,3.0145951108536378e-05,0.0,0.30689183393001584
2019-01-22 21:00:00,-0.00027361096141335087,0.0,0.37611577112575795
2019-01-22 21:05:00,0.002565401766875285,0.0,0.37611577112575795
2019-01-22 21:10:00,0.004508066083035289,0.0,0.37611577112575795
2019-01-22 21:15:00,0.08268262265857745,0.0,0.37611577112575795
2019-01-22 21:20:00,0.20174779115395508,0.0,0.37611577112575795
2019-01-22 21:25:00,0.3291882727335979,0.0,0.3909244752654176
2019-01-22 21:30:00,0.6624642189796087,0.0,0.42712352982940427
2019-01-22 21:35:00,0.8187872721846924,0.0,0.48427978373762137
2019-01-22 21:40:00,0.9589672853493876,0.0,0.5493649525509011
2019-01-22 21:45:00,1.0722868899691451,0.0,0.6235462940438049
2019-01-22 21:50:00,1.1429901922371823,0.0,0.7028691951177136
2019-01-22 21:55:00,1.295744873498586,0.0,0.7908157404250418
2019-01-22 22:00:00,1.9869984829888825,0.0,0.962296452206848
2019-01-22 22:05:00,2.0505568443112385,0.0,1.0725294786197475
2019-01-22 22:10:00,0.25134946742956793,0.0,1.1649869188188324
2019-01-22 22:15:00,1.5750972395263017,0.0,1.1680755412615214
2019-01-22 22:20:00,2.193250634712423,0.0,1.2820359526069045
2019-01-22 22:25:00,2.266815245071528,0.0,1.400746683566238
2019-01-22 22:30:00,2.3358354456951385,0.0,1.5201022749832704
2019-01-22 22:35:00,2.4003138455895208,0.0,1.6511446283102598
2019-01-22 22:40:00,2.470112672540908,0.0,1.778762970782613
2019-01-22 22:45:00,2.6125347280698588,0.0,1.9124365987092857
2019-01-22 22:50:00,2.6719659619568605,0.0,2.0507766991417085
2019-01-22 22:55:00,2.6803538732592127,0.0,2.186131842643149
2019-01-22 23:00:00,0.8057157755163102,0.0,2.723559912472813
2019-01-22 23:05:00,0.8056656174665314,0.0,2.882048294669802
2019-01-22 23:10:00,0.8056327606766861,0.0,3.0414529805269264
2019-01-22 23:15:00,0.8056163355445093,0.0,3.1971531560732647
2019-01-22 23:20:00,0.8056245501994527,0.0,3.353735698104425
2019-01-22 23:25:00,0.8056245499338179,0.0,3.5068298560233795
2019-01-22 23:30:00,0.3715491232851511,0.0,3.620106779656419
2019-01-22 23:35:00,0.3519939706528858,0.0,3.683846148293664
2019-01-22 23:40:00,0.3521535760284817,0.0,3.751958053696988
2019-01-22 23:45:00,0.353754811293173,0.0,3.816811990532981
2019-01-22 23:50:00,0.29416587674698164,0.0,3.881944569411025
2019-01-22 23:55:00,0.22004807008969665,0.0,3.9293137176898534
2019-01-23 00:00:00,0.16104429738803547,0.0,2.20121041911436
2019-01-23 00:05:00,0.1270326906584612,0.0,2.20121041911436
2019-01-23 00:10:00,0.011706409569739135,0.0,2.2213509936278437
2019-01-23 00:15:00,-0.006111013297378333,0.0,2.2237204729819697
2019-01-23 00:20:00,-0.006062873155007957,0.0,2.2237204729819697
2019-01-23 00:25:00,-0.006225594840220242,0.0,2.2237204729819697
2019-01-23 00:30:00,-0.0059848940857730746,0.0,2.2237204729819697
2019-01-23 00:35:00,-0.005881850273931172,0.0,2.2237204729819697
2019-01-23 00:40:00,-0.006160347014245811,0.0,2.2237204729819697
2019-01-23 00:45:00,0.01791569153578385,0.0,2.2189815142737173
2019-01-23 00:50:00,0.36532400171339613,0.0,2.20121041911436
2019-01-23 00:55:00,0.020781422833942582,0.0,2.2213509936278437
2019-01-23 01:00:00,-0.006552530693118533,0.0,4.507211756067809
2019-01-23 01:05:00,-0.0064214800884550794,0.0,4.507211756067809
2019-01-23 01:10:00,-0.006371075998902405,0.0,4.507211756067809
2019-01-23 01:15:00,-0.006524388418784165,0.0,4.507211756067809
2019-01-23 01:20:00,-0.006532369085465038,0.0,4.507211756067809
2019-01-23 01:25:00,-0.006442061758356003,0.0,4.507211756067809
2019-01-23 01:30:00,-0.006339153370520096,0.0,4.507211756067809
2019-01-23 01:35:00,-0.006256826710091932,0.0,4.507211756067809
2019-01-23 01:40:00,-0.006411399232989755,0.0,4.507211756067809
2019-01-23 01:45:00,-0.00646264338991575,0.0,4.507211756067809
2019-01-23 01:50:00,-0.006204137654321097,0.0,4.507211756067809
2019-01-23 01:55:00,-0.006318571738960346,0.0,4.507211756067809
2019-01-23 02:00:00,0.029216974261975382,0.0,4.837749274554723
2019-01-23 02:05:00,-0.08138841005717053,0.0,4.811850839033744
2019-01-23 02:10:00,-0.23935630669200825,0.0,4.778692993561044
2019-01-23 02:15:00,0.2400128898139993,0.0,4.8010816242680185
2019-01-23 02:20:00,0.2088765974972798,0.0,4.811850839033744
2019-01-23 02:25:00,-1.0902098213728912,0.0,4.78379420055455
2019-01-23 02:30:00,-0.8012611966082197,0.0,4.642235706421384
2019-01-23 02:35:00,0.4635226881996899,0.0,4.643511008173489
2019-01-23 02:40:00,0.4555037696397662,0.0,4.693389476573489
2019-01-23 02:45:00,0.3320097184073656,0.0,4.74298454459159
2019-01-23 02:50:00,-0.0030525199503362997,0.0,4.76338937257307
2019-01-23 02:55:00,-0.1538659762953944,0.0,4.745535148088343
2019-01-23 03:00:00,-0.018254950985446092,0.0,0.21854248005611088
2019-01-23 03:05:00,-0.003028337255677496,0.0,0.21854248005611088
2019-01-23 03:10:00,-0.3948868350382764,0.0,0.214913928442276
2019-01-23 03:15:00,-0.24971113154670654,0.0,0.20680379729122658
2019-01-23 03:20:00,0.08494791566750666,0.0,0.2056544022871251
2019-01-23 03:25:00,0.12981737683713002,0.0,0.20810425563913304
2019-01-23 03:30:00,0.12679652853841653,0.0,0.21077085204929813
2019-01-23 03:35:00,0.12752757123447006,0.0,0.21328971962465468
2019-01-23 03:40:00,0.12666746782262964,0.0,0.2158233398741875
2019-01-23 03:45:00,0.11503809927118228,0.0,0.21866727151369114
2019-01-23 03:50:00,0.10502937573156476,0.0,0.22090694977935726
2019-01-23 03:55:00,0.10237001667549024,0.0,0.2230349725303826
2019-01-23 04:00:00,0.008984386118841454,0.0,5.299918925097617
2019-01-23 04:05:00,-0.006174143785548955,0.0,5.299918925097617
2019-01-23 04:10:00,-0.00618532876641375,0.0,5.299918925097617
2019-01-23 04:15:00,-0.006028738140969785,0.0,5.299918925097617
2019-01-23 04:20:00,-0.006126607318328903,0.0,5.299918925097617
2019-01-23 04:25:00,-2.387047576308871,0.0,5.213155641431367
2019-01-23 04:30:00,-2.823309389187879,0.0,4.996311606305599
2019-01-23 04:35:00,-2.823021762647183,0.0,4.786355583343921
2019-01-23 04:40:00,-2.823194319374846,0.0,4.572399379397867
2019-01-23 04:45:00,-2.823074086976437,0.0,4.356731868088165
2019-01-23 04:50:00,-2.8233285667290207,0.0,4.139455252482352
2019-01-23 04:55:00,-2.8232135106333236,0.0,3.918808312084158
2019-01-23 05:00:00,-1.7356384626874826,0.0,0.8563122266861483
2019-01-23 05:05:00,-1.7356031022759693,0.0,0.8044535253666001
2019-01-23 05:10:00,-1.7356384711203732,0.0,0.7517724219974194
2019-01-23 05:15:00,-1.73557952585348,0.0,0.6968229652141976
2019-01-23 05:20:00,-1.735343753236126,0.0,0.6427129864804965
2019-01-23 05:25:00,-1.7356738202918818,0.0,0.5894937137846794
2019-01-23 05:30:00,-1.7357563475897149,0.0,0.5358414819371004
2019-01-23 05:35:00,-1.7356384626874826,0.0,0.4802475439757448
2019-01-23 05:40:00,-1.7355087937904503,0.0,0.4250424980767744
2019-01-23 05:45:00,-1.7355795230463669,0.0,0.3697041492330512
2019-01-23 05:50:00,-1.7355121089331773,0.0,0.3131407353110562
2019-01-23 05:55:00,-1.735604509217192,0.0,0.2565729146806886
2019-01-23 06:00:00,-0.054941479877493114,0.0,0.5704527050347102
2019-01-23 06:05:00,-0.047928242435976334,0.0,0.5182631073191614
2019-01-23 06:10:00,-0.04495376736287579,0.0,0.4689999880938798
2019-01-23 06:15:00,-0.005322393402295427,0.0,0.4270728089608155
2019-01-23 06:20:00,-2.8381012662020234e-05,0.0,0.42365054025813204
2019-01-23 06:25:00,-3.082861809898122e-05,0.0,0.42365054025813204
2019-01-23 06:30:00,-3.116652008488993e-05,0.0,0.42365054025813204
2019-01-23 06:35:00,-2.2420813162882944e-05,0.0,0.42365054025813204
2019-01-23 06:40:00,-1.774981042062139e-05,0.0,0.42365054025813204
2019-01-23 06:45:00,-2.9894417550556372e-05,0.0,0.42365054025813204
2019-01-23 06:50:00,-3.6433821389713395e-05,0.0,0.42365054025813204
2019-01-23 06:55:00,-2.6157615356719658e-05,0.0,0.42365054025813204
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-4.7470972244646897e-05,0.0,0.6308652272661134
2019-01-23 08:05:00,-2.906386069591419e-05,0.0,0.6308652272661134
2019-01-23 08:10:00,-3.892619731490252e-05,0.0,0.6308652272661134
2019-01-23 08:15:00,-3.7581186538769055e-05,0.0,0.6308652272661134
2019-01-23 08:20:00,-3.0032656052462074e-05,0.0,0.6308652272661134
2019-01-23 08:25:00,-3.322968072899886e-05,0.0,0.6308652272661134
2019-01-23 08:30:00,-2.906386058312316e-05,0.0,0.6308652272661134
2019-01-23 08:35:00,-3.100145140900995e-05,0.0,0.6308652272661134
2019-01-23 08:40:00,-3.1970246765510356e-05,0.0,0.6308652272661134
2019-01-23 08:45:00,-3.60779390772069e-05,0.0,0.6308652272661134
2019-01-23 08:50:00,-3.2636293573110324e-05,0.0,0.6308652272661134
2019-01-23 08:55:00,-3.4876632835106525e-05,0.0,0.6308652272661134
2019-01-23 09:00:00,-2.500274061307399e-05,0.0,0.4358487410033817
2019-01-23 09:05:00,-3.203476141046635e-05,0.0,0.4358487410033817
2019-01-23 09:10:00,-2.6565411901379152e-05,0.0,0.4358487410033817
2019-01-23 09:15:00,-0.00037366594170362623,0.0,0.4358487410033817
2019-01-23 09:20:00,-2.4221404968902265e-05,0.0,0.4358487410033817
2019-01-23 09:25:00,-2.7346747454584648e-05,0.0,0.4358487410033817
2019-01-23 09:30:00,-2.500274052210777e-05,0.0,0.4358487410033817
2019-01-23 09:35:00,-2.9511698392886724e-05,0.0,0.4358487410033817
2019-01-23 09:40:00,-2.679981259461152e-05,0.0,0.4358487410033817
2019-01-23 09:45:00,-2.909693938844193e-05,0.0,0.4358487410033817
2019-01-23 09:50:00,-3.030931186296991e-05,0.0,0.4358487410033817
2019-01-23 09:55:00,-2.4221404968902265e-05,0.0,0.4358487410033817
2019-01-23 10:00:00,-0.00011915947376921723,0.0,0.1638378113217422
2019-01-23 10:05:00,-0.0002780387721283126,0.0,0.1638378113217422
2019-01-23 10:10:00,-0.00020427338360419362,0.0,0.1638378113217422
2019-01-23 10:15:00,-0.00019115165583811068,0.0,0.1638378113217422
2019-01-23 10:20:00,-0.0001957619926209463,0.0,0.1638378113217422
2019-01-23 10:25:00,-0.0003319442473661453,0.0,0.1638378113217422
2019-01-23 10:30:00,-0.00026935005948746765,0.0,0.1638378113217422
2019-01-23 10:35:00,-0.0003234328573734109,0.0,0.1638378113217422
2019-01-23 10:40:00,-0.00022129616557152261,0.0,0.1638378113217422
2019-01-23 10:45:00,-0.0003574784213076517,0.0,0.1638378113217422
2019-01-23 10:50:00,-0.0002127847745878581,0.0,0.1638378113217422
2019-01-23 10:55:00,-0.00022980755655477002,0.0,0.1638378113217422
2019-01-23 11:00:00,-0.00041905627863834667,0.0,0.6473642084396307
2019-01-23 11:05:00,-0.0004388147379408907,0.0,0.6473642084396307
2019-01-23 11:10:00,-0.00032557222492399847,0.0,0.6473642084396307
2019-01-23 11:15:00,-0.0005379019368304112,0.0,0.6473642084396307
2019-01-23 11:20:00,-0.00032557222492399847,0.0,0.6473642084396307
2019-01-23 11:25:00,-0.00035388285317804815,0.0,0.6473642084396307
2019-01-23 11:30:00,-0.0004529700520682623,0.0,0.6473642084396307
2019-01-23 11:35:00,-0.0004132147017531794,0.0,0.6473642084396307
2019-01-23 11:40:00,-0.0004529700520682623,0.0,0.6473642084396307
2019-01-23 11:45:00,-0.000481280680322312,0.0,0.6473642084396307
2019-01-23 11:50:00,-0.0004479567116480793,0.0,0.6473642084396307
2019-01-23 11:55:00,-0.0005379019368304112,0.0,0.6473642084396307
2019-01-23 12:00:00,-0.00034146890148007,0.0,0.18032713279044585
2019-01-23 12:05:00,-0.00027507217063694247,0.0,0.18032713279044585
2019-01-23 12:10:00,-0.00029404266516348397,0.0,0.18032713279044585
2019-01-23 12:15:00,-0.00036794855009035363,0.0,0.18032713279044585
2019-01-23 12:20:00,-0.0003224984069535286,0.0,0.18032713279044585
2019-01-23 12:25:00,-0.00035826569350896746,0.0,0.18032713279044585
2019-01-23 12:30:00,-0.0003130131596900255,0.0,0.18032713279044585
2019-01-23 12:35:00,-0.00037763140667174,0.0,0.18032713279044585
2019-01-23 12:40:00,-0.00026558692337343945,0.0,0.18032713279044585
2019-01-23 12:45:00,-0.0003224984069535286,0.0,0.18032713279044585
2019-01-23 12:50:00,-0.000309851410602501,0.0,0.18032713279044585
2019-01-23 12:55:00,-0.00028455741789998085,0.0,0.16879499619909297
2019-01-23 13:00:00,-0.00038411042716167437,0.0,0.513308042120796
2019-01-23 13:05:00,-0.00035304267202378886,0.0,0.513308042120796
2019-01-23 13:10:00,-0.00040011502829336384,0.0,0.513308042120796
2019-01-23 13:15:00,-0.036083783028551836,0.0,0.513308042120796
2019-01-23 13:20:00,-0.0003059703143838436,0.0,0.513308042120796
2019-01-23 13:25:00,-0.0003688935675026132,0.0,0.513308042120796
2019-01-23 13:30:00,-0.0003227818715645747,0.0,0.513308042120796
2019-01-23 13:35:00,-0.000403477339455436,0.0,0.513308042120796
2019-01-23 13:40:00,-0.00034853574429595296,0.0,0.513308042120796
2019-01-23 13:45:00,-0.000403477339455436,0.0,0.513308042120796
2019-01-23 13:50:00,-0.00037281306165688614,0.0,0.513308042120796
2019-01-23 13:55:00,-0.00040011502829336384,0.0,0.513308042120796
