ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.00019592033953895764
2019-01-22 18:00:00,-0.0001778291221515181
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0005968291589006644
2019-01-22 19:15:00,-0.011439225508549393
2019-01-22 19:20:00,-0.018230418626787957
2019-01-22 19:25:00,-0.03043828728919027
2019-01-22 19:30:00,-0.052421495494290635
2019-01-22 19:35:00,-0.10285355993980827
2019-01-22 19:40:00,-0.09101645028439656
2019-01-22 19:45:00,-0.1232938023756167
2019-01-22 19:50:00,-0.1476157484880894
2019-01-22 19:55:00,-0.1979840779545645
2019-01-22 20:00:00,-0.20341883984684134
2019-01-22 20:05:00,-0.26811467667890426
2019-01-22 20:10:00,-0.3325341314521244
2019-01-22 20:15:00,-0.4295488873127217
2019-01-22 20:20:00,-0.5144919071296672
2019-01-22 20:25:00,-0.5926236647763826
2019-01-22 20:30:00,-0.7195108691393838
2019-01-22 20:35:00,-0.8261766807506888
2019-01-22 20:40:00,-0.9847018765417423
2019-01-22 20:45:00,-0.9181799857874086
2019-01-22 20:50:00,-1.2756393561439847
2019-01-22 20:55:00,-1.4094409919990185
2019-01-22 21:00:00,-0.4543912911740222
2019-01-22 21:05:00,-0.4936716482530604
2019-01-22 21:10:00,-0.5320822575619639
2019-01-22 21:15:00,-0.5706528373203869
2019-01-22 21:20:00,-0.6101686436967488
2019-01-22 21:25:00,-0.655711012971331
2019-01-22 21:30:00,-0.69872542634598
2019-01-22 21:35:00,-0.7377360246072411
2019-01-22 21:40:00,-0.7792469955182952
2019-01-22 21:45:00,-0.8156797202049942
2019-01-22 21:50:00,-0.8550844813171448
2019-01-22 21:55:00,-0.8942307908295545
2019-01-22 22:00:00,-2.633090876735809
2019-01-22 22:05:00,-2.7377219639256456
2019-01-22 22:10:00,-2.8390608138826687
2019-01-22 22:15:00,-2.941535294179084
2019-01-22 22:20:00,-3.0466378584261364
2019-01-22 22:25:00,-3.1347442753898345
2019-01-22 22:30:00,-3.2200831865962014
2019-01-22 22:35:00,-3.3125692619266798
2019-01-22 22:40:00,-3.3881141612781613
2019-01-22 22:45:00,-3.4640701813013104
2019-01-22 22:50:00,-3.5573908016186313
2019-01-22 22:55:00,-3.6282346318276697
2019-01-22 23:00:00,-3.2188239367815346
2019-01-22 23:05:00,-3.2932057579971654
2019-01-22 23:10:00,-3.3633553125003166
2019-01-22 23:15:00,-3.4237388285379238
2019-01-22 23:20:00,-3.489224417903164
2019-01-22 23:25:00,-3.541570101890555
2019-01-22 23:30:00,-3.606907930905072
2019-01-22 23:35:00,-3.660680567979509
2019-01-22 23:40:00,-3.718430479512623
2019-01-22 23:45:00,-3.767642298164255
2019-01-22 23:50:00,-3.8138598237719887
2019-01-22 23:55:00,-3.832706908800053
2019-01-23 00:00:00,-0.6951807836053646
2019-01-23 00:05:00,-0.7024076252903875
2019-01-23 00:10:00,-0.7113917943330212
2019-01-23 00:15:00,-0.7178907643135892
2019-01-23 00:20:00,-0.7235248531843089
2019-01-23 00:25:00,-0.7254453806084653
2019-01-23 00:30:00,-0.7309151801793008
2019-01-23 00:35:00,-0.7363908129311657
2019-01-23 00:40:00,-0.7412249243181739
2019-01-23 00:45:00,-0.7457754570995091
2019-01-23 00:50:00,-0.7495495163490979
2019-01-23 00:55:00,-0.7595810396064625
2019-01-23 01:00:00,-1.035124381629536
2019-01-23 01:05:00,-1.0407786439062063
2019-01-23 01:10:00,-1.0566325606764655
2019-01-23 01:15:00,-1.0764468683782145
2019-01-23 01:20:00,-1.0945878984739623
2019-01-23 01:25:00,-1.1113448750719224
2019-01-23 01:30:00,-0.8231846990680705
2019-01-23 01:35:00,-1.1118779296947099
2019-01-23 01:40:00,-0.7327523909530576
2019-01-23 01:45:00,-0.5777686309459769
2019-01-23 01:50:00,-1.1097281018755778
2019-01-23 01:55:00,-1.1270749426476447
2019-01-23 02:00:00,-5.286788441533055
2019-01-23 02:05:00,-3.5633037532412972
2019-01-23 02:10:00,-2.3877870366231915
2019-01-23 02:15:00,-1.5875486889711874
2019-01-23 02:20:00,-1.2801637406710142
2019-01-23 02:25:00,-1.1312182159839554
2019-01-23 02:30:00,-1.2936457199121978
2019-01-23 02:35:00,-1.2637161176401162
2019-01-23 02:40:00,-1.0840410761880428
2019-01-23 02:45:00,-0.8114371076275848
2019-01-23 02:50:00,-0.1549340983186823
2019-01-23 02:55:00,-0.3112134379449529
2019-01-23 03:00:00,-0.2345305855525478
2019-01-23 03:05:00,-0.3092565567604882
2019-01-23 03:10:00,-0.42532817289194985
2019-01-23 03:15:00,-0.3932315699115005
2019-01-23 03:20:00,-0.396991028895184
2019-01-23 03:25:00,-0.6232927712635291
2019-01-23 03:30:00,-0.9169592589941302
2019-01-23 03:35:00,-0.8582031649441975
2019-01-23 03:40:00,-0.9152315756801004
2019-01-23 03:45:00,-0.9641234855357922
2019-01-23 03:50:00,-1.7328325607174069
2019-01-23 03:55:00,-3.2628671356474874
2019-01-23 04:00:00,-5.511520048947491
2019-01-23 04:05:00,-3.7715204432886273
2019-01-23 04:10:00,-4.109551230641027
2019-01-23 04:15:00,-5.61978856735088
2019-01-23 04:20:00,-6.112984021807662
2019-01-23 04:25:00,-5.798644869506006
2019-01-23 04:30:00,-5.767388081788558
2019-01-23 04:35:00,-5.833916401644245
2019-01-23 04:40:00,-5.645650695696112
2019-01-23 04:45:00,-5.579217360221202
2019-01-23 04:50:00,-5.678889662947928
2019-01-23 04:55:00,-5.305996669294219
2019-01-23 05:00:00,-3.2073626937210458
2019-01-23 05:05:00,-3.076999642308885
2019-01-23 05:10:00,-2.993734079046635
2019-01-23 05:15:00,-2.9150732585871437
2019-01-23 05:20:00,-2.8175036806082763
2019-01-23 05:25:00,-2.699606922829426
2019-01-23 05:30:00,-2.6102277738168733
2019-01-23 05:35:00,-2.5213068110317964
2019-01-23 05:40:00,-2.4367926930098043
2019-01-23 05:45:00,-2.339259186333835
2019-01-23 05:50:00,-2.2181062285095
2019-01-23 05:55:00,-2.0158808001364954
2019-01-23 06:00:00,-1.0311842227525645
2019-01-23 06:05:00,-0.9689932729312024
2019-01-23 06:10:00,-0.9203802608090932
2019-01-23 06:15:00,-0.9050579452571854
2019-01-23 06:20:00,-0.8648347598407186
2019-01-23 06:25:00,-0.8390916704374828
2019-01-23 06:30:00,-0.8020826329530484
2019-01-23 06:35:00,-0.7456670117589823
2019-01-23 06:40:00,-0.4603715670648638
2019-01-23 06:45:00,-0.4547403105777602
2019-01-23 06:50:00,-0.23864749275651126
2019-01-23 06:55:00,-0.1625237303005564
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5905656361567748
2019-01-23 08:05:00,-0.6890543833770695
2019-01-23 08:10:00,-0.5258571660658115
2019-01-23 08:15:00,-0.3482888890175493
2019-01-23 08:20:00,-0.2380195345843568
2019-01-23 08:25:00,-0.16116290161026922
2019-01-23 08:30:00,-0.13872012237491327
2019-01-23 08:35:00,-0.11461149915349042
2019-01-23 08:40:00,-0.09776388840828942
2019-01-23 08:45:00,-0.0882988620406583
2019-01-23 08:50:00,-0.06689584779257578
2019-01-23 08:55:00,-0.03901838658020144
2019-01-23 09:00:00,-0.00676525059488268
2019-01-23 09:05:00,-0.0005835839143512652
2019-01-23 09:10:00,-0.00010905355975277248
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.322843810012975e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.000345827504801038
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.005477414374005174
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.001944797444970705
