ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0003673506366354355
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00033295665424064086
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.00038923640797885
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,-0.000373018224312244
2019-01-22 19:20:00,-0.001167709223932969
2019-01-22 19:25:00,-0.0020952513025199906
2019-01-22 19:30:00,-0.006422400731644758
2019-01-22 19:35:00,-0.017126401951040753
2019-01-22 19:40:00,-0.029143040915126383
2019-01-22 19:45:00,-0.03428593065324575
2019-01-22 19:50:00,-0.0560003539880528
2019-01-22 19:55:00,-0.11238166311291477
2019-01-22 20:00:00,-0.2480664136473884
2019-01-22 20:05:00,-0.3356918579008779
2019-01-22 20:10:00,-0.3950119478963729
2019-01-22 20:15:00,-0.40398994413143546
2019-01-22 20:20:00,-0.43821402552308825
2019-01-22 20:25:00,-0.5218959437779284
2019-01-22 20:30:00,-0.5794387066721585
2019-01-22 20:35:00,-0.6866564679324872
2019-01-22 20:40:00,-0.7767703643376771
2019-01-22 20:45:00,-0.8623701775028926
2019-01-22 20:50:00,-0.9521554060350256
2019-01-22 20:55:00,-1.0387009698732086
2019-01-22 21:00:00,-0.3248151537547277
2019-01-22 21:05:00,-0.34554905894135585
2019-01-22 21:10:00,-0.36345437949920056
2019-01-22 21:15:00,-0.3826215317772068
2019-01-22 21:20:00,-0.4022847795188539
2019-01-22 21:25:00,-0.4257814575015926
2019-01-22 21:30:00,-0.44526430112522464
2019-01-22 21:35:00,-0.4658187665955176
2019-01-22 21:40:00,-0.4864182537579567
2019-01-22 21:45:00,-0.5034873631377447
2019-01-22 21:50:00,-0.5214368507951438
2019-01-22 21:55:00,-0.5401529970799661
2019-01-22 22:00:00,-1.5784216634558037
2019-01-22 22:05:00,-1.6260048394144733
2019-01-22 22:10:00,-1.6711857350257648
2019-01-22 22:15:00,-1.7178700746210676
2019-01-22 22:20:00,-1.7470388702086872
2019-01-22 22:25:00,-1.7907395553592873
2019-01-22 22:30:00,-1.8451641670923136
2019-01-22 22:35:00,-1.8779999565130627
2019-01-22 22:40:00,-1.914518570903948
2019-01-22 22:45:00,-1.946783971539617
2019-01-22 22:50:00,-1.979943375718112
2019-01-22 22:55:00,-2.0039974437544865
2019-01-22 23:00:00,-1.777917272693004
2019-01-22 23:05:00,-1.8045441361440653
2019-01-22 23:10:00,-1.8265421272770177
2019-01-22 23:15:00,-1.8622891698414192
2019-01-22 23:20:00,-1.890598217214498
2019-01-22 23:25:00,-1.9129540533384384
2019-01-22 23:30:00,-1.933561332200917
2019-01-22 23:35:00,-1.9540437184610355
2019-01-22 23:40:00,-1.9756755791967568
2019-01-22 23:45:00,-1.9814090746293915
2019-01-22 23:50:00,-2.000725796632119
2019-01-22 23:55:00,-2.027886093626712
2019-01-23 00:00:00,-0.3631099138123683
2019-01-23 00:05:00,-0.3648422382104612
2019-01-23 00:10:00,-0.36778916821191693
2019-01-23 00:15:00,-0.3691431630776531
2019-01-23 00:20:00,-0.36984007219882864
2019-01-23 00:25:00,-0.3756144677637371
2019-01-23 00:30:00,-0.3738423260009315
2019-01-23 00:35:00,-0.3751963260887122
2019-01-23 00:40:00,-0.3769485552128544
2019-01-23 00:45:00,-0.3779242260845957
2019-01-23 00:50:00,-0.3760525258760416
2019-01-23 00:55:00,-0.3797561024411228
2019-01-23 01:00:00,-0.519505512419008
2019-01-23 01:05:00,-0.5201621160428995
2019-01-23 01:10:00,-0.5268538028495064
2019-01-23 01:15:00,-0.5336428299516123
2019-01-23 01:20:00,-0.5390594755019349
2019-01-23 01:25:00,-0.5468391663942517
2019-01-23 01:30:00,-0.5653596601590662
2019-01-23 01:35:00,-0.572547118129067
2019-01-23 01:40:00,-0.30397301485139805
2019-01-23 01:45:00,-0.3005273416896016
2019-01-23 01:50:00,-0.5888169209270453
2019-01-23 01:55:00,-0.6155372700983472
2019-01-23 02:00:00,-2.7699536772846947
2019-01-23 02:05:00,-1.4087559745756348
2019-01-23 02:10:00,-0.9098463670798332
2019-01-23 02:15:00,-0.6966022707619922
2019-01-23 02:20:00,-0.5294244868973895
2019-01-23 02:25:00,-0.4819250348380672
2019-01-23 02:30:00,-0.5404155816853576
2019-01-23 02:35:00,-0.4881794090157735
2019-01-23 02:40:00,-0.3794884963162926
2019-01-23 02:45:00,-0.31948029237567865
2019-01-23 02:50:00,-0.048013911022807484
2019-01-23 02:55:00,-0.07183376310175416
2019-01-23 03:00:00,-0.09271580052117932
2019-01-23 03:05:00,-0.10898627249717267
2019-01-23 03:10:00,-0.1586389879799063
2019-01-23 03:15:00,-0.15307765000691206
2019-01-23 03:20:00,-0.20776394234424145
2019-01-23 03:25:00,-0.3403812367392767
2019-01-23 03:30:00,-0.4026135331907317
2019-01-23 03:35:00,-0.3669799236184762
2019-01-23 03:40:00,-0.3913379413301814
2019-01-23 03:45:00,-0.40066988019489547
2019-01-23 03:50:00,-0.6952246596517588
2019-01-23 03:55:00,-1.220116914653916
2019-01-23 04:00:00,-2.3255534322819607
2019-01-23 04:05:00,-2.038755244012893
2019-01-23 04:10:00,-2.28713096537296
2019-01-23 04:15:00,-2.7680983726214565
2019-01-23 04:20:00,-2.84391224954278
2019-01-23 04:25:00,-2.7241883270767904
2019-01-23 04:30:00,-2.723392980571397
2019-01-23 04:35:00,-2.711312312127056
2019-01-23 04:40:00,-2.633837903228573
2019-01-23 04:45:00,-2.5198451044904964
2019-01-23 04:50:00,-2.632115721036201
2019-01-23 04:55:00,-2.3343240628276787
2019-01-23 05:00:00,-1.4525521127857406
2019-01-23 05:05:00,-1.41591307347276
2019-01-23 05:10:00,-1.3513079940464998
2019-01-23 05:15:00,-1.2883844127678323
2019-01-23 05:20:00,-1.210958404143923
2019-01-23 05:25:00,-1.1506782821747588
2019-01-23 05:30:00,-1.0260701314129457
2019-01-23 05:35:00,-1.0195307496430521
2019-01-23 05:40:00,-0.9405790366919734
2019-01-23 05:45:00,-0.8401314244038858
2019-01-23 05:50:00,-0.7555253350890805
2019-01-23 05:55:00,-0.6514492190881044
2019-01-23 06:00:00,-0.2673748412019956
2019-01-23 06:05:00,-0.24204857675073674
2019-01-23 06:10:00,-0.1726986661656046
2019-01-23 06:15:00,-0.12552104445108372
2019-01-23 06:20:00,-0.1109551459072062
2019-01-23 06:25:00,-0.10550453503787692
2019-01-23 06:30:00,-0.10741624008073848
2019-01-23 06:35:00,-0.11545163979185664
2019-01-23 06:40:00,-0.14427378383353498
2019-01-23 06:45:00,-0.1563364243663671
2019-01-23 06:50:00,-0.09267773144380292
2019-01-23 06:55:00,-0.06066103126012828
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2427918851110727
2019-01-23 08:05:00,-0.2640884461659729
2019-01-23 08:10:00,-0.18926185302498372
2019-01-23 08:15:00,-0.11530419113582085
2019-01-23 08:20:00,-0.06539420747940676
2019-01-23 08:25:00,-0.04138337503333668
2019-01-23 08:30:00,-0.026697465724691314
2019-01-23 08:35:00,-0.012852856847151938
2019-01-23 08:40:00,-0.006073327960740811
2019-01-23 08:45:00,-0.001977362591871571
2019-01-23 08:50:00,-0.0001443106239408923
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.002028057605538642
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.00021144345510670765
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,-0.0027316694942508485
2019-01-23 09:55:00,-0.002958446255122813
2019-01-23 10:00:00,-0.00026748882069450874
2019-01-23 10:05:00,-0.00028037565595656643
2019-01-23 10:10:00,-0.00021733466924711597
2019-01-23 10:15:00,-0.0010962772896511554
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.6021465543052507e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-4.8064398121499376e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0009681845624331137
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.01931303136483468
2019-01-23 11:15:00,-0.0006594880506354419
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-8.068204686948933e-05
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00010580855786841563
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
