ts,solarPower
2019-01-23 03:55:00,-0.4178850824359406
2019-01-23 04:00:00,-1.1214507321108766
2019-01-23 04:05:00,-1.6623594900793162
2019-01-23 04:10:00,-1.3082167229231878
2019-01-23 04:15:00,-2.2471752781276613
2019-01-23 04:20:00,-1.6404496481805817
2019-01-23 04:25:00,-0.8604859715276599
2019-01-23 04:30:00,-1.2653421121795096
2019-01-23 04:35:00,-1.7512695287595572
2019-01-23 04:40:00,-1.7025479911864614
2019-01-23 04:45:00,-2.2077136678484943
2019-01-23 04:50:00,-1.6277560967791342
2019-01-23 04:55:00,-1.7797616831340015
2019-01-23 05:00:00,-1.0956474655059985
2019-01-23 05:05:00,-0.89741311327741
2019-01-23 05:10:00,-1.2377992402759743
2019-01-23 05:15:00,-1.3072109876231153
2019-01-23 05:20:00,-1.2549571927717411
2019-01-23 05:25:00,-1.1986305742168366
2019-01-23 05:30:00,-1.153049328153382
2019-01-23 05:35:00,-1.1191667292668193
2019-01-23 05:40:00,-1.0960719104186691
2019-01-23 05:45:00,-1.0615586526153251
2019-01-23 05:50:00,-1.0244513344903512
2019-01-23 05:55:00,-0.9976745429826576
2019-01-23 06:00:00,-0.4587898066173517
2019-01-23 06:05:00,-0.4425646162859849
2019-01-23 06:10:00,-0.4316158231340322
2019-01-23 06:15:00,-0.4150877763476485
2019-01-23 06:20:00,-0.4009458440513549
2019-01-23 06:25:00,-0.38365916336316735
2019-01-23 06:30:00,-0.3698773721911913
2019-01-23 06:35:00,-0.24672080650077124
2019-01-23 06:40:00,-0.2234837166132352
2019-01-23 06:45:00,-0.17966687142520438
2019-01-23 06:50:00,-0.343607061903907
2019-01-23 06:55:00,-0.21202824183876168
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.30061965215870595
2019-01-23 08:05:00,-0.31020170489922505
2019-01-23 08:10:00,-0.2389783990162617
2019-01-23 08:15:00,-0.16744744813079934
2019-01-23 08:20:00,-0.13046269684556686
2019-01-23 08:25:00,-0.0947339135035684
2019-01-23 08:30:00,-0.07923574393906425
2019-01-23 08:35:00,-0.0761371078014711
2019-01-23 08:40:00,-0.058223325543308536
2019-01-23 08:45:00,-0.044946747058896536
2019-01-23 08:50:00,-0.03886164897968683
2019-01-23 08:55:00,-0.024521025762207275
2019-01-23 09:00:00,-0.0036879261254237033
2019-01-23 09:05:00,-0.00039699586010259725
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.002593706384147149
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-1.6021465543052507e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-7.738890209916678e-05
2019-01-23 11:30:00,-0.0009480140948639034
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0046621895617832134
2019-01-23 12:10:00,-0.008184733070975309
2019-01-23 12:15:00,-0.0008288337033011804
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
