ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:40:00,-0.3636868704765761,-0.13318409320960492,4.127566455981296
2019-01-22 15:45:00,-0.2694101013102487,-0.08090057965268925,4.112023769944175
2019-01-22 15:50:00,-0.1641677240222123,0.000409877503409462,4.087155472280215
2019-01-22 15:55:00,-0.17841100276168614,0.026593758707885096,4.084046935075074
2019-01-22 16:00:00,-0.3708599734699055,-0.056367280267685935,5.597474167065553
2019-01-22 16:05:00,-0.3655047105664223,-0.056505452402658016,5.562968770495086
2019-01-22 16:10:00,-0.1823490275547664,-0.022247325204863902,5.54584710536007
2019-01-22 16:15:00,-0.15056771079825418,0.00433910598298179,5.516495679419948
2019-01-22 16:20:00,-0.23759182213790364,-0.033641824586006015,5.508109557719401
2019-01-22 16:25:00,-0.3294152500808329,-0.056757838729965975,5.476006435597146
2019-01-22 16:30:00,-0.3086852001133087,-0.05530320901776835,5.443903313467029
2019-01-22 16:35:00,-0.1934606833065024,-0.021138917464133104,5.4310620646197
2019-01-22 16:40:00,-0.18285410264543533,-0.020337697188456055,5.398958942497447
2019-01-22 16:45:00,-0.28224779919775805,-0.056130108498042494,5.386455621242466
2019-01-22 16:50:00,-0.30330285432247994,-0.056489273989864225,5.35401457152
2019-01-22 16:55:00,-0.2335973350522865,-0.05393195011412323,5.321911449397746
2019-01-22 17:00:00,-0.009049958119152391,-0.05182294963231456,5.8732557909326
2019-01-22 17:05:00,-0.01107748554000797,-0.06497616791826638,5.832914605608812
2019-01-22 17:10:00,-0.01224234738223737,-0.07105083659220407,5.8082616590235014
2019-01-22 17:15:00,-0.00867092651235908,-0.02941016974131896,5.790332243321142
2019-01-22 17:20:00,-0.009782436063375364,-0.06452918714375959,5.75484694141765
2019-01-22 17:25:00,-0.012897549618039069,-0.0723838799623427,5.734302819258879
2019-01-22 17:30:00,-0.012392074172699238,-0.07136913488174666,5.70043614516215
2019-01-22 17:35:00,-0.011215512939800798,-0.05538491492264532,5.662585156458137
2019-01-22 17:40:00,-0.006325059941609659,0.010601478671998172,5.64689691771966
2019-01-22 17:45:00,-0.008625891915310109,-0.043550912759322304,5.6200027941704676
2019-01-22 17:50:00,-0.015634846210942382,-0.07156792362115051,5.590867493657396
2019-01-22 17:55:00,-0.013601382186262995,-0.07244343889379593,5.546666503562963
2019-01-22 18:00:00,-0.15124191003909185,-0.03533008269246185,0.5065617690851417
2019-01-22 18:05:00,-0.1211674053869312,-0.012462659458097786,0.5033098986956279
2019-01-22 18:10:00,-0.19716298024946907,-0.10466867031744684,0.5026595246174066
2019-01-22 18:15:00,-0.2900086261821423,-0.18933489038800025,0.49896522288199063
2019-01-22 18:20:00,-0.2453392482761481,-0.16385687916950886,0.49542577211795913
2019-01-22 18:25:00,-0.11847637032095135,-0.028826672024265407,0.49195711036850714
2019-01-22 18:30:00,-0.12738696108214073,-0.05741775807827335,0.491523527650224
2019-01-22 18:35:00,-0.2173780778436532,-0.19089071897207066,0.4885503890084056
2019-01-22 18:40:00,-0.2817227629338434,-0.1907528999026987,0.4856471079472676
2019-01-22 18:45:00,-0.20145699108383835,-0.18665282371183897,0.48271471956044787
2019-01-22 18:50:00,-0.13144336356246625,-0.05130903381179505,0.4798964318892174
2019-01-22 18:55:00,-0.18684067533666132,-0.11201551361031947,0.47881247509271274
2019-01-22 19:00:00,-0.0717327580169658,-0.14240217309860342,0.9259539123335092
2019-01-22 19:05:00,-0.07058082522008023,-0.14370054637129148,0.9187845816677083
2019-01-22 19:10:00,-0.060521820904967924,-0.1437675592949368,0.9149890536683487
2019-01-22 19:15:00,-0.0536724626114943,-0.1199667921464508,0.9107718003360715
2019-01-22 19:20:00,-0.07071234516605195,-0.14530885304312405,0.9052893710034916
2019-01-22 19:25:00,-0.06612294741349438,-0.14649672637814454,0.9003840394955567
2019-01-22 19:30:00,-0.039055904948863615,-0.04612404650630216,0.8955896883386343
2019-01-22 19:35:00,-0.042199741498054125,-0.1446303500628388,0.8922158856721927
2019-01-22 19:40:00,-0.0559894509729548,-0.14584085716560172,0.8879986323399153
2019-01-22 19:45:00,-0.03979610213380812,-0.14587846239473004,0.8854682803408589
2019-01-22 19:50:00,-0.026149780884604457,-0.1274080618954858,0.8804075763411968
2019-01-22 19:55:00,-0.005081001090972965,-0.01724536914790348,0.8804075763411968
2019-01-22 20:00:00,-0.03513752340618461,-0.14221022236233646,2.2238538690593943
2019-01-22 20:05:00,-0.044577542187191566,-0.16888982128203772,2.211034005577633
2019-01-22 20:10:00,0.05069225575986462,-0.1298422040990189,2.211034005577633
2019-01-22 20:15:00,0.1850590807523992,-0.029106495823781945,2.2150823835173834
2019-01-22 20:20:00,0.2297319038321082,-0.03717203364958259,2.230263800798312
2019-01-22 20:25:00,0.18313672979252335,-0.161830565210361,2.2484815015330724
2019-01-22 20:30:00,0.20529187579895536,-0.16979143675305092,2.256971849717665
2019-01-22 20:35:00,0.2605915462006114,-0.1691487954308424,2.2747959581512562
2019-01-22 20:40:00,0.264760203161484,-0.16771025761869446,2.2911581523317692
2019-01-22 20:45:00,0.3178305698278985,-0.1707058404955879,2.3114562695082803
2019-01-22 20:50:00,0.3731044037861023,-0.16894737160139428,2.335521627271048
2019-01-22 20:55:00,0.5258439575982091,-0.16876513025812312,2.3680773332144844
2019-01-22 21:00:00,0.661735984209454,-0.05229731722218396,2.9453120262677963
2019-01-22 21:05:00,0.8104339645764662,-0.052897982452676816,2.997516575779603
2019-01-22 21:10:00,0.8925205808325626,-0.05327415625477395,3.0554195934008757
2019-01-22 21:15:00,0.9657094063197468,-0.05273005221594658,3.121573576566954
2019-01-22 21:20:00,1.0056374937675423,-0.052433831747108674,3.191586542082983
2019-01-22 21:25:00,1.0583570890906333,-0.05306180013592645,3.2596700164216323
2019-01-22 21:30:00,1.1736380159011728,-0.05218817063208626,3.3374009466423744
2019-01-22 21:35:00,1.3052423175330614,-0.032936479619787205,3.4243743083551923
2019-01-22 21:40:00,1.415871507379345,0.010747130563555002,3.513673747617563
2019-01-22 21:45:00,1.422218052797555,-0.0324753628096891,3.6115265143845545
2019-01-22 21:50:00,1.4459964394137792,-0.05331359372799393,3.707449789974165
2019-01-22 21:55:00,1.5543896192694715,-0.04641504413348747,3.8097859516901833
2019-01-22 22:00:00,2.5096649618036677,0.004472855188342037,4.248871236896243
2019-01-22 22:05:00,2.5588065869177816,-0.017498858079412826,4.375189186996334
2019-01-22 22:10:00,2.563419824791377,-0.0488213888374312,4.501208336502325
2019-01-22 22:15:00,2.592009739321082,-0.052787024377693115,4.631851272717885
2019-01-22 22:20:00,2.7917852282734303,-0.05293294752304214,4.761239551346527
2019-01-22 22:25:00,2.63586268366662,-0.009886721080071121,4.901899929838299
2019-01-22 22:30:00,0.5980863232259369,-0.005439217806329997,4.9783928812918825
2019-01-22 22:35:00,0.5013474051689099,-0.0024878661986996523,5.001400526844691
2019-01-22 22:40:00,0.4923846853191951,-0.010806344864039188,5.026649176832397
2019-01-22 22:45:00,0.4935376143564849,0.009308567848135328,5.049449491361794
2019-01-22 22:50:00,0.4941836694499707,-0.008614835740981545,5.074384095835639
2019-01-22 22:55:00,0.2374652802938711,-0.010855228763410158,5.099149481603718
2019-01-22 23:00:00,0.0,-0.015578134165799869,5.98651724621141
2019-01-22 23:05:00,0.0,0.015636376442813484,5.98651724621141
2019-01-22 23:10:00,0.0,-0.02592769023159441,5.98651724621141
2019-01-22 23:15:00,0.0,0.020890507922054925,5.98651724621141
2019-01-22 23:20:00,0.0,0.016484292099119602,5.98651724621141
2019-01-22 23:25:00,0.0,-0.02926980009565107,5.98651724621141
2019-01-22 23:30:00,0.0,-0.009552688557811844,5.98651724621141
2019-01-22 23:35:00,0.0,0.03662560585452836,5.98651724621141
2019-01-22 23:40:00,0.0,-0.013650470986757236,5.98651724621141
2019-01-22 23:45:00,0.0,0.008520925677472186,5.98651724621141
2019-01-22 23:50:00,0.0,-0.023465217941265756,5.98651724621141
2019-01-22 23:55:00,0.15703014356070485,-0.013433129667217486,5.9605392336711365
2019-01-23 00:00:00,0.13069292926149007,-0.012842549483812724,3.325007805383623
2019-01-23 00:05:00,0.1252479544461458,0.010970243220713823,3.325007805383623
2019-01-23 00:10:00,0.12399712551844667,-0.012884200689453774,3.328873168167833
2019-01-23 00:15:00,0.0,0.00492574394140291,3.342401937917684
2019-01-23 00:20:00,0.0,0.027518168774197004,3.342401937917684
2019-01-23 00:25:00,0.0,-0.018338482108581702,3.342401937917684
2019-01-23 00:30:00,0.0,-0.02316729953622076,3.342401937917684
2019-01-23 00:35:00,0.0,0.015463245988670878,3.342401937917684
2019-01-23 00:40:00,0.0,0.03135735016926797,3.342401937917684
2019-01-23 00:45:00,0.0,0.014959094981761447,3.342401937917684
2019-01-23 00:50:00,0.0,0.0004964517419100462,3.342401937917684
2019-01-23 00:55:00,0.0,-0.0010865608672391695,3.342401937917684
2019-01-23 01:00:00,0.0,-0.010298760804804387,6.7746434370344355
2019-01-23 01:05:00,0.0,0.003824418551812792,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.005001314402895789,6.7746434370344355
2019-01-23 01:15:00,0.0,0.007766661928665975,6.7746434370344355
2019-01-23 01:20:00,0.0,0.0069173365230615295,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.017817898853173482,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.01990184885653608,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.021890562302880376,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0052222371055596776,6.7746434370344355
2019-01-23 01:45:00,0.0,0.02826850594862908,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.00015848801973926684,6.7746434370344355
2019-01-23 01:55:00,0.0,0.0061012277730125965,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0014657046399582936,7.306498020224775
2019-01-23 02:05:00,0.0,0.0016240120146184165,7.306498020224775
2019-01-23 02:10:00,0.0,-0.011163376656320565,7.306498020224775
2019-01-23 02:15:00,0.0,-0.008386877062088254,7.306498020224775
2019-01-23 02:20:00,0.0,-0.01012073381114877,7.306498020224775
2019-01-23 02:25:00,0.0,0.0048802244783417255,7.306498020224775
2019-01-23 02:30:00,0.0,0.009113459348999663,7.306498020224775
2019-01-23 02:35:00,0.0,0.00393972291704744,7.306498020224775
2019-01-23 02:40:00,0.0,0.004004670014950189,7.306498020224775
2019-01-23 02:45:00,0.0,0.0030787995553365755,7.306498020224775
2019-01-23 02:50:00,0.0,-0.0022784229202371825,7.306498020224775
2019-01-23 02:55:00,0.0,0.0045854457170384205,7.306498020224775
2019-01-23 03:00:00,0.0,0.01796933613488035,0.33866481729125336
2019-01-23 03:05:00,0.0,0.009908639986273124,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.0036960800372484665,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.1160426233177987,0.33866481729125336
2019-01-23 03:20:00,0.0,-0.1562848576323,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.15513714849135432,0.33866481729125336
2019-01-23 03:30:00,-0.003523380619382364,-0.15576208919645412,0.33866481729125336
2019-01-23 03:35:00,-0.003555096747600803,-0.15893143313892608,0.33866481729125336
2019-01-23 03:40:00,-0.006045131206660353,-0.1580654426455381,0.33866481729125336
2019-01-23 03:45:00,-0.002554595135480359,-0.11203578225874126,0.33866481729125336
2019-01-23 03:50:00,-0.01627059468620869,-0.10878437883711582,0.33866481729125336
2019-01-23 03:55:00,-0.020638591160391236,-0.15755086515793,0.3357547007085837
2019-01-23 04:00:00,-0.13327525890260108,-0.12693367635804798,7.884848707583877
2019-01-23 04:05:00,-0.08771094047701772,-0.10274794128831023,7.851833639240679
2019-01-23 04:10:00,-0.07986120345215507,-0.11131162400090787,7.845830899546349
2019-01-23 04:15:00,-0.07026151972294631,-0.11840009839495395,7.845830899546349
2019-01-23 04:20:00,-0.019810375769472977,-0.08888235656973896,7.845830899546349
2019-01-23 04:25:00,0.18984908109792054,-0.0222404555452604,7.847998555551144
2019-01-23 04:30:00,0.06983259936307902,-0.12847998796142526,7.884848707583877
2019-01-23 04:35:00,0.145369382395081,-0.12576076301347194,7.884848707583877
2019-01-23 04:40:00,0.3168061081415106,-0.12712076676041142,7.884848707583877
2019-01-23 04:45:00,0.288603281761288,-0.03957698297655006,7.9141976289822376
2019-01-23 04:50:00,0.37892837125224427,0.007861316849240893,7.924679386622188
2019-01-23 04:55:00,0.0,-7.0456786972795135e-06,7.966135807662062
2019-01-23 05:00:00,0.0,0.02382058673837066,1.8461906988283474
2019-01-23 05:05:00,0.0,0.01830956496018189,1.8461906988283474
2019-01-23 05:10:00,-0.0016959179940887878,-0.014436228947121824,1.8461906988283474
2019-01-23 05:15:00,0.0,0.027289538178495828,1.8461906988283474
2019-01-23 05:20:00,0.0,0.004872641510319578,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0339728280819473,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0026027236440875805,1.8461906988283474
2019-01-23 05:35:00,0.0,0.01561722495898959,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.005027623205711057,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.018065494314564952,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.014520651588077634,1.8461906988283474
2019-01-23 05:55:00,0.0,0.009018514128080092,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.01948947094753409,4.901741788110619
2019-01-23 06:05:00,0.0,-0.010526882426277976,4.901741788110619
2019-01-23 06:10:00,0.0,0.006305595049652371,4.901741788110619
2019-01-23 06:15:00,0.0,0.005194309250055578,4.901741788110619
2019-01-23 06:20:00,0.0,-0.0156453934432697,4.901741788110619
2019-01-23 06:25:00,0.0,-0.004755532050257828,4.901741788110619
2019-01-23 06:30:00,0.0,0.016068242787870474,4.901741788110619
2019-01-23 06:35:00,0.0,0.009812047100510956,4.901741788110619
2019-01-23 06:40:00,0.0,0.013008356895086412,4.901741788110619
2019-01-23 06:45:00,0.0,-0.007249929438702159,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0024520085012057343,4.901741788110619
2019-01-23 06:55:00,0.0,0.0052070067745034745,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.02918564442349442,7.299267092335196
2019-01-23 08:05:00,-0.00015582862017307568,-0.027952358406747767,7.299267092335196
2019-01-23 08:10:00,-0.0009736599088263326,-0.02851367876687152,7.299267092335196
2019-01-23 08:15:00,0.0,-0.02958664531511782,7.299267092335196
2019-01-23 08:20:00,0.0,-0.028938118831218686,7.299267092335196
2019-01-23 08:25:00,-0.0005585414186441779,-0.02900622773533486,7.299267092335196
2019-01-23 08:30:00,-0.008089053338020144,-0.029466278795901118,7.278577559758895
2019-01-23 08:35:00,-0.00840034171859709,-0.02886743392964813,7.224784775066469
2019-01-23 08:40:00,-0.006442636129535593,-0.00012970518337793003,7.224784775066469
2019-01-23 08:45:00,-0.010212450459749221,-0.02042599163693577,7.224784775066469
2019-01-23 08:50:00,-0.014253158778127929,-0.02899526096378767,7.198964238410827
2019-01-23 08:55:00,-0.012931092115125005,-0.029056140860877613,7.189033262777482
2019-01-23 09:00:00,-0.009229344576126702,-0.09552043183893336,4.945708254122537
2019-01-23 09:05:00,-0.011233587643458514,-0.11273750347987707,4.941505855791588
2019-01-23 09:10:00,-0.01316686389171294,-0.11808875540526408,4.920493864147134
2019-01-23 09:15:00,-0.01134996987705845,-0.0924252283491877,4.913637319501361
2019-01-23 09:20:00,-0.0076008826337676215,-0.04323536979163359,4.8910770758407836
2019-01-23 09:25:00,-0.012867167773239523,-0.11768023975095793,4.8910770758407836
2019-01-23 09:30:00,-0.016975929119747962,-0.11827843892209927,4.868516832180207
2019-01-23 09:35:00,-0.013300526537908705,-0.11308716903815805,4.849937807986721
2019-01-23 09:40:00,-0.007200921950746435,-0.06806407811224911,4.84064829588998
2019-01-23 09:45:00,-0.006844134194329264,-0.022243387538854947,4.84064829588998
2019-01-23 09:50:00,-0.016813012306910426,-0.11869098996916955,4.822069271696494
2019-01-23 09:55:00,-0.017789698452787564,-0.11746021259406315,4.801425911484941
2019-01-23 10:00:00,-0.1056931812064762,-0.044918926914292806,1.8006684599694194
2019-01-23 10:05:00,-0.07331156696107227,-0.049283543740676256,1.794183361739531
2019-01-23 10:10:00,-0.1258155599339251,-0.09295779447944542,1.791190239479732
2019-01-23 10:15:00,-0.16484444725579622,-0.112686674458296,1.785702848670422
2019-01-23 10:20:00,-0.15302407118669595,-0.11168859201200454,1.7790791799653465
2019-01-23 10:25:00,-0.10057312591916713,-0.07855945201854282,1.7722337985003567
2019-01-23 10:30:00,-0.10650067666852514,-0.04122651564249532,1.7722337985003567
2019-01-23 10:35:00,-0.14572188950845416,-0.11402995904319023,1.7627555780106694
2019-01-23 10:40:00,-0.12846278031460368,-0.10010392393508112,1.7587647483302915
2019-01-23 10:45:00,-0.12315908188812034,-0.11234499854547576,1.7532773575209815
2019-01-23 10:50:00,-0.12195323919193285,-0.1123847808491468,1.7477899667116714
2019-01-23 10:55:00,-0.1441068964686203,-0.1116224294183113,1.743799137031294
2019-01-23 11:00:00,-0.24232634935144726,-0.12988637598852815,6.854707214985261
2019-01-23 11:05:00,-0.13757610710967744,-0.01707091404094519,6.852736119090588
2019-01-23 11:10:00,-0.17695734228399945,-0.06161630067900895,6.828660590677544
2019-01-23 11:15:00,-0.29989055547817584,-0.13249208461155532,6.8089161097064315
2019-01-23 11:20:00,-0.2615353771747436,-0.13167948229208715,6.7770701726495925
2019-01-23 11:25:00,-0.17368908006439115,-0.06706541293725596,6.743780553112109
2019-01-23 11:30:00,-0.1415735813779675,-0.026278516719346404,6.739619350673745
2019-01-23 11:35:00,-0.22145355380509,-0.0946111652946076,6.722241525650184
2019-01-23 11:40:00,-0.3298261763139949,-0.13220808577790455,6.688368622637643
2019-01-23 11:45:00,-0.2545107278563564,-0.08718383222271632,6.657597625640309
2019-01-23 11:50:00,-0.14245576184120035,-0.04951555569797511,6.628031187235511
2019-01-23 11:55:00,-0.15963593087675795,-0.07595780693087975,6.628031187235511
2019-01-23 12:00:00,-0.1638685373204288,-0.1169793637896978,1.8375838697013829
2019-01-23 12:05:00,-0.21498845397429714,-0.11863100136700355,1.8303545740343865
2019-01-23 12:10:00,-0.14276739825478174,-0.11691095725651998,1.823674338796017
2019-01-23 12:15:00,-0.09375362289642604,-0.040677362082348,1.8149808819817606
2019-01-23 12:20:00,-0.15375221797123612,-0.10212874010466827,1.8132421906180574
2019-01-23 12:25:00,-0.1656324103157292,-0.11781309076565236,1.8045487338038007
2019-01-23 12:30:00,-0.16413553555312604,-0.1032772249722986,1.7968618877774876
2019-01-23 12:35:00,-0.13889912911922578,-0.11739095991271208,1.7923778942621382
2019-01-23 12:40:00,-0.15272377472390744,-0.11841994814253465,1.7836844374478813
2019-01-23 12:45:00,-0.1664396445538149,-0.11856599699464487,1.7770957122830782
2019-01-23 12:50:00,-0.14163834667270586,-0.08940911908632508,1.7715135979062187
2019-01-23 12:55:00,-0.10496889669339048,-0.05206593831220978,1.762820141091962
2019-01-23 13:00:00,-0.18206331250349708,-0.05183869275317372,5.429665694477187
2019-01-23 13:05:00,-0.24887358227610576,-0.05151009934410968,5.401169693441233
2019-01-23 13:10:00,-0.2024193110060868,-0.052005417348977866,5.3706987220362565
2019-01-23 13:15:00,-0.12052876266395228,-0.008460458842044159,5.36054173156793
2019-01-23 13:20:00,-0.1149566975799496,-0.01862405968608488,5.338534918885466
2019-01-23 13:25:00,-0.23891523169016174,-0.048340997992620184,5.326026773212795
2019-01-23 13:30:00,-0.2635847174914176,-0.05290572915194972,5.295649848019931
2019-01-23 13:35:00,-0.15618006168478318,-0.030287266233140105,5.274207312583881
2019-01-23 13:40:00,-0.10758857268988002,-0.0038123257479951217,5.2559738640842415
2019-01-23 13:45:00,-0.1420172925150886,-0.028355102317270526,5.2413871052871555
2019-01-23 13:50:00,-0.227906310158652,-0.05227626082132216,5.2217314478090335
2019-01-23 13:55:00,-0.2391971437382765,-0.05199376245006794,5.194298744709902
