ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.001096216822470791
2019-01-22 19:25:00,-0.023047764327719898
2019-01-22 19:30:00,-0.04439678168439083
2019-01-22 19:35:00,-0.06723852059746044
2019-01-22 19:40:00,-0.08654023165346894
2019-01-22 19:45:00,-0.10276652166663207
2019-01-22 19:50:00,-0.11790550557587755
2019-01-22 19:55:00,-0.13260798475278168
2019-01-22 20:00:00,-0.11933439403617893
2019-01-22 20:05:00,-0.12829295495310356
2019-01-22 20:10:00,-0.1387990643007469
2019-01-22 20:15:00,-0.14794507996955097
2019-01-22 20:20:00,-0.15573893438124095
2019-01-22 20:25:00,-0.1640470295870954
2019-01-22 20:30:00,-0.17623633634641894
2019-01-22 20:35:00,-0.1944093249513502
2019-01-22 20:40:00,-0.21104157540543372
2019-01-22 20:45:00,-0.2309424264545832
2019-01-22 20:50:00,-0.24924272292304184
2019-01-22 20:55:00,-0.2738648827074195
2019-01-22 21:00:00,-0.08925620006307948
2019-01-22 21:05:00,-0.09872212794328228
2019-01-22 21:10:00,-0.1093392281935706
2019-01-22 21:15:00,-0.12091092970156847
2019-01-22 21:20:00,-0.1345985352122934
2019-01-22 21:25:00,-0.1469782628643065
2019-01-22 21:30:00,-0.16131510659777692
2019-01-22 21:35:00,-0.17444367014240128
2019-01-22 21:40:00,-0.18680084897099372
2019-01-22 21:45:00,-0.19955734233498734
2019-01-22 21:50:00,-0.21273288173411764
2019-01-22 21:55:00,-0.22923260545729995
2019-01-22 22:00:00,-0.711697944047225
2019-01-22 22:05:00,-0.7519498030858992
2019-01-22 22:10:00,-0.7828552495503389
2019-01-22 22:15:00,-0.8567542179134666
2019-01-22 22:20:00,-0.9200366914295732
2019-01-22 22:25:00,-0.9712788864818712
2019-01-22 22:30:00,-1.0086168023829556
2019-01-22 22:35:00,-1.1904808006907364
2019-01-22 22:40:00,-1.5344312203763897
2019-01-22 22:45:00,-1.789775115945768
2019-01-22 22:50:00,-1.8745636476392649
2019-01-22 22:55:00,-1.9292235746536008
2019-01-22 23:00:00,-1.7652267503319
2019-01-22 23:05:00,-1.8185490009346599
2019-01-22 23:10:00,-1.8763211130393465
2019-01-22 23:15:00,-1.9280082843883743
2019-01-22 23:20:00,-1.9643704861493618
2019-01-22 23:25:00,-1.9977422538027696
2019-01-22 23:30:00,-2.0388042762350818
2019-01-22 23:35:00,-2.0843785447081093
2019-01-22 23:40:00,-2.1299482149901645
2019-01-22 23:45:00,-2.1726031126608616
2019-01-22 23:50:00,-2.225801016901268
2019-01-22 23:55:00,-2.2874355845602783
2019-01-23 00:00:00,-0.4180463092566844
2019-01-23 00:05:00,-0.4259512664840429
2019-01-23 00:10:00,-0.43138799081016943
2019-01-23 00:15:00,-0.4386213225560878
2019-01-23 00:20:00,-0.4446085330315888
2019-01-23 00:25:00,-0.44932761334203497
2019-01-23 00:30:00,-0.4514307857512087
2019-01-23 00:35:00,-0.4559980287486192
2019-01-23 00:40:00,-0.4633238727091815
2019-01-23 00:45:00,-0.47219496413264
2019-01-23 00:50:00,-0.4754119508795157
2019-01-23 00:55:00,-0.4813854576394005
2019-01-23 01:00:00,-0.6548872819237394
2019-01-23 01:05:00,-0.6607079000490268
2019-01-23 01:10:00,-0.6710348383018608
2019-01-23 01:15:00,-0.6857428728123602
2019-01-23 01:20:00,-0.7061970799045831
2019-01-23 01:25:00,-0.6291511660014714
2019-01-23 01:30:00,-0.38792385393081535
2019-01-23 01:35:00,-0.5302540546615281
2019-01-23 01:40:00,-0.7186910096134116
2019-01-23 01:45:00,-0.4579515505645056
2019-01-23 01:50:00,-0.7129313991763144
2019-01-23 01:55:00,-0.6488146111445422
2019-01-23 02:00:00,-3.1308927891557308
2019-01-23 02:05:00,-3.8051962361667577
2019-01-23 02:10:00,-2.2345026508792007
2019-01-23 02:15:00,-1.0546653000133246
2019-01-23 02:20:00,-0.7818280630626223
2019-01-23 02:25:00,-0.6611044589869369
2019-01-23 02:30:00,-0.8314421980906022
2019-01-23 02:35:00,-0.9249010697333292
2019-01-23 02:40:00,-0.8575463820264058
2019-01-23 02:45:00,-0.6548500838018365
2019-01-23 02:50:00,-0.3548090666164574
2019-01-23 02:55:00,-0.2649904543327451
2019-01-23 03:00:00,-0.1899708100652309
2019-01-23 03:05:00,-0.21853968756679215
2019-01-23 03:10:00,-0.2886804212969851
2019-01-23 03:15:00,-0.2623004005533621
2019-01-23 03:20:00,-0.343027911469086
2019-01-23 03:25:00,-0.5034057480570737
2019-01-23 03:30:00,-0.548145184155671
2019-01-23 03:35:00,-0.5311308433060216
2019-01-23 03:40:00,-0.5777272644727355
2019-01-23 03:45:00,-0.6176184111627949
2019-01-23 03:50:00,-1.050404829369723
2019-01-23 03:55:00,-2.354122348703318
2019-01-23 04:00:00,-2.949264062916662
2019-01-23 04:05:00,-3.1871431960106467
2019-01-23 04:10:00,-2.7433932356312405
2019-01-23 04:15:00,-1.9059818609692567
2019-01-23 04:20:00,-3.632178379194352
2019-01-23 04:25:00,-3.669303004728623
2019-01-23 04:30:00,-3.649661662835384
2019-01-23 04:35:00,-3.3921233507435247
2019-01-23 04:40:00,-2.707311255908197
2019-01-23 04:45:00,-0.008547642555199837
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,-0.3600282409431153
2019-01-23 05:50:00,-1.5487222078522953
2019-01-23 05:55:00,-1.653270344713662
2019-01-23 06:00:00,-0.8105259555065282
2019-01-23 06:05:00,-0.7939225955513449
2019-01-23 06:10:00,-0.7556191194399129
2019-01-23 06:15:00,-0.7449480780442018
2019-01-23 06:20:00,-0.7356763402580346
2019-01-23 06:25:00,-0.6813518478599835
2019-01-23 06:30:00,-0.6613592847765936
2019-01-23 06:35:00,-0.621473723931605
2019-01-23 06:40:00,-0.20814475931017595
2019-01-23 06:45:00,-0.23243469341059525
2019-01-23 06:50:00,-0.14846756066965355
2019-01-23 06:55:00,-0.09251119405376268
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4232968413430667
2019-01-23 08:05:00,-0.4359624069405599
2019-01-23 08:10:00,-0.3775165988953952
2019-01-23 08:15:00,-0.2521137351726947
2019-01-23 08:20:00,-0.17660614288005266
2019-01-23 08:25:00,-0.11708811723761307
2019-01-23 08:30:00,-0.09378348503303144
2019-01-23 08:35:00,-0.08225705527009687
2019-01-23 08:40:00,-0.07499853927906057
2019-01-23 08:45:00,-0.06883616963568602
2019-01-23 08:50:00,-0.05748475726979225
2019-01-23 08:55:00,-0.041074411983119286
2019-01-23 09:00:00,-0.006935345124250957
2019-01-23 09:05:00,-0.0013955267517120002
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
