ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,0.0,0.0,0.0
2019-01-22 18:15:00,0.0,0.0,0.0
2019-01-22 18:20:00,0.0,0.0,0.0
2019-01-22 18:25:00,0.0,0.0,0.0
2019-01-22 18:30:00,0.0,0.0,0.0
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,0.0,0.0,0.0
2019-01-22 18:45:00,0.0,0.0,0.0
2019-01-22 18:50:00,0.0,0.0,0.0
2019-01-22 18:55:00,0.0,0.0,0.0
2019-01-22 19:00:00,0.0,0.0,0.0
2019-01-22 19:05:00,0.0,0.0,0.0
2019-01-22 19:10:00,0.0,0.0,0.0
2019-01-22 19:15:00,0.0,0.0,0.0
2019-01-22 19:20:00,0.0,0.0,0.0
2019-01-22 19:25:00,0.0,0.0,0.0
2019-01-22 19:30:00,0.0,0.0,0.0
2019-01-22 19:35:00,0.0,0.0,0.0
2019-01-22 19:40:00,0.0,0.0,0.0
2019-01-22 19:45:00,0.0,0.00708523488301931,0.0
2019-01-22 19:50:00,0.0,-0.030231842211111644,0.0
2019-01-22 19:55:00,0.0,0.0034351182753229025,0.0
2019-01-22 20:00:00,0.0,-0.024794421764174283,0.0
2019-01-22 20:05:00,0.0,0.006790290580024632,0.0
2019-01-22 20:10:00,0.0,-0.15500270808679065,0.0
2019-01-22 20:15:00,0.0,-0.16032787241906388,0.0
2019-01-22 20:20:00,0.0,-0.15909754413150468,0.0
2019-01-22 20:25:00,0.0,-0.16607567134565854,0.0
2019-01-22 20:30:00,0.0,-0.16013264300540372,0.0
2019-01-22 20:35:00,0.0,-0.15451433183167698,0.0
2019-01-22 20:40:00,0.0,-0.10679446092742516,0.0
2019-01-22 20:45:00,0.0,-0.12347530291566162,0.0
2019-01-22 20:50:00,0.0,-0.03392327841269103,0.0
2019-01-22 20:55:00,0.0,-0.08326793540248968,0.0
2019-01-22 21:00:00,0.0,0.00541812207643413,0.0
2019-01-22 21:05:00,0.0,-0.002400618110100208,0.0
2019-01-22 21:10:00,0.0,-0.0037813978531830604,0.0
2019-01-22 21:15:00,0.0,-0.004125971379677343,0.0
2019-01-22 21:20:00,0.0,-0.005029813317023754,0.0
2019-01-22 21:25:00,0.0,0.0005079489640317437,0.0
2019-01-22 21:30:00,0.0,0.004039827970399962,0.0
2019-01-22 21:35:00,0.0,-0.0008317292828135696,0.0
2019-01-22 21:40:00,0.0,0.0010921185966772133,0.0
2019-01-22 21:45:00,0.0,-0.0012977887314748744,0.0
2019-01-22 21:50:00,0.0,0.0009654001094155225,0.0
2019-01-22 21:55:00,0.0,-0.000891896951142097,0.0
2019-01-22 22:00:00,0.0,0.003908783515584199,0.0
2019-01-22 22:05:00,0.0,0.002093468434387341,0.0
2019-01-22 22:10:00,0.0,-0.0020231980472170488,0.0
2019-01-22 22:15:00,0.0,-0.004822296825436572,0.0
2019-01-22 22:20:00,0.0,0.003285135075604252,0.0
2019-01-22 22:25:00,0.0,-0.0022105856299908786,0.0
2019-01-22 22:30:00,0.0,-0.0019851350180922264,0.0
2019-01-22 22:35:00,0.0,-0.002213513432811314,0.0
2019-01-22 22:40:00,0.0,0.0005162714522814978,0.0
2019-01-22 22:45:00,0.0,-0.00392049533766072,0.0
2019-01-22 22:50:00,0.0,0.0034315314555857074,0.0
2019-01-22 22:55:00,0.0,-0.004965765315327542,0.0
2019-01-22 23:00:00,0.0,0.015880624992648314,0.0
2019-01-22 23:05:00,0.0,0.0003966956605974241,0.0
2019-01-22 23:10:00,0.0,-0.015061640347632469,0.0
2019-01-22 23:15:00,0.0,0.004133313591954342,0.0
2019-01-22 23:20:00,0.0,0.003320726991891388,0.0
2019-01-22 23:25:00,0.0,-0.006944656239652444,0.0
2019-01-22 23:30:00,0.0,0.00549615474656136,0.0
2019-01-22 23:35:00,0.0,-0.002981616119126538,0.0
2019-01-22 23:40:00,0.0,-0.009130399573474505,0.0
2019-01-22 23:45:00,0.0,0.01975364943793981,0.0
2019-01-22 23:50:00,0.0,-0.004402042442935776,0.0
2019-01-22 23:55:00,0.0,0.0017659360042331005,0.0
2019-01-23 00:00:00,0.0,0.0028384742237204663,0.0
2019-01-23 00:05:00,0.0,0.00016969134446167042,0.0
2019-01-23 00:10:00,0.0,-0.004157437537033215,0.0
2019-01-23 00:15:00,0.0,-0.003505422824420918,0.0
2019-01-23 00:20:00,0.0,0.002810768320487357,0.0
2019-01-23 00:25:00,0.0,-0.0027881007850044308,0.0
2019-01-23 00:30:00,0.0,-0.022738640387743144,0.0
2019-01-23 00:35:00,0.0,-0.002575894515378686,0.0
2019-01-23 00:40:00,0.0,-0.00716560322014761,0.0
2019-01-23 00:45:00,0.0,0.0047359317024025975,0.0
2019-01-23 00:50:00,0.0,-0.011423313348904441,0.0
2019-01-23 00:55:00,0.0,0.027744535106795226,0.0
2019-01-23 01:00:00,0.0,0.020090162122181468,0.0
2019-01-23 01:05:00,0.0,0.002484253924538892,0.0
2019-01-23 01:10:00,0.0,-0.00727664312875646,0.0
2019-01-23 01:15:00,0.0,-0.0025452141762133747,0.0
2019-01-23 01:20:00,0.0,-0.007985436383989675,0.0
2019-01-23 01:25:00,0.0,0.001095408911475943,0.0
2019-01-23 01:30:00,0.0,0.016757911162824782,0.0
2019-01-23 01:35:00,0.0,0.012611398827884151,0.0
2019-01-23 01:40:00,0.0,-0.002723210924854105,0.0
2019-01-23 01:45:00,0.0,-0.013873046842755863,0.0
2019-01-23 01:50:00,0.0,-0.001048207731835767,0.0
2019-01-23 01:55:00,0.0,0.0021641413312129933,0.0
2019-01-23 02:00:00,0.0,-0.003356746560911468,0.0
2019-01-23 02:05:00,0.0,-0.004222658813834018,0.0
2019-01-23 02:10:00,0.0,-0.003682003655360872,0.0
2019-01-23 02:15:00,0.0,0.002235794643493383,0.0
2019-01-23 02:20:00,0.0,0.005220344922846861,0.0
2019-01-23 02:25:00,0.0,-0.004759845155381809,0.0
2019-01-23 02:30:00,0.0,0.003388817252341472,0.0
2019-01-23 02:35:00,0.0,0.003944029248085751,0.0
2019-01-23 02:40:00,0.0,-0.0029269537144805155,0.0
2019-01-23 02:45:00,0.0,0.004254729624721435,0.0
2019-01-23 02:50:00,0.0,0.002701966993776565,0.0
2019-01-23 02:55:00,0.0,-0.01974761087642901,0.0
2019-01-23 03:00:00,0.0,-0.14891794052268614,0.0
2019-01-23 03:05:00,0.0,-0.14235896432702794,0.0
2019-01-23 03:10:00,0.0,0.010814455555936178,0.0
2019-01-23 03:15:00,0.0,0.0019335976716288875,0.0
2019-01-23 03:20:00,0.0,0.002703614590183777,0.0
2019-01-23 03:25:00,0.0,-0.005278892049849497,0.0
2019-01-23 03:30:00,0.0,-0.01516077250202719,0.0
2019-01-23 03:35:00,0.0,0.005184778651350438,0.0
2019-01-23 03:40:00,0.0,-0.001959265072234476,0.0
2019-01-23 03:45:00,0.0,0.00776861199621417,0.0
2019-01-23 03:50:00,0.0,-0.005270336228404759,0.0
2019-01-23 03:55:00,0.0,-0.014715873037611163,0.0
2019-01-23 04:00:00,0.0,-0.011195893385510492,0.0
2019-01-23 04:05:00,0.0,0.00015111118196868803,0.0
2019-01-23 04:10:00,0.0,0.017995163468342585,0.0
2019-01-23 04:15:00,0.0,0.010967406793870229,0.0
2019-01-23 04:20:00,0.0,0.004340258608003846,0.0
2019-01-23 04:25:00,0.0,-0.01184411535412276,0.0
2019-01-23 04:30:00,0.0,-0.003374973958584588,0.0
2019-01-23 04:35:00,0.0,-0.002072386672702731,0.0
2019-01-23 04:40:00,0.0,-0.002790166352993892,0.0
2019-01-23 04:45:00,0.0,-0.002987451026066302,0.0
2019-01-23 04:50:00,0.0,-0.01102679363200427,0.0
2019-01-23 04:55:00,0.0,-0.003875231004991472,0.0
2019-01-23 05:00:00,0.0,-0.00687054618840471,0.0
2019-01-23 05:05:00,0.0,0.015283091452227462,0.0
2019-01-23 05:10:00,0.0,-0.009426287499419329,0.0
2019-01-23 05:15:00,0.0,0.022572437003122232,0.0
2019-01-23 05:20:00,0.0,0.004922880937655208,0.0
2019-01-23 05:25:00,0.0,-0.03468968852071348,0.0
2019-01-23 05:30:00,0.0,-0.0006094246716929322,0.0
2019-01-23 05:35:00,0.0,0.004558808665752956,0.0
2019-01-23 05:40:00,0.0,0.009940737141193702,0.0
2019-01-23 05:45:00,0.0,0.026466420308520564,0.0
2019-01-23 05:50:00,0.0,-0.018282724701082415,0.0
2019-01-23 05:55:00,0.0,-0.00516031892538285,0.0
2019-01-23 06:00:00,0.0,-0.004096504851963595,0.0
2019-01-23 06:05:00,0.0,-0.009423434703492186,0.0
2019-01-23 06:10:00,0.0,0.0022229750020780394,0.0
2019-01-23 06:15:00,0.0,-0.006233171561180601,0.0
2019-01-23 06:20:00,0.0,-0.0039049416146155424,0.0
2019-01-23 06:25:00,0.0,-0.009077147266450512,0.0
2019-01-23 06:30:00,0.0,-0.0162154625165714,0.0
2019-01-23 06:35:00,0.0,-0.08753700496064548,0.0
2019-01-23 06:40:00,0.0,-0.1218415489064905,0.0
2019-01-23 06:45:00,0.0,-0.13004725679540846,0.0
2019-01-23 06:50:00,0.0,-0.12828101892500293,0.0
2019-01-23 06:55:00,0.0,-0.13252488102483456,0.0
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.029439429741172536,0.0
2019-01-23 08:05:00,0.0,-0.029623395104093286,0.0
2019-01-23 08:10:00,0.0,-0.02945307636464624,0.0
2019-01-23 08:15:00,0.0,-0.0300660077671398,0.0
2019-01-23 08:20:00,0.0,-0.005170918299335418,0.0
2019-01-23 08:25:00,0.0,0.010969794210414626,0.0
2019-01-23 08:30:00,0.0,-0.004308828115988953,0.0
2019-01-23 08:35:00,0.0,0.006057598283057413,0.0
2019-01-23 08:40:00,0.0,-0.000589027658413269,0.0
2019-01-23 08:45:00,0.0,-3.3149448619505736e-06,0.0
2019-01-23 08:50:00,0.0,-0.0061106331530710895,0.0
2019-01-23 08:55:00,0.0,-0.004947176611044591,0.0
2019-01-23 09:00:00,0.0,-0.015202226638704491,0.0
2019-01-23 09:05:00,0.0,0.02278987471687085,0.0
2019-01-23 09:10:00,0.0,0.0,0.0
2019-01-23 09:15:00,0.0,0.0,0.0
2019-01-23 09:20:00,0.0,0.0,0.0
2019-01-23 09:25:00,0.0,0.0,0.0
2019-01-23 09:30:00,0.0,0.0,0.0
2019-01-23 09:35:00,0.0,0.0,0.0
2019-01-23 09:40:00,0.0,0.0,0.0
2019-01-23 09:45:00,0.0,0.0,0.0
2019-01-23 09:50:00,0.0,0.0,0.0
2019-01-23 09:55:00,0.0,0.0,0.0
2019-01-23 10:00:00,0.0,0.0,0.0
2019-01-23 10:05:00,0.0,0.0,0.0
2019-01-23 10:10:00,0.0,0.0,0.0
2019-01-23 10:15:00,0.0,0.0,0.0
2019-01-23 10:20:00,0.0,0.0,0.0
2019-01-23 10:25:00,0.0,0.0,0.0
2019-01-23 10:30:00,0.0,0.0,0.0
2019-01-23 10:35:00,0.0,0.0,0.0
2019-01-23 10:40:00,0.0,0.0,0.0
2019-01-23 10:45:00,0.0,0.0,0.0
2019-01-23 10:50:00,0.0,0.0,0.0
2019-01-23 10:55:00,0.0,0.0,0.0
2019-01-23 11:00:00,0.0,0.0,0.0
2019-01-23 11:05:00,0.0,0.0,0.0
2019-01-23 11:10:00,0.0,0.0,0.0
2019-01-23 11:15:00,0.0,0.0,0.0
2019-01-23 11:20:00,0.0,0.0,0.0
2019-01-23 11:25:00,0.0,0.0,0.0
2019-01-23 11:30:00,0.0,0.0,0.0
2019-01-23 11:35:00,0.0,0.0,0.0
2019-01-23 11:40:00,0.0,0.0,0.0
2019-01-23 11:45:00,0.0,0.0,0.0
2019-01-23 11:50:00,0.0,0.0,0.0
2019-01-23 11:55:00,0.0,0.0,0.0
2019-01-23 12:00:00,0.0,0.0,0.0
2019-01-23 12:05:00,0.0,0.0,0.0
2019-01-23 12:10:00,0.0,0.0,0.0
2019-01-23 12:15:00,0.0,0.0,0.0
2019-01-23 12:20:00,0.0,0.0,0.0
2019-01-23 12:25:00,0.0,0.0,0.0
2019-01-23 12:30:00,0.0,0.0,0.0
2019-01-23 12:35:00,0.0,0.0,0.0
2019-01-23 12:40:00,0.0,0.0,0.0
2019-01-23 12:45:00,0.0,0.0,0.0
2019-01-23 12:50:00,0.0,0.0,0.0
2019-01-23 12:55:00,0.0,0.0,0.0
2019-01-23 13:00:00,0.0,0.0,0.0
2019-01-23 13:05:00,0.0,0.0,0.0
2019-01-23 13:10:00,0.0,0.0,0.0
2019-01-23 13:15:00,0.0,0.0,0.0
2019-01-23 13:20:00,0.0,0.0,0.0
2019-01-23 13:25:00,0.0,0.0,0.0
2019-01-23 13:30:00,0.0,0.0,0.0
2019-01-23 13:35:00,0.0,0.0,0.0
2019-01-23 13:40:00,0.0,0.0,0.0
2019-01-23 13:45:00,0.0,0.0,0.0
2019-01-23 13:50:00,0.0,0.0,0.0
2019-01-23 13:55:00,0.0,0.0,0.0
