ts,solarPower
2019-01-22 15:35:00,-0.004583978101165889
2019-01-22 15:40:00,-0.0021156822005394048
2019-01-22 15:45:00,-0.006523353451665982
2019-01-22 15:50:00,-0.006735641323683665
2019-01-22 15:55:00,-0.008282670742538144
2019-01-22 16:00:00,-0.004014163642449239
2019-01-22 16:05:00,-0.0008912111694608632
2019-01-22 16:10:00,-0.004275956955999455
2019-01-22 16:15:00,-0.0038322080286846438
2019-01-22 16:20:00,-0.002564505610080832
2019-01-22 16:25:00,-0.004275956939747328
2019-01-22 16:30:00,-0.001658024113186375
2019-01-22 16:35:00,-0.00322878383187006
2019-01-22 16:40:00,-0.00296699051833241
2019-01-22 16:45:00,-0.0029669905670929807
2019-01-22 16:50:00,-0.001196769284704947
2019-01-22 16:55:00,-0.0026736335747859327
2019-01-22 17:00:00,-0.0035985368486777906
2019-01-22 17:05:00,-0.007377000606819356
2019-01-22 17:10:00,-0.007503332397142323
2019-01-22 17:15:00,-0.004318244251928072
2019-01-22 17:20:00,-0.009183766052782776
2019-01-22 17:25:00,-0.010504665153323968
2019-01-22 17:30:00,-0.004959233663006546
2019-01-22 17:35:00,-0.005326584299648152
2019-01-22 17:40:00,-0.008449064642624713
2019-01-22 17:45:00,-0.008265389426944617
2019-01-22 17:50:00,-0.00731574888368373
2019-01-22 17:55:00,-0.005937585800318797
2019-01-22 18:00:00,-0.007661471376382919
2019-01-22 18:05:00,-0.008802541576817273
2019-01-22 18:10:00,-0.004328436536139882
2019-01-22 18:15:00,-0.006846421202825232
2019-01-22 18:20:00,-0.004538199197302549
2019-01-22 18:25:00,-0.004994349844618033
2019-01-22 18:30:00,-0.008313511521283647
2019-01-22 18:35:00,-0.006547015087265217
2019-01-22 18:40:00,-0.0054292320039940525
2019-01-22 18:45:00,-0.005493784825984472
2019-01-22 18:50:00,-0.00526954868089396
2019-01-22 18:55:00,-0.005053310918161173
2019-01-22 19:00:00,-0.00447621872649492
2019-01-22 19:05:00,-0.005968291589006645
2019-01-22 19:10:00,-0.006900837149785016
2019-01-22 19:15:00,-0.007273855443574444
2019-01-22 19:20:00,-0.008579419263406786
2019-01-22 19:25:00,-0.006476231298706292
2019-01-22 19:30:00,-0.0068571861874165575
2019-01-22 19:35:00,-0.007273855443574444
2019-01-22 19:40:00,-0.008206401039097226
2019-01-22 19:45:00,-0.005115678572923106
2019-01-22 19:50:00,-0.008761960205243663
2019-01-22 19:55:00,-0.006211895327328514
2019-01-22 20:00:00,-0.0032396732254904217
2019-01-22 20:05:00,-0.009365483964120713
2019-01-22 20:10:00,-0.03791510477023846
2019-01-22 20:15:00,-0.09365484166705194
2019-01-22 20:20:00,-0.13428895854103154
2019-01-22 20:25:00,-0.1388431427177885
2019-01-22 20:30:00,-0.14652451006988418
2019-01-22 20:35:00,-0.15392626018897415
2019-01-22 20:40:00,-0.1607237913923678
2019-01-22 20:45:00,-0.15241570001270646
2019-01-22 20:50:00,-0.1611430509590956
2019-01-22 20:55:00,-0.18712970225885187
2019-01-22 21:00:00,-0.060561770929525686
2019-01-22 21:05:00,-0.06381065811973034
2019-01-22 21:10:00,-0.07030212274234217
2019-01-22 21:15:00,-0.09317492753746637
2019-01-22 21:20:00,-0.11874522997239273
2019-01-22 21:25:00,-0.13380366194487409
2019-01-22 21:30:00,-0.14887242894819366
2019-01-22 21:35:00,-0.16483754174146195
2019-01-22 21:40:00,-0.1785927954919425
2019-01-22 21:45:00,-0.1936399509638927
2019-01-22 21:50:00,-0.21518984571636374
2019-01-22 21:55:00,-0.23024828426975966
2019-01-22 22:00:00,-0.7234121025506307
2019-01-22 22:05:00,-0.7830048032478714
2019-01-22 22:10:00,-0.8668266648793387
2019-01-22 22:15:00,-0.9220366617457872
2019-01-22 22:20:00,-0.9759083392347936
2019-01-22 22:25:00,-1.0151447227738706
2019-01-22 22:30:00,-1.0982654389790698
2019-01-22 22:35:00,-1.1968388776777483
2019-01-22 22:40:00,-1.3482507463459354
2019-01-22 22:45:00,-1.4483196321807532
2019-01-22 22:50:00,-1.4517718792101908
2019-01-22 22:55:00,-1.499164096487983
2019-01-22 23:00:00,-1.3790052474089118
2019-01-22 23:05:00,-1.4826900784023822
2019-01-22 23:10:00,-1.52613354664705
2019-01-22 23:15:00,-1.5808665847705994
2019-01-22 23:20:00,-1.5913042835937303
2019-01-22 23:25:00,-1.6647921861974215
2019-01-22 23:30:00,-1.546516458067175
2019-01-22 23:35:00,-1.340850532447003
2019-01-22 23:40:00,-1.479338054479474
2019-01-22 23:45:00,-1.6663464052072758
2019-01-22 23:50:00,-1.781485607392537
2019-01-22 23:55:00,-1.848570813019128
2019-01-23 00:00:00,-0.33528785778174525
2019-01-23 00:05:00,-0.2362437048148243
2019-01-23 00:10:00,-0.24489409381677954
2019-01-23 00:15:00,-0.245670243577082
2019-01-23 00:20:00,-0.24637691629138905
2019-01-23 00:25:00,-0.2486632272773525
2019-01-23 00:30:00,-0.2546292713377823
2019-01-23 00:35:00,-0.2531570551090028
2019-01-23 00:40:00,-0.25776826431536376
2019-01-23 00:45:00,-0.2601273846584434
2019-01-23 00:50:00,-0.2616091448016662
2019-01-23 00:55:00,-0.2672632353459738
2019-01-23 01:00:00,-0.3663181829228115
2019-01-23 01:05:00,-0.3768974732107248
2019-01-23 01:10:00,-0.3722810841865479
2019-01-23 01:15:00,-0.3759552926097039
2019-01-23 01:20:00,-0.3828933317212171
2019-01-23 01:25:00,-0.3868306919781828
2019-01-23 01:30:00,-0.38844475165580217
2019-01-23 01:35:00,-0.3853613436975568
2019-01-23 01:40:00,-0.3939805717775035
2019-01-23 01:45:00,-0.39767919643511374
2019-01-23 01:50:00,-0.4063427241666177
2019-01-23 01:55:00,-0.4143557021730297
2019-01-23 02:00:00,-2.6815956465612505
2019-01-23 02:05:00,-2.627063350384164
2019-01-23 02:10:00,-2.458984001350219
2019-01-23 02:15:00,-2.6825111187887796
2019-01-23 02:20:00,-2.7747032683963053
2019-01-23 02:25:00,-2.7904659284687026
2019-01-23 02:30:00,-2.5952843530443124
2019-01-23 02:35:00,-2.682180038606897
2019-01-23 02:40:00,-3.0670037320427124
2019-01-23 02:45:00,-2.205397198847885
2019-01-23 02:50:00,-1.8411953452031329
2019-01-23 02:55:00,-1.378082753071698
2019-01-23 03:00:00,-0.4051125124616485
2019-01-23 03:05:00,-0.2103450289366923
2019-01-23 03:10:00,-0.16059642360073118
2019-01-23 03:15:00,-0.10116243468153203
2019-01-23 03:20:00,-0.08700154584816587
2019-01-23 03:25:00,-0.09459104158005943
2019-01-23 03:30:00,-0.0978324305825502
2019-01-23 03:35:00,-0.0937486029926364
2019-01-23 03:40:00,-0.05210837244103743
2019-01-23 03:45:00,-0.0479622936795744
2019-01-23 03:50:00,-0.06721895497153188
2019-01-23 03:55:00,-0.08709409959523344
2019-01-23 04:00:00,-0.1913276442818864
2019-01-23 04:05:00,-0.23862169290812604
2019-01-23 04:10:00,-0.3062905304671541
2019-01-23 04:15:00,-0.3336126778432675
2019-01-23 04:20:00,-0.4793802995601372
2019-01-23 04:25:00,-0.5456245262586713
2019-01-23 04:30:00,-0.6179945721845693
2019-01-23 04:35:00,-0.6378983644400972
2019-01-23 04:40:00,-0.8305459562305707
2019-01-23 04:45:00,-1.1754433415822416
2019-01-23 04:50:00,-1.9136747592782577
2019-01-23 04:55:00,-2.800135021804774
2019-01-23 05:00:00,-1.8566122000182133
2019-01-23 05:05:00,-2.108175581890003
2019-01-23 05:10:00,-2.1275866096263893
2019-01-23 05:15:00,-2.0800989319767416
2019-01-23 05:20:00,-1.872730306279808
2019-01-23 05:25:00,-1.8685707767254633
2019-01-23 05:30:00,-1.865017859609148
2019-01-23 05:35:00,-1.7919825142813186
2019-01-23 05:40:00,-1.7502176433889252
2019-01-23 05:45:00,-1.7134612256888304
2019-01-23 05:50:00,-1.6587573634806272
2019-01-23 05:55:00,-1.6061753557604943
2019-01-23 06:00:00,-0.7405118417813651
2019-01-23 06:05:00,-0.7306878790490243
2019-01-23 06:10:00,-0.7132155530890671
2019-01-23 06:15:00,-0.6945417332300631
2019-01-23 06:20:00,-0.6633577317808755
2019-01-23 06:25:00,-0.6210009966030247
2019-01-23 06:30:00,-0.3328203309540764
2019-01-23 06:35:00,-0.5525535057173188
2019-01-23 06:40:00,-0.4096250259665792
2019-01-23 06:45:00,-0.17395202908265284
2019-01-23 06:50:00,-0.1736258936035995
2019-01-23 06:55:00,-0.15768606783777456
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19521988345577904
2019-01-23 08:05:00,-0.27369111601172896
2019-01-23 08:10:00,-0.4070100827203617
2019-01-23 08:15:00,-0.3696697048084675
2019-01-23 08:20:00,-0.2555741197390459
2019-01-23 08:25:00,-0.16087257468193375
2019-01-23 08:30:00,-0.08290799093588841
2019-01-23 08:35:00,-0.037893565700150365
2019-01-23 08:40:00,-0.04881908264980503
2019-01-23 08:45:00,-0.055319073747067765
2019-01-23 08:50:00,-0.046197071106712326
2019-01-23 08:55:00,-0.028074429762837274
2019-01-23 09:00:00,-0.005835839264295074
2019-01-23 09:05:00,-0.0020280575901125736
2019-01-23 09:10:00,-0.003890559459212147
2019-01-23 09:15:00,-0.0008733908996232237
2019-01-23 09:20:00,-0.00222896637727424
2019-01-23 09:25:00,-0.001621066443853641
2019-01-23 09:30:00,-0.0011752731683968474
2019-01-23 09:35:00,-0.0014589598160747411
2019-01-23 09:40:00,-0.0003647399464700271
2019-01-23 09:45:00,-0.0008733909070172321
2019-01-23 09:50:00,-0.0010536931786905412
2019-01-23 09:55:00,-0.0010536931786905412
2019-01-23 10:00:00,-0.00028250094491510534
2019-01-23 10:05:00,-0.0004486010426656799
2019-01-23 10:10:00,-0.00024032198314597982
2019-01-23 10:15:00,-0.00025634345167352385
2019-01-23 10:20:00,-0.00020452934888224528
2019-01-23 10:25:00,-0.0002643541844448001
2019-01-23 10:30:00,-0.0005072327966889509
2019-01-23 10:35:00,-0.0003138899430169226
2019-01-23 10:40:00,-0.000466326930264782
2019-01-23 10:45:00,-0.00015220392415116765
2019-01-23 10:50:00,-7.363056504899743e-05
2019-01-23 10:55:00,-0.00016479221847592838
2019-01-23 11:00:00,-0.002054030472648584
2019-01-23 11:05:00,-0.02777901725685024
2019-01-23 11:10:00,-0.002786000518819923
2019-01-23 11:15:00,-0.0017380257596487012
2019-01-23 11:20:00,-0.0041080610188630575
2019-01-23 11:25:00,-0.0009286668251930352
2019-01-23 11:30:00,-0.0033180492510860122
2019-01-23 11:35:00,-0.0014220211055053248
2019-01-23 11:40:00,-0.0014220211055053248
2019-01-23 11:45:00,-0.000645456389984592
2019-01-23 11:50:00,-0.0004643334125965176
2019-01-23 11:55:00,-0.00229103400004475
2019-01-23 12:00:00,-0.0025901053228230262
2019-01-23 12:05:00,-0.003247674975778431
2019-01-23 12:10:00,-0.002433596890101065
2019-01-23 12:15:00,-0.003349164816998476
2019-01-23 12:20:00,-0.0018648758903270781
2019-01-23 12:25:00,-0.0021756884711699493
2019-01-23 12:30:00,-0.002116171177076321
2019-01-23 12:35:00,-0.0015871283877367296
2019-01-23 12:40:00,-0.0014504589807783086
2019-01-23 12:45:00,-0.0038091082015130014
2019-01-23 12:50:00,-0.002943205471020677
2019-01-23 12:55:00,-0.00507881087621504
2019-01-23 13:00:00,-0.005159666370393172
2019-01-23 13:05:00,-0.0062800748060070685
2019-01-23 13:10:00,-0.01033173589811786
2019-01-23 13:15:00,-0.003646495020658926
2019-01-23 13:20:00,-0.003517186650194332
2019-01-23 13:25:00,-0.003572076680996149
2019-01-23 13:30:00,-0.005064576440637954
2019-01-23 13:35:00,-0.00186204002981494
2019-01-23 13:40:00,-0.009525537988499741
2019-01-23 13:45:00,-0.0068878238943592286
2019-01-23 13:50:00,-0.0032413288737100266
2019-01-23 13:55:00,-0.0022284136006701736
