ts,solarPower
2019-01-22 20:45:00,-0.4820940872521016
2019-01-22 20:50:00,-0.5078573586398771
2019-01-22 20:55:00,-0.5567905033361741
2019-01-22 21:00:00,-0.16666498268523605
2019-01-22 21:05:00,-0.17885286781531873
2019-01-22 21:10:00,-0.19543496611129824
2019-01-22 21:15:00,-0.2120285048712925
2019-01-22 21:20:00,-0.2297999223810614
2019-01-22 21:25:00,-0.24881452271482565
2019-01-22 21:30:00,-0.27268273494667983
2019-01-22 21:35:00,-0.2910506315199135
2019-01-22 21:40:00,-0.3105372206964553
2019-01-22 21:45:00,-0.3797256659427623
2019-01-22 21:50:00,-0.5665470841827505
2019-01-22 21:55:00,-0.5961134561763602
2019-01-22 22:00:00,-1.7725813787443023
2019-01-22 22:05:00,-1.8734387195759183
2019-01-22 22:10:00,-1.9722278763093213
2019-01-22 22:15:00,-2.0643461142657666
2019-01-22 22:20:00,-2.1478744440646835
2019-01-22 22:25:00,-2.2180151610469006
2019-01-22 22:30:00,-2.2924873431795625
2019-01-22 22:35:00,-2.362059233067532
2019-01-22 22:40:00,-2.4219912128178884
2019-01-22 22:45:00,-2.493549284947397
2019-01-22 22:50:00,-2.5655337587424505
2019-01-22 22:55:00,-2.633097251172591
2019-01-22 23:00:00,-2.353359486139319
2019-01-22 23:05:00,-2.417966171769752
2019-01-22 23:10:00,-2.4683412721594493
2019-01-22 23:15:00,-2.4996342700708816
2019-01-22 23:20:00,-2.5547131895592896
2019-01-22 23:25:00,-2.632470979288636
2019-01-22 23:30:00,-2.6643747904521153
2019-01-22 23:35:00,-2.711594389029596
2019-01-22 23:40:00,-2.747835918672198
2019-01-22 23:45:00,-2.789183711519144
2019-01-22 23:50:00,-2.828662775936264
2019-01-22 23:55:00,-2.8776725165126176
2019-01-23 00:00:00,-0.533398148797514
2019-01-23 00:05:00,-0.5375108136004395
2019-01-23 00:10:00,-0.5414136546303134
2019-01-23 00:15:00,-0.5456839064756623
2019-01-23 00:20:00,-0.5488045142261251
2019-01-23 00:25:00,-0.5552352268955513
2019-01-23 00:30:00,-0.5579159682369961
2019-01-23 00:35:00,-0.5681940453378385
2019-01-23 00:40:00,-0.5731691422174507
2019-01-23 00:45:00,-0.5774335454842254
2019-01-23 00:50:00,-0.5799549687999334
2019-01-23 00:55:00,-0.5846695476199733
2019-01-23 01:00:00,-0.7978109839404576
2019-01-23 01:05:00,-0.8037565221021886
2019-01-23 01:10:00,-0.8079472006451686
2019-01-23 01:15:00,-0.8180735334151655
2019-01-23 01:20:00,-0.8302178112395935
2019-01-23 01:25:00,-0.8386959966760384
2019-01-23 01:30:00,-0.8606655650555921
2019-01-23 01:35:00,-0.856823258713505
2019-01-23 01:40:00,-0.8076155358343876
2019-01-23 01:45:00,-0.9526426209415794
2019-01-23 01:50:00,-0.6609571331243337
2019-01-23 01:55:00,-0.5579936298728467
2019-01-23 02:00:00,-4.586024087204669
2019-01-23 02:05:00,-2.9737191766012288
2019-01-23 02:10:00,-2.1911563027704517
2019-01-23 02:15:00,-1.9175578994892688
2019-01-23 02:20:00,-1.4223127370070905
2019-01-23 02:25:00,-1.357813773401341
2019-01-23 02:30:00,-1.2753627089445565
2019-01-23 02:35:00,-0.8130125483661779
2019-01-23 02:40:00,-0.483086737830255
2019-01-23 02:45:00,-0.33023260530735205
2019-01-23 02:50:00,-0.22936476352946486
2019-01-23 02:55:00,-0.14149711324275438
2019-01-23 03:00:00,-0.054310389684430325
2019-01-23 03:05:00,-0.046048475441656384
2019-01-23 03:10:00,-0.04429674325471288
2019-01-23 03:15:00,-0.05459375386225388
2019-01-23 03:20:00,-0.0590053817144676
2019-01-23 03:25:00,-0.14363890393688294
2019-01-23 03:30:00,-0.3660235206681389
2019-01-23 03:35:00,-0.437992021142836
2019-01-23 03:40:00,-0.5422200270554627
2019-01-23 03:45:00,-0.7234085903428379
2019-01-23 03:50:00,-0.8595657061276161
2019-01-23 03:55:00,-1.0012811336257166
2019-01-23 04:00:00,-1.794410364042304
2019-01-23 04:05:00,-2.8354277250249296
2019-01-23 04:10:00,-4.98278592573889
2019-01-23 04:15:00,-5.0616909531114676
2019-01-23 04:20:00,-4.928545958502651
2019-01-23 04:25:00,-3.5825007005736165
2019-01-23 04:30:00,-3.124225360242868
2019-01-23 04:35:00,-4.415833184872543
2019-01-23 04:40:00,-4.483877581748121
2019-01-23 04:45:00,-4.514490596606306
2019-01-23 04:50:00,-3.852972765957272
2019-01-23 04:55:00,-2.7529403862256765
2019-01-23 05:00:00,-1.1374475011746994
2019-01-23 05:05:00,-2.3496800314980533
2019-01-23 05:10:00,-2.59425555705452
2019-01-23 05:15:00,-2.488991558004999
2019-01-23 05:20:00,-2.399211189755167
2019-01-23 05:25:00,-2.307982512190073
2019-01-23 05:30:00,-2.2423907535794534
2019-01-23 05:35:00,-2.179132012892969
2019-01-23 05:40:00,-2.1187163209974083
2019-01-23 05:45:00,-2.0705012492658703
2019-01-23 05:50:00,-2.035985077837703
2019-01-23 05:55:00,-2.0318914466034186
2019-01-23 06:00:00,-0.9245915231110751
2019-01-23 06:05:00,-0.8819832213426465
2019-01-23 06:10:00,-0.8604209147463264
2019-01-23 06:15:00,-0.8342947664793138
2019-01-23 06:20:00,-0.8056826728890439
2019-01-23 06:25:00,-0.7735004650069778
2019-01-23 06:30:00,-0.7451579513180452
2019-01-23 06:35:00,-0.7117150840606248
2019-01-23 06:40:00,-0.6428209639360275
2019-01-23 06:45:00,-0.3153568674787751
2019-01-23 06:50:00,-0.1468229491492909
2019-01-23 06:55:00,-0.09542130444465503
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5122546239351743
2019-01-23 08:05:00,-0.5198549852202675
2019-01-23 08:10:00,-0.4762250707688554
2019-01-23 08:15:00,-0.3247680643886523
2019-01-23 08:20:00,-0.15148328977744924
2019-01-23 08:25:00,-0.09109050540356377
2019-01-23 08:30:00,-0.08043932476504269
2019-01-23 08:35:00,-0.0574319048613291
2019-01-23 08:40:00,-0.04598454351538176
2019-01-23 08:45:00,-0.037260072065223734
2019-01-23 08:50:00,-0.03136234521835725
2019-01-23 08:55:00,-0.01803274593565991
2019-01-23 09:00:00,-0.0020101223716643005
2019-01-23 09:05:00,-0.0001255019170649681
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.00016555572038350874
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.181173894328772e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-1.671805100148287e-05
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.015771506496158615
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0013715948418662133
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.010054113163427974
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00043243497563637127
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
