ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:50:00,0.010593525153935088,0.0,1.104347401098327
2019-01-22 16:55:00,0.014078272930417291,0.0,1.086775165824457
2019-01-22 17:00:00,0.0002456824157408042,0.0,1.253814000694396
2019-01-22 17:05:00,0.00031758628505667305,0.0,1.2416120372340331
2019-01-22 17:10:00,0.00016146833049509508,0.0,1.2490826271020496
2019-01-22 17:15:00,0.0005257580592711737,0.0,1.2236826215316752
2019-01-22 17:20:00,0.0004607415398572706,0.0,1.2301571327587335
2019-01-22 17:25:00,0.0004603935519188586,0.0,1.2236826215316752
2019-01-22 17:30:00,0.00030624697067845865,0.0,1.2396198799260465
2019-01-22 17:35:00,0.0005428096820839893,0.0,1.2236826215316752
2019-01-22 17:40:00,0.00036956760594824466,0.0,1.2443512535183932
2019-01-22 17:45:00,0.0004056862887232601,0.0,1.2416120372340331
2019-01-22 17:50:00,0.0004399316022408298,0.0,1.2396198799260465
2019-01-22 17:55:00,0.0008774475866444425,0.0,1.1967884979824834
2019-01-22 18:00:00,0.011706437278801836,0.0,0.1135986722826009
2019-01-22 18:05:00,-0.00035850965548202035,0.0,0.11706733403205272
2019-01-22 18:10:00,0.0002471358712921552,0.0,0.11620016859468973
2019-01-22 18:15:00,0.009911450261650788,0.0,0.11295970827641634
2019-01-22 18:20:00,0.008537840845962822,0.0,0.11337047085221887
2019-01-22 18:25:00,0.007921355841490691,0.0,0.11229792412695462
2019-01-22 18:30:00,0.008441641755376988,0.0,0.11378123342802143
2019-01-22 18:35:00,0.008376606373304436,0.0,0.1135986722826009
2019-01-22 18:40:00,0.01001550759192369,0.0,0.11295970827641634
2019-01-22 18:45:00,0.007674761946802211,0.0,0.1135986722826009
2019-01-22 18:50:00,0.0055670612423748935,0.0,0.11489942043904353
2019-01-22 18:55:00,0.01791084923784464,0.0,0.11008437024739125
2019-01-22 19:00:00,0.008579404808534861,0.0,0.21574580206925625
2019-01-22 19:05:00,-0.0004512955288339324,0.0,0.22773167996156243
2019-01-22 19:10:00,-0.00017030020772414335,0.0,0.22773167996156243
2019-01-22 19:15:00,4.2575041894384015e-06,0.0,0.22773167996156243
2019-01-22 19:20:00,-0.00014777090392097543,0.0,0.22773167996156243
2019-01-22 19:25:00,4.257504536390571e-05,0.0,0.22773167996156243
2019-01-22 19:30:00,0.001485869197541838,0.0,0.21845372262962293
2019-01-22 19:35:00,0.019136331775452688,0.0,0.21574580206925625
2019-01-22 19:40:00,0.013095109620597631,0.0,0.2159233706305664
2019-01-22 19:45:00,0.002199178835037993,0.0,0.21894203617283844
2019-01-22 19:50:00,0.08230608607154287,0.0,0.22267097596190014
2019-01-22 19:55:00,0.109272236141918,0.0,0.2317269725918147
2019-01-22 20:00:00,-0.5039092636735125,0.0,0.5683472809658552
2019-01-22 20:05:00,-0.33832179360680026,0.0,0.530337510295581
2019-01-22 20:10:00,-0.008777192210333259,0.0,0.5019988647094843
2019-01-22 20:15:00,-0.01492942947006277,0.0,0.5021113196493119
2019-01-22 20:20:00,-0.0184567126434733,0.0,0.5019988647094843
2019-01-22 20:25:00,-0.0002512163762195504,0.0,0.49997467573764726
2019-01-22 20:30:00,-0.0037528650118251452,0.0,0.49997467573764726
2019-01-22 20:35:00,-0.003332461987893393,0.0,0.5019988647094843
2019-01-22 20:40:00,-0.010827937491658116,0.0,0.5021113196493119
2019-01-22 20:45:00,0.0379860078603899,0.0,0.5060472426492341
2019-01-22 20:50:00,0.006080461349213225,0.0,0.5170678270466614
2019-01-22 20:55:00,0.033878321125599915,0.0,0.5384342661790048
2019-01-22 21:00:00,0.19782071568404505,0.0,0.6598859820774168
2019-01-22 21:05:00,0.21133294887907786,0.0,0.6598859820774168
2019-01-22 21:10:00,0.24712280289146096,0.0,0.6729789579112173
2019-01-22 21:15:00,0.3246849911749664,0.0,0.7070206950829463
2019-01-22 21:20:00,0.049112767024147456,0.0,0.7243861156649436
2019-01-22 21:25:00,0.4601354419387805,0.0,0.7332066467505476
2019-01-22 21:30:00,0.5854859488042798,0.0,0.7789631517763566
2019-01-22 21:35:00,0.6363018043469338,0.0,0.8274760727616072
2019-01-22 21:40:00,0.6830477954742807,0.0,0.8806749008932994
2019-01-22 21:45:00,0.6656042326268865,0.0,0.9348384746112768
2019-01-22 21:50:00,0.7205739709560698,0.0,0.9924475682809613
2019-01-22 21:55:00,0.4926592460365304,0.0,1.0369636861216547
2019-01-22 22:00:00,0.2160331514185978,0.0,1.1751827267630952
2019-01-22 22:05:00,1.181336872998909,0.0,1.197891571727018
2019-01-22 22:10:00,1.1955579901270252,0.0,1.2800617344163674
2019-01-22 22:15:00,1.3823010801203246,0.0,1.3511762752178564
2019-01-22 22:20:00,1.5592832002101076,0.0,1.444103259200967
2019-01-22 22:25:00,1.6224010832061082,0.0,1.541362851767249
2019-01-22 22:30:00,1.6622666855585233,0.0,1.6404152478824912
2019-01-22 22:35:00,1.6360526292652169,0.0,1.7426050502097163
2019-01-22 22:40:00,1.6956831952069618,0.0,1.842255047507945
2019-01-22 22:45:00,1.7727309475958497,0.0,1.946984654864168
2019-01-22 22:50:00,1.894411256845488,0.0,2.0608276802674554
2019-01-22 22:55:00,1.9631827305022744,0.0,2.1782563127634496
2019-01-22 23:00:00,0.6118710570990589,0.0,2.693932760795134
2019-01-22 23:05:00,0.6501562137363058,0.0,2.838869494121569
2019-01-22 23:10:00,0.6338787143294407,0.0,2.993258623105705
2019-01-22 23:15:00,0.6193895448513641,0.0,3.13819535643214
2019-01-22 23:20:00,0.6230999074457318,0.0,3.285932799586473
2019-01-22 23:25:00,0.6473689899844441,0.0,3.431219621643686
2019-01-22 23:30:00,0.6760325795569999,0.0,3.5885845048149987
2019-01-22 23:35:00,0.6923861675226312,0.0,3.746299476710981
2019-01-22 23:40:00,0.7078729754125515,0.0,3.9012137387790653
2019-01-22 23:45:00,0.718219982758463,0.0,4.067680928871192
2019-01-22 23:50:00,0.7036022476000979,0.0,4.230472187320693
2019-01-22 23:55:00,0.7344022359166845,0.0,4.385911582484945
2019-01-23 00:00:00,2.667488691209612,0.0,2.542082362781434
2019-01-23 00:05:00,2.6516394450064604,0.0,2.6387383720392
2019-01-23 00:10:00,2.6768338405075363,0.0,2.73148513926571
2019-01-23 00:15:00,2.724121012182664,0.0,2.8252092169983283
2019-01-23 00:20:00,2.79808413016677,0.0,2.9227448057139793
2019-01-23 00:25:00,2.7943996210062774,0.0,3.018716697613718
2019-01-23 00:30:00,1.6138549242224185,0.0,3.0961196898598735
2019-01-23 00:35:00,1.4243243954440314,0.0,3.1529991614368185
2019-01-23 00:40:00,1.3767400510302488,0.0,3.1963917479974047
2019-01-23 00:45:00,1.3080814661092457,0.0,3.2458436597115528
2019-01-23 00:50:00,1.1772110935901128,0.0,3.289627170475263
2019-01-23 00:55:00,0.5797712966552846,0.0,3.3256899282280954
2019-01-23 01:00:00,-0.0007409400253193273,0.0,6.7746434370344355
2019-01-23 01:05:00,-0.0008266269700220332,0.0,6.7746434370344355
2019-01-23 01:10:00,-0.0007459804361328728,0.0,6.7746434370344355
2019-01-23 01:15:00,-0.0005645257325334811,0.0,6.7746434370344355
2019-01-23 01:20:00,-0.00046371756751883406,0.0,6.7746434370344355
2019-01-23 01:25:00,-0.0004939600176781205,0.0,6.7746434370344355
2019-01-23 01:30:00,-0.0007203583602127808,0.0,6.7746434370344355
2019-01-23 01:35:00,-0.0006174500203008709,0.0,6.7746434370344355
2019-01-23 01:40:00,-0.00039105167776719865,0.0,6.7746434370344355
2019-01-23 01:45:00,-0.0006791950228105929,0.0,6.7746434370344355
2019-01-23 01:50:00,-0.0009475967685104523,0.0,6.7746434370344355
2019-01-23 01:55:00,-0.0008232667001246902,0.0,6.7746434370344355
2019-01-23 02:00:00,-0.0002491852882546715,0.0,7.306498020224775
2019-01-23 02:05:00,-0.0003391688683290458,0.0,7.306498020224775
2019-01-23 02:10:00,-0.0003322470519268299,0.0,7.306498020224775
2019-01-23 02:15:00,-0.00039157688588427813,0.0,7.306498020224775
2019-01-23 02:20:00,-0.00029071617285371707,0.0,7.306498020224775
2019-01-23 02:25:00,-0.00039157688588427813,0.0,7.306498020224775
2019-01-23 02:30:00,-0.030125461912923368,0.0,7.306498020224775
2019-01-23 02:35:00,-0.11889672297188775,0.0,7.274024695687129
2019-01-23 02:40:00,0.02915467826577197,0.0,7.233433040022527
2019-01-23 02:45:00,0.2675775261199014,0.0,7.233433040022527
2019-01-23 02:50:00,0.13060868546433413,0.0,7.282143026821541
2019-01-23 02:55:00,-0.2096716143893385,0.0,7.306498020224775
2019-01-23 03:00:00,-0.10021445768094696,0.0,0.3358426104803777
2019-01-23 03:05:00,-0.11320836395926312,0.0,0.3318915209454284
2019-01-23 03:10:00,-0.120948197581733,0.0,0.32869301989307964
2019-01-23 03:15:00,-0.15125127578752676,0.0,0.32583120316241265
2019-01-23 03:20:00,-0.17967547067762107,0.0,0.32135528218521764
2019-01-23 03:25:00,-0.2034683143797538,0.0,0.31674072648771634
2019-01-23 03:30:00,-0.2055220642551741,0.0,0.3115716319079532
2019-01-23 03:35:00,-0.2059370783818328,0.0,0.3064025373281899
2019-01-23 03:40:00,-0.1811689550412086,0.0,0.3014116873892155
2019-01-23 03:45:00,-0.1717191718615818,0.0,0.296777326731473
2019-01-23 03:50:00,-0.17165002949891164,0.0,0.2927569198363704
2019-01-23 03:55:00,-0.14761214292954514,0.0,0.2885780732603748
2019-01-23 04:00:00,-1.0078618442439435,0.0,6.700405340445549
2019-01-23 04:05:00,-1.0273909211947565,0.0,6.60770001730028
2019-01-23 04:10:00,-0.9963955742291444,0.0,6.51895446927283
2019-01-23 04:15:00,-0.9788510317650728,0.0,6.431606488926372
2019-01-23 04:20:00,-0.8471551430934946,0.0,6.355206122110816
2019-01-23 04:25:00,-0.7809564711333605,0.0,6.288821657052386
2019-01-23 04:30:00,-0.7090618089374422,0.0,6.213585929976408
2019-01-23 04:35:00,-0.34113102492657604,0.0,6.150695384128584
2019-01-23 04:40:00,-0.12110525138342135,0.0,6.1339245718997875
2019-01-23 04:45:00,0.7218435177554932,0.0,6.171658899408482
2019-01-23 04:50:00,1.134616341103752,0.0,6.253416609014718
2019-01-23 04:55:00,1.962054652161804,0.0,6.372908646129648
2019-01-23 05:00:00,1.5091621428294495,0.0,1.5231073265333865
2019-01-23 05:05:00,1.5136485746017168,0.0,1.5692620940040953
2019-01-23 05:10:00,1.4995670040310294,0.0,1.616442522973316
2019-01-23 05:15:00,1.4318947837700582,0.0,1.6625433082612806
2019-01-23 05:20:00,1.370456778143118,0.0,1.7046494119188018
2019-01-23 05:25:00,1.3770696446809658,0.0,1.749022767311859
2019-01-23 05:30:00,0.5335447875052189,0.0,1.7791448260818195
2019-01-23 05:35:00,0.4463396930848132,0.0,1.790804977863497
2019-01-23 05:40:00,0.4080951282051231,0.0,1.8082952055360129
2019-01-23 05:45:00,0.4142418983763013,0.0,1.8195234998444338
2019-01-23 05:50:00,0.41144822682110666,0.0,1.8287004711558321
2019-01-23 05:55:00,-0.00034896382754268866,0.0,1.8461906988283474
2019-01-23 06:00:00,-3.26970190871591e-05,0.0,4.901741788110619
2019-01-23 06:05:00,-4.386850031039203e-05,0.0,4.901741788110619
2019-01-23 06:10:00,-1.774981042062139e-05,0.0,4.901741788110619
2019-01-23 06:15:00,-4.1961174079612453e-05,0.0,4.901741788110619
2019-01-23 06:20:00,-7.099924026883654e-05,0.0,4.901741788110619
2019-01-23 06:25:00,-2.6157615356719658e-05,0.0,4.901741788110619
2019-01-23 06:30:00,-2.288791343714115e-05,0.0,4.901741788110619
2019-01-23 06:35:00,-0.00016498369936756554,0.0,4.901741788110619
2019-01-23 06:40:00,-0.0014629579906894027,0.0,4.901741788110619
2019-01-23 06:45:00,-0.0003643381961699882,0.0,4.901741788110619
2019-01-23 06:50:00,-4.2914837250551206e-05,0.0,4.901741788110619
2019-01-23 06:55:00,-3.363121974434731e-05,0.0,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02722992978620701,0.0,6.9458288962848895
2019-01-23 08:05:00,-0.026539178614747527,0.0,6.926193440948348
2019-01-23 08:10:00,-0.03033296093381393,0.0,6.861311066795085
2019-01-23 08:15:00,-0.03384777052369934,0.0,6.820759582952089
2019-01-23 08:20:00,-0.0380064454767091,0.0,6.769109798263461
2019-01-23 08:25:00,-0.03716298800973513,0.0,6.71532572494838
2019-01-23 08:30:00,-0.03596519368814518,0.0,6.642333054025029
2019-01-23 08:35:00,-0.035275774962449005,0.0,6.592390700234582
2019-01-23 08:40:00,-0.029230491984605488,0.0,6.549064641180179
2019-01-23 08:45:00,-0.030880855186110875,0.0,6.496347712178324
2019-01-23 08:50:00,-0.03438282822651415,0.0,6.443630783176471
2019-01-23 08:55:00,-0.03611184529188028,0.0,6.3926212850802475
2019-01-23 09:00:00,-0.03227622511594682,0.0,4.376097460174225
2019-01-23 09:05:00,-0.03594843752588922,0.0,4.328912636829857
2019-01-23 09:10:00,-0.03716422824043125,0.0,4.278041499161631
2019-01-23 09:15:00,-0.03679311016275676,0.0,4.228055076928248
2019-01-23 09:20:00,-0.032632758484075534,0.0,4.185588735916775
2019-01-23 09:25:00,-0.030851036548537877,0.0,4.135159955965969
2019-01-23 09:30:00,-0.029539173827451838,0.0,4.095937571560931
2019-01-23 09:35:00,-0.0209445309893556,0.0,4.0767687370758345
2019-01-23 09:40:00,-0.0331153144356008,0.0,4.03430239606436
2019-01-23 09:45:00,-0.03426866358520065,0.0,3.9838736161135557
2019-01-23 09:50:00,-0.033834957096616686,0.0,3.936098982477577
2019-01-23 09:55:00,-0.03499524053081606,0.0,3.88861925398483
2019-01-23 10:00:00,-0.3877449096867639,0.0,1.4436826366923097
2019-01-23 10:05:00,-0.3901926427181801,0.0,1.4259456158934256
2019-01-23 10:10:00,-0.37330178961757854,0.0,1.4067674621541373
2019-01-23 10:15:00,-0.34262602823426797,0.0,1.3901390051548213
2019-01-23 10:20:00,-0.29786639848096125,0.0,1.374840824714986
2019-01-23 10:25:00,-0.29285141671927417,0.0,1.362757479294864
2019-01-23 10:30:00,-0.3427026302705367,0.0,1.3459073095356346
2019-01-23 10:35:00,-0.3579662123732629,0.0,1.3269508685562594
2019-01-23 10:40:00,-0.34696630628140995,0.0,1.3099898424161056
2019-01-23 10:45:00,-0.3431537327292121,0.0,1.2932505290377998
2019-01-23 10:50:00,-0.327434079618247,0.0,1.2770654975583107
2019-01-23 10:55:00,-0.2884850722402867,0.0,1.261102178838735
2019-01-23 11:00:00,-0.4788512502337526,0.0,4.931024893488991
2019-01-23 11:05:00,-0.4781381778350399,0.0,4.8686068568600325
2019-01-23 11:10:00,-0.5801130559096968,0.0,4.80553178826873
2019-01-23 11:15:00,-0.6200732103159485,0.0,4.735448378725389
2019-01-23 11:20:00,-0.6568206948769573,0.0,4.663612883936391
2019-01-23 11:25:00,-0.7331603071832846,0.0,4.580826856413651
2019-01-23 11:30:00,-0.7145743777576412,0.0,4.4899374346632035
2019-01-23 11:35:00,-0.6551294321548741,0.0,4.415035790711511
2019-01-23 11:40:00,-0.6461617486111476,0.0,4.336410965627136
2019-01-23 11:45:00,-0.6462280992595093,0.0,4.257567129886098
2019-01-23 11:50:00,-0.6420850185112433,0.0,4.186169656410426
2019-01-23 11:55:00,-0.6806340654518561,0.0,4.107106810020369
2019-01-23 12:00:00,-0.4701931678734505,0.0,1.1200832780548422
2019-01-23 12:05:00,-0.44553152819391,0.0,1.0981208608374127
2019-01-23 12:10:00,-0.4594938070063332,0.0,1.0756703899042295
2019-01-23 12:15:00,-0.4106983425972842,0.0,1.0548060935483101
2019-01-23 12:20:00,-0.3738040931475789,0.0,1.0355279717696546
2019-01-23 12:25:00,-0.3694219078719343,0.0,1.0179580379961368
2019-01-23 12:30:00,-0.4222015753186148,0.0,0.9968497147823407
2019-01-23 12:35:00,-0.4548521648028664,0.0,0.9759854184264213
2019-01-23 12:40:00,-0.4789806806810895,0.0,0.9520707863459773
2019-01-23 12:45:00,-0.47297234898370294,0.0,0.9296203154127941
2019-01-23 12:50:00,-0.4411606082231124,0.0,0.9059497101902267
2019-01-23 12:55:00,-0.4216192212817707,0.0,0.8855734675521901
2019-01-23 13:00:00,-0.5072281501697407,0.0,2.664517166278255
2019-01-23 13:05:00,-0.4736939028694542,0.0,2.5981205434021004
2019-01-23 13:10:00,-0.4471991312602632,0.0,2.542633280658349
2019-01-23 13:15:00,-0.4969075347466063,0.0,2.4837603544229667
2019-01-23 13:20:00,-0.5772482794585029,0.0,2.4139780680551817
2019-01-23 13:25:00,-0.5800159454243579,0.0,2.3428791347703393
2019-01-23 13:30:00,-0.5360717355136125,0.0,2.269335000082168
2019-01-23 13:35:00,-0.5131770414651692,0.0,2.2040669316988475
2019-01-23 13:40:00,-0.5125002546856103,0.0,2.137106031576276
2019-01-23 13:45:00,-0.5123708066771884,0.0,2.0720260556106154
2019-01-23 13:50:00,-0.4966251042584591,0.0,2.008450818973109
2019-01-23 13:55:00,-0.5263188698956334,0.0,1.946756506492515
