ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:25:00,-0.1273593237470868,0.0,2.099574115287884
2019-01-23 00:30:00,-0.0966550637878388,0.0,2.0837337070121937
2019-01-23 00:35:00,-0.08007621471674319,0.0,2.0736534471979104
2019-01-23 00:40:00,0.5469062363127882,0.0,2.077746184264748
2019-01-23 00:45:00,0.9169949264629588,0.0,2.114652620272408
2019-01-23 00:50:00,0.8225037873976037,0.0,2.1469437572655545
2019-01-23 00:55:00,0.30700527523405896,0.0,2.1782695508202785
2019-01-23 01:00:00,0.0,0.0,4.424256938471469
2019-01-23 01:05:00,0.0,0.0,4.424256938471469
2019-01-23 01:10:00,0.0,0.0,4.424256938471469
2019-01-23 01:15:00,0.0,0.0,4.424256938471469
2019-01-23 01:20:00,0.0,0.0,4.424256938471469
2019-01-23 01:25:00,0.0,0.0,4.424256938471469
2019-01-23 01:30:00,0.0,0.0,4.424256938471469
2019-01-23 01:35:00,0.0,0.0,4.424256938471469
2019-01-23 01:40:00,0.0,0.0,4.424256938471469
2019-01-23 01:45:00,0.0,0.0,4.424256938471469
2019-01-23 01:50:00,0.0,0.0,4.424256938471469
2019-01-23 01:55:00,0.0,0.0,4.424256938471469
2019-01-23 02:00:00,0.0,0.0,4.771590543820261
2019-01-23 02:05:00,0.0,0.0,4.771590543820261
2019-01-23 02:10:00,0.0,0.0,4.771590543820261
2019-01-23 02:15:00,0.0,0.0,4.771590543820261
2019-01-23 02:20:00,0.0,0.0,4.771590543820261
2019-01-23 02:25:00,0.0,0.0,4.771590543820261
2019-01-23 02:30:00,0.0,0.0,4.771590543820261
2019-01-23 02:35:00,0.0,0.0,4.771590543820261
2019-01-23 02:40:00,0.0,0.0,4.771590543820261
2019-01-23 02:45:00,0.0,0.0,4.771590543820261
2019-01-23 02:50:00,0.0,0.0,4.771590543820261
2019-01-23 02:55:00,0.0,0.0,4.771590543820261
2019-01-23 03:00:00,0.0,0.0,0.22116886027183894
2019-01-23 03:05:00,0.0,0.0,0.22116886027183894
2019-01-23 03:10:00,0.0,0.0,0.22116886027183894
2019-01-23 03:15:00,0.0,0.0,0.22116886027183894
2019-01-23 03:20:00,0.0,0.0,0.22116886027183894
2019-01-23 03:25:00,0.0,0.0,0.22116886027183894
2019-01-23 03:30:00,0.0,0.0,0.21841880010129902
2019-01-23 03:35:00,0.0,0.0,0.21826601898077108
2019-01-23 03:40:00,0.0,0.0,0.21826601898077108
2019-01-23 03:45:00,0.0,0.0,0.21826601898077108
2019-01-23 03:50:00,0.0,0.0,0.21826601898077108
2019-01-23 03:55:00,0.0,0.0,0.21826601898077108
2019-01-23 04:00:00,0.0,0.0,5.13409324093812
2019-01-23 04:05:00,0.0,0.0,5.13409324093812
2019-01-23 04:10:00,0.0,0.0,5.13409324093812
2019-01-23 04:15:00,0.0,0.0,5.13409324093812
2019-01-23 04:20:00,0.0,0.0,5.13409324093812
2019-01-23 04:25:00,0.0,0.0,5.13409324093812
2019-01-23 04:30:00,0.0,0.0,5.13409324093812
2019-01-23 04:35:00,0.0,0.0,5.13409324093812
2019-01-23 04:40:00,0.0,0.0,5.13409324093812
2019-01-23 04:45:00,0.0,0.0,5.13409324093812
2019-01-23 04:50:00,0.0,0.0,5.13409324093812
2019-01-23 04:55:00,0.0,0.0,5.13409324093812
2019-01-23 05:00:00,0.0,0.0,1.1898510667142697
2019-01-23 05:05:00,0.0,0.0,1.1898510667142697
2019-01-23 05:10:00,0.0,0.0,1.1898510667142697
2019-01-23 05:15:00,0.0,0.0,1.1898510667142697
2019-01-23 05:20:00,0.0,0.0,1.1898510667142697
2019-01-23 05:25:00,0.0,0.0,1.1898510667142697
2019-01-23 05:30:00,0.0,0.0,1.1898510667142697
2019-01-23 05:35:00,0.0,0.0,1.1898510667142697
2019-01-23 05:40:00,0.0,0.0,1.1898510667142697
2019-01-23 05:45:00,0.0,0.0,1.1898510667142697
2019-01-23 05:50:00,0.0,0.0,1.1898510667142697
2019-01-23 05:55:00,0.0,0.0,1.1845762361461885
2019-01-23 06:00:00,0.0,0.0,3.1211090569194138
2019-01-23 06:05:00,0.0,0.0,3.1211090569194138
2019-01-23 06:10:00,0.0,0.0,3.1211090569194138
2019-01-23 06:15:00,0.0,0.0,3.1211090569194138
2019-01-23 06:20:00,0.0,0.0,3.1211090569194138
2019-01-23 06:25:00,0.0,0.0,3.1211090569194138
2019-01-23 06:30:00,0.0,0.0,3.1211090569194138
2019-01-23 06:35:00,0.0,0.0,3.1211090569194138
2019-01-23 06:40:00,0.0,0.0,3.1211090569194138
2019-01-23 06:45:00,0.0,0.0,3.1211090569194138
2019-01-23 06:50:00,0.0,0.0,3.1211090569194138
2019-01-23 06:55:00,0.0,0.0,3.1211090569194138
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,0.0,4.647696597568532
2019-01-23 08:05:00,0.0,0.0,4.647696597568532
2019-01-23 08:10:00,0.0,0.0,4.647696597568532
2019-01-23 08:15:00,0.0,0.0,4.647696597568532
2019-01-23 08:20:00,-0.0001252425600216073,0.0,4.647696597568532
2019-01-23 08:25:00,-9.29639846454155e-05,0.0,4.647696597568532
2019-01-23 08:30:00,-0.057997405532352976,0.0,4.603834788509455
2019-01-23 08:35:00,-0.06792167039694337,0.0,4.423936036006609
2019-01-23 08:40:00,-0.040943227032369335,0.0,4.322953694276886
2019-01-23 08:45:00,-0.03793425004390024,0.0,4.2449955355331355
2019-01-23 08:50:00,-0.035188845914247736,0.0,4.157524547499515
2019-01-23 08:55:00,-0.007513543648211619,0.0,4.1084446205429535
2019-01-23 09:00:00,-0.0068738325710979474,0.0,2.836247231565325
2019-01-23 09:05:00,-0.007835482807835024,0.0,2.799311866656903
2019-01-23 09:10:00,-0.06495410821817678,0.0,2.757459409828699
2019-01-23 09:15:00,-0.05878770777116892,0.0,2.6312881551556697
2019-01-23 09:20:00,-0.038620442518887514,0.0,2.5471138006505076
2019-01-23 09:25:00,-0.046455721328779315,0.0,2.473640290012587
2019-01-23 09:30:00,-0.03875284630792141,0.0,2.406173214795529
2019-01-23 09:35:00,-0.02797036827033996,0.0,2.332290448035429
2019-01-23 09:40:00,-0.009933036444083576,0.0,2.30531565489392
2019-01-23 09:45:00,-0.008852898111419292,0.0,2.28939077701526
2019-01-23 09:50:00,-0.009053710030018204,0.0,2.2620909863646594
2019-01-23 09:55:00,-0.009012556594084396,0.0,2.255916033717621
2019-01-23 10:00:00,-0.11501931066167545,0.0,0.8356308676622508
2019-01-23 10:05:00,-0.11245484688174896,0.0,0.8320201169988678
2019-01-23 10:10:00,-0.10957980752707196,0.0,0.8193824896799292
2019-01-23 10:15:00,-0.10805281194774104,0.0,0.8161156200324751
2019-01-23 10:20:00,-0.10824877046591534,0.0,0.8046815762673524
2019-01-23 10:25:00,-0.1096419225626142,0.0,0.8004056873242292
2019-01-23 10:30:00,-0.4215241358050365,0.0,0.7835328938148169
2019-01-23 10:35:00,-0.298995189525098,0.0,0.7575653523934982
2019-01-23 10:40:00,-0.19035598205206386,0.0,0.7427829934775562
2019-01-23 10:45:00,-0.09462782983064252,0.0,0.7282449710717102
2019-01-23 10:50:00,-0.09488072636828504,0.0,0.7265346154952347
2019-01-23 10:55:00,-0.0987629162934072,0.0,0.7159172891414921
2019-01-23 11:00:00,-0.16379534856344286,0.0,2.812633160634995
2019-01-23 11:05:00,-0.1634752914608778,0.0,2.7788429453152235
2019-01-23 11:10:00,-0.16611968021972867,0.0,2.7484317515335444
2019-01-23 11:15:00,-0.16431340330808755,0.0,2.723974071875848
2019-01-23 11:20:00,-0.1457762366570871,0.0,2.690344762346517
2019-01-23 11:25:00,-0.11356024870338367,0.0,2.690344762346517
2019-01-23 11:30:00,-0.0970611776215322,0.0,2.6329013963059635
2019-01-23 11:35:00,-0.09564597875716054,0.0,2.626143353245066
2019-01-23 11:40:00,-0.08866149802801718,0.0,2.626143353245066
2019-01-23 11:45:00,-0.072207728464313,0.0,2.5925140437157346
2019-01-23 11:50:00,-0.07451146215340428,0.0,2.5680563640580387
2019-01-23 11:55:00,-0.07191872431626065,0.0,2.5680563640580387
2019-01-23 12:00:00,-0.05326147703006509,0.0,0.7153473036315208
2019-01-23 12:05:00,-0.06842112168085245,0.0,0.7014377727282843
2019-01-23 12:10:00,-0.06673424457824463,0.0,0.6974636210407328
2019-01-23 12:15:00,-0.06635434658735248,0.0,0.6974636210407328
2019-01-23 12:20:00,-0.06398431291673451,0.0,0.6866766378900241
2019-01-23 12:25:00,-0.06359535095032202,0.0,0.6812831463157342
2019-01-23 12:30:00,-0.06263612989064446,0.0,0.6812831463157342
2019-01-23 12:35:00,-0.06252735301016556,0.0,0.6737531746991204
2019-01-23 12:40:00,-0.062483470494767886,0.0,0.6633994637249461
2019-01-23 12:45:00,-0.06165713192609123,0.0,0.6633994637249461
2019-01-23 12:50:00,-0.050551925570105384,0.0,0.6625478597920514
2019-01-23 12:55:00,-0.04438146995642251,0.0,0.6472189889999473
2019-01-23 13:00:00,-0.05478045184577703,0.0,1.995468603640946
2019-01-23 13:05:00,-0.05234045166773452,0.0,1.995468603640946
2019-01-23 13:10:00,-0.06164275019323455,0.0,1.995468603640946
2019-01-23 13:15:00,-0.07710451609581716,0.0,1.940330655382446
2019-01-23 13:20:00,-0.07649257460389576,0.0,1.940330655382446
2019-01-23 13:25:00,-0.07646152816101773,0.0,1.940330655382446
2019-01-23 13:30:00,-0.07534380939491424,0.0,1.9015298769790454
2019-01-23 13:35:00,-0.07653964828066293,0.0,1.8904439402914224
2019-01-23 13:40:00,-0.0753197724891204,0.0,1.8904439402914224
2019-01-23 13:45:00,-0.0748685795702969,0.0,1.8628749661621726
2019-01-23 13:50:00,-0.07499527376692636,0.0,1.8353059920329224
2019-01-23 13:55:00,-0.05871099392027285,0.0,1.8353059920329224
