ts,solarPower
2019-01-22 23:40:00,-3.3633118873563523
2019-01-22 23:45:00,-3.4190036596175437
2019-01-22 23:50:00,-3.4697009810489967
2019-01-22 23:55:00,-3.5217780538388066
2019-01-23 00:00:00,-0.6370133906039649
2019-01-23 00:05:00,-0.6462344683905649
2019-01-23 00:10:00,-0.6523706166219978
2019-01-23 00:15:00,-0.6591749602564065
2019-01-23 00:20:00,-0.6641905276970904
2019-01-23 00:25:00,-0.6740823448375073
2019-01-23 00:30:00,-0.6815074137404671
2019-01-23 00:35:00,-0.6843344118869439
2019-01-23 00:40:00,-0.6900686934085617
2019-01-23 00:45:00,-0.6952885359332033
2019-01-23 00:50:00,-0.6998289664690077
2019-01-23 00:55:00,-0.7018983388258494
2019-01-23 01:00:00,-0.9569687073408848
2019-01-23 01:05:00,-0.9671584056475114
2019-01-23 01:10:00,-0.9740979034758276
2019-01-23 01:15:00,-0.9810027133208086
2019-01-23 01:20:00,-0.9851094833202988
2019-01-23 01:25:00,-0.9914831963346104
2019-01-23 01:30:00,-1.0075445707671278
2019-01-23 01:35:00,-1.037419629774745
2019-01-23 01:40:00,-0.9556066440267944
2019-01-23 01:45:00,-1.0072727018179437
2019-01-23 01:50:00,-1.0775778775214944
2019-01-23 01:55:00,-1.100911550507206
2019-01-23 02:00:00,-4.4387312794210185
2019-01-23 02:05:00,-5.876553634273546
2019-01-23 02:10:00,-3.6015283374045164
2019-01-23 02:15:00,-6.129211934239986
2019-01-23 02:20:00,-5.247313873027894
2019-01-23 02:25:00,-4.224746567941038
2019-01-23 02:30:00,-2.5659586188592183
2019-01-23 02:35:00,-2.9316796515083228
2019-01-23 02:40:00,-2.3665907538832185
2019-01-23 02:45:00,-1.668475969274256
2019-01-23 02:50:00,-1.2760448651109693
2019-01-23 02:55:00,-0.7847914196348531
2019-01-23 03:00:00,-0.26362463005076925
2019-01-23 03:05:00,-0.1653174239549984
2019-01-23 03:10:00,-0.14676125155694264
2019-01-23 03:15:00,-0.15090784436781238
2019-01-23 03:20:00,-0.1645769857240474
2019-01-23 03:25:00,-0.17229301988531495
2019-01-23 03:30:00,-0.14221359043895782
2019-01-23 03:35:00,-0.1286756392224501
2019-01-23 03:40:00,-0.12741846935722198
2019-01-23 03:45:00,-0.31684336864324725
2019-01-23 03:50:00,-0.42775808072517335
2019-01-23 03:55:00,-0.4858128463223658
2019-01-23 04:00:00,-0.8883259440086692
2019-01-23 04:05:00,-1.0874880955077106
2019-01-23 04:10:00,-1.3233417020494531
2019-01-23 04:15:00,-2.1436954547586984
2019-01-23 04:20:00,-4.110603825156219
2019-01-23 04:25:00,-3.7637575081524193
2019-01-23 04:30:00,-4.515502649631441
2019-01-23 04:35:00,-4.7408744844867705
2019-01-23 04:40:00,-4.140090156959417
2019-01-23 04:45:00,-4.362838119213036
2019-01-23 04:50:00,-4.671611305880135
2019-01-23 04:55:00,-4.571311187970445
2019-01-23 05:00:00,-2.854866674442244
2019-01-23 05:05:00,-2.444461201602189
2019-01-23 05:10:00,-1.7273203227439091
2019-01-23 05:15:00,-2.7163011855324
2019-01-23 05:20:00,-2.7097726789120613
2019-01-23 05:25:00,-2.774259730253228
2019-01-23 05:30:00,-2.6672431664184875
2019-01-23 05:35:00,-2.528406466653108
2019-01-23 05:40:00,-2.4600395616791717
2019-01-23 05:45:00,-2.37637923125343
2019-01-23 05:50:00,-2.279653020771061
2019-01-23 05:55:00,-2.2326716602618712
2019-01-23 06:00:00,-1.0257216670640523
2019-01-23 06:05:00,-0.9957277101063248
2019-01-23 06:10:00,-0.9494344690153824
2019-01-23 06:15:00,-0.9370924101946106
2019-01-23 06:20:00,-0.8991331712158035
2019-01-23 06:25:00,-0.8686948782840218
2019-01-23 06:30:00,-0.8282428701814897
2019-01-23 06:35:00,-0.792864337362972
2019-01-23 06:40:00,-0.5880518354620614
2019-01-23 06:45:00,-0.5449764276290691
2019-01-23 06:50:00,-0.3252422152451942
2019-01-23 06:55:00,-0.23449075674151584
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4902712990604904
2019-01-23 08:05:00,-0.5940883657024895
2019-01-23 08:10:00,-0.6388246593408465
2019-01-23 08:15:00,-0.558181221525079
2019-01-23 08:20:00,-0.3979442307331048
2019-01-23 08:25:00,-0.2582189579554277
2019-01-23 08:30:00,-0.17864372782279367
2019-01-23 08:35:00,-0.1327657768828201
2019-01-23 08:40:00,-0.09481924623861486
2019-01-23 08:45:00,-0.07587893691293582
2019-01-23 08:50:00,-0.06779352436657424
2019-01-23 08:55:00,-0.041715391618505925
2019-01-23 09:00:00,-0.007476220529665375
2019-01-23 09:05:00,-0.0027689194773902696
2019-01-23 09:10:00,-0.0017112823232041455
2019-01-23 09:15:00,-0.0017383350717375418
2019-01-23 09:20:00,-0.0018607023671223996
2019-01-23 09:25:00,-0.0019038908075385602
2019-01-23 09:30:00,-0.0015646815094942706
2019-01-23 09:35:00,-0.0010149285545758976
2019-01-23 09:40:00,-0.0016492589041411994
2019-01-23 09:45:00,-0.001540013114866875
2019-01-23 09:50:00,-0.001606970214695146
2019-01-23 09:55:00,-0.0019875684275743976
2019-01-23 10:00:00,-0.00037633400218694467
2019-01-23 10:05:00,-0.0005890445249654027
2019-01-23 10:10:00,-0.0003763340037107784
2019-01-23 10:15:00,-0.00081082548913967
2019-01-23 10:20:00,-0.00047850778043425935
2019-01-23 10:25:00,-0.0004581457472263361
2019-01-23 10:30:00,-0.00047450809348916054
2019-01-23 10:35:00,-0.00034360930356211613
2019-01-23 10:40:00,-0.0004430283530959288
2019-01-23 10:45:00,-0.00040959225264855775
2019-01-23 10:50:00,-0.0005399574815973539
2019-01-23 10:55:00,-0.0005516956892752351
2019-01-23 11:00:00,-0.0036306921241568346
2019-01-23 11:05:00,-0.005440776352481106
2019-01-23 11:10:00,-0.022223213309418552
2019-01-23 11:15:00,-0.005852956435946706
2019-01-23 11:20:00,-0.003627184209403664
2019-01-23 11:25:00,-0.0042866722907547615
2019-01-23 11:30:00,-0.0032272819048392034
2019-01-23 11:35:00,-0.00461641630837461
2019-01-23 11:40:00,-0.003711374186053864
2019-01-23 11:45:00,-0.0036306921241568346
2019-01-23 11:50:00,-0.0053931466467203185
2019-01-23 11:55:00,-0.004369108233737892
2019-01-23 12:00:00,-0.008432482045038709
2019-01-23 12:05:00,-0.0046486760283642285
2019-01-23 12:10:00,-0.007514758971686769
2019-01-23 12:15:00,-0.007724024901759952
2019-01-23 12:20:00,-0.005304535701115618
2019-01-23 12:25:00,-0.00670274216264383
2019-01-23 12:30:00,-0.00846468478712737
2019-01-23 12:35:00,-0.007027068374247235
2019-01-23 12:40:00,-0.004765793813288224
2019-01-23 12:45:00,-0.005297328471661965
2019-01-23 12:50:00,-0.008973025784752807
2019-01-23 12:55:00,-0.0075676121541929185
2019-01-23 13:00:00,-0.011837896795560798
2019-01-23 13:05:00,-0.013654960128760838
2019-01-23 13:10:00,-0.009517093365829449
2019-01-23 13:15:00,-0.008878422606486962
2019-01-23 13:20:00,-0.005793013344735728
2019-01-23 13:25:00,-0.008689519997840374
2019-01-23 13:30:00,-0.007861946668377735
2019-01-23 13:35:00,-0.01080442961932314
2019-01-23 13:40:00,-0.008032858552471425
2019-01-23 13:45:00,-0.009930879992019744
2019-01-23 13:50:00,-0.0075631007858218
2019-01-23 13:55:00,-0.007861946706913895
