ts,solarPower
2019-01-22 15:50:00,-0.00017630685004523252
2019-01-22 15:55:00,-0.0008635437553246236
2019-01-22 16:00:00,-0.00042741760168153487
2019-01-22 16:05:00,-0.00017096704067219514
2019-01-22 16:10:00,-0.0005129011220170041
2019-01-22 16:15:00,-0.0002617932810292072
2019-01-22 16:20:00,-0.0002617932810292072
2019-01-22 16:25:00,-0.0010471731241168288
2019-01-22 16:30:00,-0.0005129011220170041
2019-01-22 16:35:00,-0.0002617932810292072
2019-01-22 16:40:00,-0.00026736335083825906
2019-01-22 16:45:00,-0.00034193408134439027
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-0.00042741760168153487
2019-01-22 17:00:00,-0.0014694025465399787
2019-01-22 17:05:00,-0.000539780527301228
2019-01-22 17:10:00,-0.0020204285014935727
2019-01-22 17:15:00,-0.0014394147394693533
2019-01-22 17:20:00,-0.002020428535710081
2019-01-22 17:25:00,-0.0003673506366354355
2019-01-22 17:30:00,-0.0009183765915863844
2019-01-22 17:35:00,-0.0009183765915863844
2019-01-22 17:40:00,-0.0003673506366354355
2019-01-22 17:45:00,-0.0011020519099071882
2019-01-22 17:50:00,-0.0007347012732717524
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.0006520401145550447
2019-01-22 18:05:00,-0.0003260200572771313
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0011410702004734804
2019-01-22 18:20:00,-0.0004790498800808424
2019-01-22 18:25:00,-0.0016301002863895685
2019-01-22 18:30:00,-0.0004890300859160879
2019-01-22 18:35:00,-0.0006520401145550447
2019-01-22 18:40:00,-0.0006520401145550447
2019-01-22 18:45:00,-0.0009780602021989887
2019-01-22 18:50:00,-0.0003260200572771313
2019-01-22 18:55:00,-0.0006520401145550447
2019-01-22 19:00:00,-0.000373018224312244
2019-01-22 19:05:00,-0.00838100549392595
2019-01-22 19:10:00,-0.000373018224312244
2019-01-22 19:15:00,-0.001142864346833155
2019-01-22 19:20:00,-0.006760003738559435
2019-01-22 19:25:00,-0.02163505725328163
2019-01-22 19:30:00,-0.0377145240130339
2019-01-22 19:35:00,-0.06527819015796603
2019-01-22 19:40:00,-0.09232201242784918
2019-01-22 19:45:00,-0.11041339773166556
2019-01-22 19:50:00,-0.14476282138037172
2019-01-22 19:55:00,-0.039829211965056496
2019-01-22 20:00:00,-0.10355887417325137
2019-01-22 20:05:00,-0.15078491036616976
2019-01-22 20:10:00,-0.1870075702179164
2019-01-22 20:15:00,-0.22491959602011588
2019-01-22 20:20:00,-0.2536233526895963
2019-01-22 20:25:00,-0.2932000747282101
2019-01-22 20:30:00,-0.35558628089646915
2019-01-22 20:35:00,-0.4383650761722261
2019-01-22 20:40:00,-0.5187947980823815
2019-01-22 20:45:00,-0.6115269004588542
2019-01-22 20:50:00,-0.695764836223645
2019-01-22 20:55:00,-0.7632869564668607
2019-01-22 21:00:00,-0.2537731464395228
2019-01-22 21:05:00,-0.2854919678013988
2019-01-22 21:10:00,-0.30704186860656457
2019-01-22 21:15:00,-0.3282384859120762
2019-01-22 21:20:00,-0.3597434974084724
2019-01-22 21:25:00,-0.3913588120605893
2019-01-22 21:30:00,-0.4276417981328645
2019-01-22 21:35:00,-0.4767031425385209
2019-01-22 21:40:00,-0.5101319840891131
2019-01-22 21:45:00,-0.5429425725416224
2019-01-22 21:50:00,-0.5748342921798043
2019-01-22 21:55:00,-0.6077689043387193
2019-01-22 22:00:00,-1.812837543184876
2019-01-22 22:05:00,-1.9015709244348205
2019-01-22 22:10:00,-1.9894144129112143
2019-01-22 22:15:00,-2.077395322841326
2019-01-22 22:20:00,-2.167329384831354
2019-01-22 22:25:00,-2.259338732175058
2019-01-22 22:30:00,-2.366137094839431
2019-01-22 22:35:00,-2.456485697216316
2019-01-22 22:40:00,-2.5412467964170213
2019-01-22 22:45:00,-2.63156709023298
2019-01-22 22:50:00,-2.715570713343301
2019-01-22 22:55:00,-2.8081598916068655
2019-01-22 23:00:00,-2.506471982683069
2019-01-22 23:05:00,-2.5585406453574264
2019-01-22 23:10:00,-2.6140878500344487
2019-01-22 23:15:00,-2.6675696882171134
2019-01-22 23:20:00,-2.7244212904255383
2019-01-22 23:25:00,-2.7598651921389137
2019-01-22 23:30:00,-2.7567061802171833
2019-01-22 23:35:00,-2.7432268908602784
2019-01-22 23:40:00,-2.7123552543264875
2019-01-22 23:45:00,-2.6689828222600385
2019-01-22 23:50:00,-2.6726543143866994
2019-01-22 23:55:00,-2.7355390674596194
2019-01-23 00:00:00,-0.4890597505229884
2019-01-23 00:05:00,-0.4917113368170205
2019-01-23 00:10:00,-0.4998777487113389
2019-01-23 00:15:00,-0.4994126118524598
2019-01-23 00:20:00,-0.4987107220190868
2019-01-23 00:25:00,-0.4886308167628557
2019-01-23 00:30:00,-0.4887926022243141
2019-01-23 00:35:00,-0.4880745651299896
2019-01-23 00:40:00,-0.48894277120827706
2019-01-23 00:45:00,-0.499334612317392
2019-01-23 00:50:00,-0.4993884342745232
2019-01-23 00:55:00,-0.4990421672845652
2019-01-23 01:00:00,-0.6762801727357075
2019-01-23 01:05:00,-0.6711666275600803
2019-01-23 01:10:00,-0.6619675022308111
2019-01-23 01:15:00,-0.6667120412504549
2019-01-23 01:20:00,-0.6669229141209997
2019-01-23 01:25:00,-0.6694533244569015
2019-01-23 01:30:00,-0.6811984497664775
2019-01-23 01:35:00,-0.6825798576922857
2019-01-23 01:40:00,-0.482808742078024
2019-01-23 01:45:00,-0.3883398576254327
2019-01-23 01:50:00,-0.35626155758633504
2019-01-23 01:55:00,-0.5901034618838824
2019-01-23 02:00:00,-2.711476284826845
2019-01-23 02:05:00,-2.100889299480571
2019-01-23 02:10:00,-1.8963626956937472
2019-01-23 02:15:00,-1.5186301333938448
2019-01-23 02:20:00,-1.1839329702019623
2019-01-23 02:25:00,-1.0803202285639069
2019-01-23 02:30:00,-1.0657311912044751
2019-01-23 02:35:00,-0.7650623287723178
2019-01-23 02:40:00,-0.5543488455442103
2019-01-23 02:45:00,-0.41362344122598
2019-01-23 02:50:00,-0.24831563683195856
2019-01-23 02:55:00,-0.16882589478524096
2019-01-23 03:00:00,-0.08894519698209502
2019-01-23 03:05:00,-0.12524441517307713
2019-01-23 03:10:00,-0.1848678933260093
2019-01-23 03:15:00,-0.1898988891855117
2019-01-23 03:20:00,-0.24398209974320625
2019-01-23 03:25:00,-0.5161783141707186
2019-01-23 03:30:00,-0.6386510267599348
2019-01-23 03:35:00,-0.5334860843970228
2019-01-23 03:40:00,-0.6366563731953552
2019-01-23 03:45:00,-0.7235011486951379
2019-01-23 03:50:00,-1.010236032785832
2019-01-23 03:55:00,-1.178526324476169
2019-01-23 04:00:00,-2.7323964740629454
2019-01-23 04:05:00,-3.5992699282671707
2019-01-23 04:10:00,-3.6034071155778378
2019-01-23 04:15:00,-3.604523541324768
2019-01-23 04:20:00,-3.253375291706547
2019-01-23 04:25:00,-3.6824669729202033
2019-01-23 04:30:00,-3.821936077783962
2019-01-23 04:35:00,-3.819941622918305
2019-01-23 04:40:00,-3.284716659306307
2019-01-23 04:45:00,-3.2738896724747555
2019-01-23 04:50:00,-3.5727054276105665
2019-01-23 04:55:00,-2.5400745020833777
2019-01-23 05:00:00,-2.1703081990036632
2019-01-23 05:05:00,-2.192501446569705
2019-01-23 05:10:00,-2.192405560567459
2019-01-23 05:15:00,-2.19154961253284
2019-01-23 05:20:00,-2.192501446569705
2019-01-23 05:25:00,-2.1922322563016743
2019-01-23 05:30:00,-2.192907828962607
2019-01-23 05:35:00,-2.19231361661091
2019-01-23 05:40:00,-2.1818334716690564
2019-01-23 05:45:00,-2.144534354897963
2019-01-23 05:50:00,-2.1061524410478825
2019-01-23 05:55:00,-2.0681403511349448
2019-01-23 06:00:00,-0.8772612424792234
2019-01-23 06:05:00,-0.9071433265027014
2019-01-23 06:10:00,-0.8767295960872711
2019-01-23 06:15:00,-0.8493343064751551
2019-01-23 06:20:00,-0.8207584170710261
2019-01-23 06:25:00,-0.7994556962422433
2019-01-23 06:30:00,-0.7653563220223082
2019-01-23 06:35:00,-0.6122810490445584
2019-01-23 06:40:00,-0.5487214213096308
2019-01-23 06:45:00,-0.2506751873685512
2019-01-23 06:50:00,-0.14945116843525486
2019-01-23 06:55:00,-0.09772056740404406
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4826589247083549
2019-01-23 08:05:00,-0.4991428195760507
2019-01-23 08:10:00,-0.3787973552248521
2019-01-23 08:15:00,-0.2738294156249622
2019-01-23 08:20:00,-0.17480827387368802
2019-01-23 08:25:00,-0.13318067101066225
2019-01-23 08:30:00,-0.11838281816108676
2019-01-23 08:35:00,-0.08284031281036089
2019-01-23 08:40:00,-0.06724875201980582
2019-01-23 08:45:00,-0.06272505655746283
2019-01-23 08:50:00,-0.05117014281933186
2019-01-23 08:55:00,-0.030563788231879944
2019-01-23 09:00:00,-0.004605152021570518
2019-01-23 09:05:00,-0.002188439701474891
2019-01-23 09:10:00,-0.0006889532397701448
2019-01-23 09:15:00,-0.000357296274092532
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.00015879834404142798
2019-01-23 09:30:00,-0.00020263330359381108
2019-01-23 09:35:00,-0.000357296274092532
2019-01-23 09:40:00,-7.939917202071399e-05
2019-01-23 09:45:00,-0.00028368662503289177
2019-01-23 09:50:00,-0.0006484265715029189
2019-01-23 09:55:00,-0.00037250037086308926
2019-01-23 10:00:00,-4.708349057559383e-05
2019-01-23 10:05:00,-8.010732771545479e-05
2019-01-23 10:10:00,-8.181174046712141e-05
2019-01-23 10:15:00,-2.354174528775847e-05
2019-01-23 10:20:00,-1.6021465543052507e-05
2019-01-23 10:25:00,-4.005366385753513e-05
2019-01-23 10:30:00,-1.6362347788657547e-05
2019-01-23 10:35:00,-4.8064398121499376e-05
2019-01-23 10:40:00,-1.6021465543052507e-05
2019-01-23 10:45:00,-7.209659494379395e-05
2019-01-23 10:50:00,-4.005366534983855e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0011608335459067961
2019-01-23 11:05:00,-0.0005530081962527213
2019-01-23 11:10:00,-0.000711010538037588
2019-01-23 11:15:00,-0.0008618309551981107
2019-01-23 11:20:00,-0.0008068204686948933
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00015800234178600433
2019-01-23 11:35:00,-0.0013430199051808467
2019-01-23 11:40:00,-0.0004643334125965176
2019-01-23 11:45:00,-0.0009286668251930352
2019-01-23 11:50:00,-0.0004840922812184528
2019-01-23 11:55:00,-0.0002321667062978796
2019-01-23 12:00:00,-0.0005074492061051991
2019-01-23 12:05:00,-0.000634851347212483
2019-01-23 12:10:00,-0.0014504590000785304
2019-01-23 12:15:00,-0.0004059593648831648
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0012432505549542568
2019-01-23 12:30:00,-0.0012432505549542568
2019-01-23 12:35:00,-0.001036042129130205
2019-01-23 12:40:00,-0.0006089390473252443
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.0008464684629483197
2019-01-23 12:55:00,-0.0004144168516515846
2019-01-23 13:00:00,-0.001012915273030129
2019-01-23 13:05:00,-0.0006077491638200223
2019-01-23 13:10:00,-0.0012154983276400446
2019-01-23 13:15:00,-0.002836162764490196
2019-01-23 13:20:00,-0.002633579747619073
2019-01-23 13:25:00,-0.003241328911439096
2019-01-23 13:30:00,-0.0020258305460699824
2019-01-23 13:35:00,-0.0016206644368501515
2019-01-23 13:40:00,-0.0013891409458743366
2019-01-23 13:45:00,-0.0012413599941890946
2019-01-23 13:50:00,-0.003849078075259117
2019-01-23 13:55:00,-0.0036464950583879954
