ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:40:00,-0.010535469061532859,-0.007609112952765499,7.410431234402045
2019-01-22 13:45:00,-0.015514892949040553,0.010786776680823241,7.374696873934375
2019-01-22 13:50:00,-0.008742247210397451,0.007496440937773427,7.374696873934375
2019-01-22 13:55:00,-0.006778351199248914,0.0257062571661664,7.374696873934375
2019-01-22 14:00:00,-0.010956474126889321,0.0067600978324844005,8.242170387755442
2019-01-22 14:05:00,-0.010425559808678585,0.016145621620917018,8.242170387755442
2019-01-22 14:10:00,-0.012485840221980751,0.0013106912861358382,8.242170387755442
2019-01-22 14:15:00,-0.012438047435506252,-0.0012044192313127966,8.202232652997417
2019-01-22 14:20:00,-0.014983008195170575,-0.006609545439579665,8.1942451060419
2019-01-22 14:25:00,-0.02215191160734702,-0.0067955220853847175,8.1942451060419
2019-01-22 14:30:00,-0.011625571757320072,0.0036486812429885438,8.1942451060419
2019-01-22 14:35:00,-0.013190782397721307,0.019430114947457125,8.1942451060419
2019-01-22 14:40:00,-0.005395898527068031,-0.007787781206138995,8.1942451060419
2019-01-22 14:45:00,0.0,0.0012073713770195732,8.1942451060419
2019-01-22 14:50:00,0.0,-0.002560989666871062,8.16761994953655
2019-01-22 14:55:00,0.0,-0.006836849925848426,8.146319824328357
2019-01-22 15:00:00,-0.002014332768118826,-0.050750133181509866,4.755490971933496
2019-01-22 15:05:00,-0.014064034884386513,0.00940826438669856,4.755490971933496
2019-01-22 15:10:00,-0.015463731967363288,0.02078775980004717,4.755490971933496
2019-01-22 15:15:00,-0.01007166377295792,0.03671721084938665,4.751073576951461
2019-01-22 15:20:00,-0.003919782667457159,-0.01558456729941654,4.727514137064395
2019-01-22 15:25:00,-0.011305669416256645,0.003095719680445789,4.71720688211202
2019-01-22 15:30:00,-0.007935824214656068,0.013912640551460624,4.699537302195295
2019-01-22 15:35:00,-0.006059255074375685,0.045890836218811216,4.699537302195295
2019-01-22 15:40:00,-0.008474715233755491,0.02408455185935615,4.699537302195295
2019-01-22 15:45:00,-0.0053029103448171905,-0.00037894396536581845,4.699537302195295
2019-01-22 15:50:00,-0.00975522296868439,-0.013370005039009557,4.699537302195295
2019-01-22 15:55:00,-0.011323816594885714,0.023380635061178885,4.699537302195295
2019-01-22 16:00:00,-0.026987857998273083,-0.0127340204382356,6.4712032214656565
2019-01-22 16:05:00,-0.012001150767085914,-0.007956915964750903,6.454081556330642
2019-01-22 16:10:00,-0.0026768992334812803,-0.009804657474019846,6.432679474915806
2019-01-22 16:15:00,-0.012643718908233256,0.004284787110228431,6.432679474915806
2019-01-22 16:20:00,-0.01763905441143381,0.002790812175538534,6.432679474915806
2019-01-22 16:25:00,-0.009141863401067709,0.010279689443794437,6.432679474915806
2019-01-22 16:30:00,-0.00894495725825563,0.005869603612556675,6.432679474915806
2019-01-22 16:35:00,-0.0068016810408598775,-0.0041232765651746115,6.432679474915806
2019-01-22 16:40:00,-0.011633568413784065,-0.009513304672231871,6.394155728365956
2019-01-22 16:45:00,-0.006717501775503597,-0.0013585911730711936,6.394155728365956
2019-01-22 16:50:00,-0.010960134541866024,-0.0038540918200599228,6.394155728365956
2019-01-22 16:55:00,-0.007286413029352847,0.008167777108174592,6.394155728365956
2019-01-22 17:00:00,-0.0002780154278497787,4.86833637284901e-05,7.055974677983371
2019-01-22 17:05:00,-0.00012190089212802912,-0.008977506782443339,7.025220749663533
2019-01-22 17:10:00,-0.00020969855724294376,-0.008993389179927182,7.025220749663533
2019-01-22 17:15:00,-0.0012291673170175762,0.008632065642806405,7.025220749663533
2019-01-22 17:20:00,-0.0003225596742439669,0.00017106596113067218,7.025220749663533
2019-01-22 17:25:00,-0.00030257542833692986,0.008532801072609281,6.9968325081355225
2019-01-22 17:30:00,-0.0003112826362688194,-0.03007722948941347,6.982638387375864
2019-01-22 17:35:00,-0.000386019486781173,0.0017708841255371214,6.982638387375864
2019-01-22 17:40:00,-0.0004578539454656288,0.008497065145747433,6.982638387375864
2019-01-22 17:45:00,-7.104838747013786e-05,-0.007021494183438811,6.982638387375864
2019-01-22 17:50:00,-0.0002358201783362725,-0.01618413014935188,6.982638387375864
2019-01-22 17:55:00,-0.00016625322498590162,0.007219775699975231,6.982638387375864
2019-01-22 18:00:00,-0.03284388991969511,0.02382316350396433,0.6386310186109229
2019-01-22 18:05:00,-0.00832623803430896,0.04134813019784639,0.6359065729564223
2019-01-22 18:10:00,-0.0028070541706459754,-0.013841506417438892,0.6359065729564223
2019-01-22 18:15:00,-0.004503019603109504,0.04726151329299237,0.6359065729564223
2019-01-22 18:20:00,-0.0020476578949921464,0.014121655722234169,0.6359065729564223
2019-01-22 18:25:00,-0.00493607596855091,-0.004119250110936688,0.6359065729564223
2019-01-22 18:30:00,-0.006481989820808254,-0.004648420985627831,0.6359065729564223
2019-01-22 18:35:00,-0.003796981529811968,0.013883011507108377,0.6353030034575278
2019-01-22 18:40:00,-0.004081755164758089,0.04226121279201208,0.6320839661308859
2019-01-22 18:45:00,-0.002712129693023381,-0.004876692484557195,0.6320839661308859
2019-01-22 18:50:00,0.0,-0.009392934483259629,0.6320839661308859
2019-01-22 18:55:00,-0.0021697037746227148,-0.06094828364993619,0.6320839661308859
2019-01-22 19:00:00,-0.0007590134943283277,0.017569113099691922,1.229174426949341
2019-01-22 19:05:00,0.0,-0.03555412289000525,1.2220050962835405
2019-01-22 19:10:00,-0.0002993211092572402,0.03090127211656925,1.2220050962835405
2019-01-22 19:15:00,0.0,-0.004476311432275781,1.2220050962835405
2019-01-22 19:20:00,-0.000244127145849021,0.018159396417251197,1.2220050962835405
2019-01-22 19:25:00,-0.0005503957409901231,0.01883986067650173,1.2220050962835405
2019-01-22 19:30:00,0.0,-0.03168671163357106,1.2220050962835405
2019-01-22 19:35:00,-0.00029988799941038646,0.04248191889889688,1.2220050962835405
2019-01-22 19:40:00,0.0,-0.010871042852594551,1.2220050962835405
2019-01-22 19:45:00,0.0027652947250820705,0.03262952435973725,1.2220050962835405
2019-01-22 19:50:00,0.0,-0.021477598581092758,1.2220050962835405
2019-01-22 19:55:00,-0.0002618818503719503,-0.03269511147642763,1.2220050962835405
2019-01-22 20:00:00,0.0,0.012488331757758271,3.0956045857288554
2019-01-22 20:05:00,0.0,-0.024284813844298127,3.0956045857288554
2019-01-22 20:10:00,0.0,0.06754275021285548,3.0956045857288554
2019-01-22 20:15:00,0.0,-0.004172369258272886,3.0956045857288554
2019-01-22 20:20:00,0.0,-0.004613585035854261,3.0956045857288554
2019-01-22 20:25:00,0.027874094241122613,0.04393414794404752,3.0956045857288554
2019-01-22 20:30:00,0.08139410211248108,-0.01627603569538695,3.0956045857288554
2019-01-22 20:35:00,0.12182390156944455,0.045147908837050776,3.103701341612279
2019-01-22 20:40:00,0.15845873005639693,0.0035872779689687297,3.1148343809495342
2019-01-22 20:45:00,0.21816270501882665,-0.004747868160744374,3.1336717313697915
2019-01-22 20:50:00,0.26136969326719,0.015825228501751182,3.152203846944403
2019-01-22 20:55:00,0.3071283892097325,2.9400414391812324e-05,3.17657214455132
2019-01-22 21:00:00,0.4508177019485515,-0.004071175531068772,3.923483891251113
2019-01-22 21:05:00,0.479236090768216,0.005391387734046654,3.9562163308404243
2019-01-22 21:10:00,-1.4513189621048894,0.009583341342421569,3.9377483438727263
2019-01-22 21:15:00,-1.6072688794703855,0.0012553431379098345,3.829107583805736
2019-01-22 21:20:00,-1.5380228575879211,0.009468062185109843,3.7270892537296754
2019-01-22 21:25:00,-1.4811081931805876,0.007527149827991641,3.628891934966552
2019-01-22 21:30:00,-0.5203570407396304,-0.014565077828949282,3.545310652493092
2019-01-22 21:35:00,0.8638900338927493,-0.002550980715907234,3.577642286696497
2019-01-22 21:40:00,0.978693334130817,0.010402556926388444,3.643776581178318
2019-01-22 21:45:00,1.051848856737772,-0.008189175363461263,3.715305575478293
2019-01-22 21:50:00,1.1148290592449144,-0.011970834144339424,3.788626240151424
2019-01-22 21:55:00,1.1821456676142583,-0.008991776893483907,3.8693751645866015
2019-01-22 22:00:00,1.7827437809591298,-0.0011781482806889315,4.282934504342128
2019-01-22 22:05:00,1.8745434021679563,0.012947296939524044,4.378849494245386
2019-01-22 22:10:00,1.9887596206264169,-3.0552169626598996e-05,4.477378989323559
2019-01-22 22:15:00,2.076000843963723,0.009066359248965393,4.578149488841843
2019-01-22 22:20:00,2.143550006749778,-0.007811711163739864,4.682729695901016
2019-01-22 22:25:00,2.2210047213013047,-0.006285451072906635,4.79373868915974
2019-01-22 22:30:00,0.8994176393785439,-0.001961711744761001,4.8747837761505
2019-01-22 22:35:00,0.7298111314159201,0.005887426205400468,4.916690559126344
2019-01-22 22:40:00,0.7528191906324807,0.0023533067322270645,4.959941944759999
2019-01-22 22:45:00,0.7712320736619865,0.002652328768911753,4.999682423441649
2019-01-22 22:50:00,0.7732231489236232,-0.002832197314812545,5.044427812035376
2019-01-22 22:55:00,0.5742206708464809,0.0012970721456293257,5.087824024482332
2019-01-22 23:00:00,-0.01990119705873173,0.0007579970413913008,5.98651724621141
2019-01-22 23:05:00,-0.0024947856127056035,-0.015003102746762509,5.962629049035391
2019-01-22 23:10:00,0.012519599779776446,0.0015813371813239074,5.949322105043793
2019-01-22 23:15:00,0.021454253343792012,-0.03048798584528165,5.955973790873596
2019-01-22 23:20:00,0.04375865591391865,0.02794785241728831,5.962403991997668
2019-01-22 23:25:00,-0.0038731108282051593,-0.003011104311275841,5.98651724621141
2019-01-22 23:30:00,-0.0017615654513977864,0.018367066746639973,5.976437905949931
2019-01-22 23:35:00,0.013712758248517693,0.02229555082991122,5.938644398846697
2019-01-22 23:40:00,0.017486335625589662,-0.011219654634436412,5.94765918358787
2019-01-22 23:45:00,0.022247055097238958,0.02866891614896507,5.955973790873596
2019-01-22 23:50:00,0.047497979551410614,0.0012676834144686815,5.960796441715123
2019-01-22 23:55:00,0.0,0.0050073792885921365,5.98651724621141
2019-01-23 00:00:00,0.0,0.013552169045426929,3.342401937917684
2019-01-23 00:05:00,0.04442773016719278,0.03126076699706312,3.3245769909571505
2019-01-23 00:10:00,0.02564350154321138,-0.004419196040350028,3.3234919768418654
2019-01-23 00:15:00,0.08790066734012893,-0.008948675502266327,3.3253488668058595
2019-01-23 00:20:00,0.17956423942773536,0.03573167975861464,3.3272436524864673
2019-01-23 00:25:00,0.0,0.01609343609733499,3.342401937917684
2019-01-23 00:30:00,0.0,0.0003933751543367505,3.342401937917684
2019-01-23 00:35:00,0.0,-0.020169794391283,3.342401937917684
2019-01-23 00:40:00,0.06470604048483827,-0.012225653643527144,3.3245410897540917
2019-01-23 00:45:00,0.0944310002365112,0.029540079936277462,3.3253488668058595
2019-01-23 00:50:00,0.15893794614347792,0.010492635422757366,3.3289389870401074
2019-01-23 00:55:00,0.0,0.007664665403916559,3.342401937917684
2019-01-23 01:00:00,0.0,0.0009118940516615684,6.7746434370344355
2019-01-23 01:05:00,0.0,0.008080131530363917,6.7746434370344355
2019-01-23 01:10:00,0.0,0.014350577908713181,6.7746434370344355
2019-01-23 01:15:00,0.054861090225812606,-0.0050342190478884505,6.757514803399581
2019-01-23 01:20:00,0.2715728999894636,0.005964914232907837,6.740078929702628
2019-01-23 01:25:00,0.14131372352245544,-0.002310483729477284,6.7669624354059135
2019-01-23 01:30:00,0.0,-0.010157643802424164,6.7746434370344355
2019-01-23 01:35:00,0.0,0.010430373921443916,6.7746434370344355
2019-01-23 01:40:00,0.0,0.007520774418724761,6.7746434370344355
2019-01-23 01:45:00,0.0,0.00442806019841325,6.7746434370344355
2019-01-23 01:50:00,0.0,0.0021033684418167494,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.003539366864288624,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.00704193458118996,7.306498020224775
2019-01-23 02:05:00,0.0,-0.014397753620093587,7.306498020224775
2019-01-23 02:10:00,0.0,-0.004436928971527444,7.306498020224775
2019-01-23 02:15:00,0.0,0.006195014441307812,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0056199004530809865,7.306498020224775
2019-01-23 02:25:00,0.3637464734213717,-0.02690475008311384,7.271338932004798
2019-01-23 02:30:00,0.0,-0.013756337151140918,7.306498020224775
2019-01-23 02:35:00,0.0,-0.05943338125056239,7.306498020224775
2019-01-23 02:40:00,0.0,-0.05920956762013348,7.306498020224775
2019-01-23 02:45:00,0.0,-0.05806866494361775,7.306498020224775
2019-01-23 02:50:00,0.0,-0.02798213665637032,7.306498020224775
2019-01-23 02:55:00,0.0,0.0013592572691040158,7.306498020224775
2019-01-23 03:00:00,-0.001311897033995438,-0.027733706190833474,0.33866481729125336
2019-01-23 03:05:00,-0.0074504218772206785,-0.0041679192801774,0.33866481729125336
2019-01-23 03:10:00,-0.007421588960027964,0.034496745538745384,0.33866481729125336
2019-01-23 03:15:00,-0.007398522602650881,0.005120337514186836,0.33866481729125336
2019-01-23 03:20:00,-0.0074677215996121595,-0.04338306558121302,0.33866481729125336
2019-01-23 03:25:00,-0.007683090794410767,0.024497688747607663,0.33866481729125336
2019-01-23 03:30:00,-0.007605759100516422,-0.11464692147096554,0.33866481729125336
2019-01-23 03:35:00,-0.007461954996838388,-0.1868311562647348,0.33866481729125336
2019-01-23 03:40:00,-0.00737965592035231,-0.18394692967703796,0.33866481729125336
2019-01-23 03:45:00,-0.007392756075060632,-0.1888932720028686,0.33866481729125336
2019-01-23 03:50:00,-0.007453305173241185,-0.19133985020481584,0.33866481729125336
2019-01-23 03:55:00,-0.007363923136388845,-0.06613623715660018,0.33866481729125336
2019-01-23 04:00:00,-0.04881541765067023,-0.02198312754641962,7.966135807662062
2019-01-23 04:05:00,-0.04937601470530957,-0.0066417104664124454,7.966135807662062
2019-01-23 04:10:00,-0.04915612152375658,-0.011923417614482023,7.966135807662062
2019-01-23 04:15:00,-0.047079304384898206,0.005352413259552644,7.966135807662062
2019-01-23 04:20:00,-0.04864095541020697,-0.013718317018513438,7.966135807662062
2019-01-23 04:25:00,-0.008076076874201213,0.0017989462268790004,7.966135807662062
2019-01-23 04:30:00,-0.017524530734958767,0.0020880285346606612,7.966135807662062
2019-01-23 04:35:00,-0.029850083054266938,0.008870755685449937,7.966135807662062
2019-01-23 04:40:00,-0.029485676797221833,0.010405108385209971,7.966135807662062
2019-01-23 04:45:00,-0.009995144815903226,-0.019428623796680075,7.966135807662062
2019-01-23 04:50:00,-0.009015620589659072,0.0030006421331629407,7.966135807662062
2019-01-23 04:55:00,-0.02029014376025711,0.0079945191630231,7.966135807662062
2019-01-23 05:00:00,-0.015545915479940303,-0.03238856122273786,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0005819760971381544,1.8461906988283474
2019-01-23 05:10:00,-0.0012289261317705582,-0.019277942529611892,1.8461906988283474
2019-01-23 05:15:00,-0.006169209139396871,0.023561929892224026,1.8461906988283474
2019-01-23 05:20:00,-0.0018433891976587253,0.0011073700305589745,1.8461906988283474
2019-01-23 05:25:00,-0.0012289261317705582,0.001996499115026224,1.8461906988283474
2019-01-23 05:30:00,-0.008000309096763341,-0.01064530419505066,1.8461906988283474
2019-01-23 05:35:00,-0.007256040712245283,-0.008104550043937044,1.8461906988283474
2019-01-23 05:40:00,-0.008639350643172483,-0.02149268283161732,1.8461906988283474
2019-01-23 05:45:00,-0.005047680464292369,0.005128659525747136,1.8461906988283474
2019-01-23 05:50:00,-0.011134070627521057,-0.012633721141805462,1.8461906988283474
2019-01-23 05:55:00,-0.004313530701463218,-0.01773409181129925,1.8461906988283474
2019-01-23 06:00:00,-0.001298280305341151,-0.022987581474090458,4.901741788110619
2019-01-23 06:05:00,-9.631996427399107e-05,-0.0012672642567614384,4.901741788110619
2019-01-23 06:10:00,0.0,0.00831089528127771,4.901741788110619
2019-01-23 06:15:00,-0.0006694714429439826,-0.0048701255210585655,4.901741788110619
2019-01-23 06:20:00,-0.0007980915608611067,0.0043284306041948,4.901741788110619
2019-01-23 06:25:00,-0.001489621631367748,-0.023459121664377056,4.901741788110619
2019-01-23 06:30:00,0.001790232802560165,0.0036134325217820986,4.865123512988954
2019-01-23 06:35:00,0.0,-0.01625339825745914,4.8767329014365846
2019-01-23 06:40:00,0.0022887912509677163,-0.00011286741965536829,4.8767329014365846
2019-01-23 06:45:00,0.005431401139822234,-0.07750428348418406,4.8767329014365846
2019-01-23 06:50:00,0.008474371289404462,-0.12279356530758866,4.880901049213922
2019-01-23 06:55:00,-0.002458957907055884,-0.1586450643436393,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.15847048372714365,0.0006070206499149402,6.781325333860675
2019-01-23 08:05:00,-0.15682590495967758,-0.0011560512891556054,6.576278998970809
2019-01-23 08:10:00,-0.15664208152241602,0.0014387170130652188,6.367824335821312
2019-01-23 08:15:00,-0.06787419938400424,-0.016313468973481515,6.190186186983461
2019-01-23 08:20:00,-0.002164474225617869,-0.002042978201928882,6.167135869850554
2019-01-23 08:25:00,-0.0010057911786635783,-0.0013805689826997874,6.153689851521784
2019-01-23 08:30:00,-0.0009251789024947764,0.008293780446057135,6.130639534388878
2019-01-23 08:35:00,-0.002805837343027557,0.0052775524629086685,6.130639534388878
2019-01-23 08:40:00,-0.0005252107413680845,-0.006345588347584784,6.128611960198216
2019-01-23 08:45:00,-0.000573691728886895,-0.0020734452628392176,6.094143198927201
2019-01-23 08:50:00,-0.0006595434806738682,-0.0006296502381503044,6.094143198927201
2019-01-23 08:55:00,-0.0006210785219447709,-0.005920038591947685,6.094143198927201
2019-01-23 09:00:00,-0.00026383664701966613,-0.024644854483892385,4.210288546504923
2019-01-23 09:05:00,-0.00013798712410228022,0.04728983145705095,4.186474955971455
2019-01-23 09:10:00,-0.0003220971128636597,-0.04978148152930242,4.18507415652952
2019-01-23 09:15:00,-0.00028510437394194414,0.01048567727334774,4.18507415652952
2019-01-23 09:20:00,-0.00030128980407657,0.025607323891331017,4.18507415652952
2019-01-23 09:25:00,-0.00022156683513620664,-0.01576633292714519,4.170476351808274
2019-01-23 09:30:00,0.0,0.009419920521891485,4.159859766554118
2019-01-23 09:35:00,0.0,-0.008966114062978009,4.151454969897366
2019-01-23 09:40:00,0.0,0.006287669328297105,4.134645376578716
2019-01-23 09:45:00,-8.390214496448262e-05,0.00980496789240452,4.134645376578716
2019-01-23 09:50:00,-0.00028714083214277273,0.006315184688967367,4.134645376578716
2019-01-23 09:55:00,-0.00036411902362443085,0.033574794816860716,4.10891640721606
2019-01-23 10:00:00,-0.005031897101691395,-0.0004177136975627463,1.544563073676637
2019-01-23 10:05:00,-0.002241687505202876,0.0225189492884439,1.544563073676637
2019-01-23 10:10:00,-0.01845704100193939,-0.04909803532846934,1.544563073676637
2019-01-23 10:15:00,-0.006011077104181597,0.017875479874849942,1.544563073676637
2019-01-23 10:20:00,-0.022654242996086725,-0.020045443843779504,1.544563073676637
2019-01-23 10:25:00,-0.003075803789217429,-0.005877547308414292,1.544563073676637
2019-01-23 10:30:00,-0.0005501617905772562,0.007981836926190759,1.5357941077820607
2019-01-23 10:35:00,-0.0015205245016982436,0.02877774235091912,1.5352782862581673
2019-01-23 10:40:00,-0.0039221210988649655,0.00938352618937377,1.5352782862581673
2019-01-23 10:45:00,-0.000924781072163554,-0.017166029281586243,1.5352782862581673
2019-01-23 10:50:00,-0.0018854503354942367,0.005826714364469329,1.5352782862581673
2019-01-23 10:55:00,-0.011349305569168432,0.0025632731123226282,1.5352782862581673
2019-01-23 11:00:00,-0.0007539243148069969,-0.04076068662625984,6.043382244171528
2019-01-23 11:05:00,-0.03689140156755265,-0.019854637139949227,6.028818035621966
2019-01-23 11:10:00,0.0,0.005179741255378511,6.028818035621966
2019-01-23 11:15:00,-0.0024998873426169987,-0.0075031197659305125,6.028818035621966
2019-01-23 11:20:00,-0.014324561756561566,0.006983555502266161,6.028818035621966
2019-01-23 11:25:00,-0.000736960992957545,0.0015616007087863651,6.0267374344027855
2019-01-23 11:30:00,-0.0046191499094223425,-0.01671529696392833,5.991367213646121
2019-01-23 11:35:00,0.001522927146235611,-0.020485096571636902,5.991367213646121
2019-01-23 11:40:00,0.0,0.03893591013411915,5.991367213646121
2019-01-23 11:45:00,-0.001726647100226827,0.029777684043444518,5.991367213646121
2019-01-23 11:50:00,-0.0018447083473727987,-0.030385236072907818,5.991367213646121
2019-01-23 11:55:00,-0.06872645494098567,-0.030400425603561525,5.9830448087617505
2019-01-23 12:00:00,-0.015337644234262218,-0.006645271841862306,1.6584986593123652
2019-01-23 12:05:00,-0.008969209112156347,0.007030312782555146,1.6584986593123652
2019-01-23 12:10:00,0.0,0.01798640978047809,1.6584986593123652
2019-01-23 12:15:00,-0.002768884752403077,-0.008636862423479389,1.6584986593123652
2019-01-23 12:20:00,-0.0017681737716871392,-0.005256786886904149,1.6584986593123652
2019-01-23 12:25:00,-0.0013547758035865908,0.003491922066062859,1.6497136924266709
2019-01-23 12:30:00,-0.0018788861004067528,-0.008643501367392049,1.6480665111344055
2019-01-23 12:35:00,-0.0014717941552706002,0.005882798171729203,1.6480665111344055
2019-01-23 12:40:00,0.0,0.015036505211338503,1.6480665111344055
2019-01-23 12:45:00,-0.32423043620962816,-0.010342023093416341,1.6463278197707025
2019-01-23 12:50:00,-1.7987170209833645,-0.0076078741937192105,1.595356709813852
2019-01-23 12:55:00,-1.2971632012079066,-0.01337020764720881,1.5234602967860806
2019-01-23 13:00:00,-0.006357772447653543,-0.003439077517369718,4.630931249568052
2019-01-23 13:05:00,-0.005889051887041633,0.016727719326272608,4.630931249568052
2019-01-23 13:10:00,-0.005059777245234243,0.0014800008697939944,4.602341202319985
2019-01-23 13:15:00,-0.008374785907467366,-0.010314257417102658,4.598767446417258
2019-01-23 13:20:00,-0.00701878847949018,-0.0013573802372702473,4.598767446417258
2019-01-23 13:25:00,-0.006237587739056267,0.011551992751793777,4.595193690514533
2019-01-23 13:30:00,-0.006429883254962072,0.00641333820724991,4.5666036432664665
2019-01-23 13:35:00,-0.002689264012681785,0.0026921960143847963,4.5666036432664665
2019-01-23 13:40:00,-0.0036536159214346046,-0.0039951472584354285,4.5666036432664665
2019-01-23 13:45:00,-0.0018748818844623863,0.00847507350085753,4.5666036432664665
2019-01-23 13:50:00,0.0,-0.0013545291440952105,4.554095497593798
2019-01-23 13:55:00,-0.000613987235681983,-0.005174610448982833,4.529079206255023
