ts,solarPower
2019-01-23 03:55:00,-0.07606874238889716
2019-01-23 04:00:00,-0.11638749641323592
2019-01-23 04:05:00,-0.11875990402841118
2019-01-23 04:10:00,-0.13633490191288875
2019-01-23 04:15:00,-0.14094888209839168
2019-01-23 04:20:00,-0.14513548320937314
2019-01-23 04:25:00,-0.1720692806679614
2019-01-23 04:30:00,-0.19930254235511236
2019-01-23 04:35:00,-0.2813599113098418
2019-01-23 04:40:00,-0.3859260734412693
2019-01-23 04:45:00,-0.4876430147003193
2019-01-23 04:50:00,-0.5792859505493865
2019-01-23 04:55:00,-0.7011916210813354
2019-01-23 05:00:00,-0.5536385499169675
2019-01-23 05:05:00,-0.918401641039547
2019-01-23 05:10:00,-1.3735897368364796
2019-01-23 05:15:00,-1.564753635125156
2019-01-23 05:20:00,-1.5965565002228554
2019-01-23 05:25:00,-1.5909238327919653
2019-01-23 05:30:00,-1.5410540272742832
2019-01-23 05:35:00,-1.4955152044349642
2019-01-23 05:40:00,-1.4501072956928776
2019-01-23 05:45:00,-1.4059125630400209
2019-01-23 05:50:00,-1.3677282865368214
2019-01-23 05:55:00,-1.339100523448773
2019-01-23 06:00:00,-0.6093416830534081
2019-01-23 06:05:00,-0.5889990408337556
2019-01-23 06:10:00,-0.5709085709745969
2019-01-23 06:15:00,-0.5463086874441739
2019-01-23 06:20:00,-0.5277265193095473
2019-01-23 06:25:00,-0.5086501284123762
2019-01-23 06:30:00,-0.4902617990662816
2019-01-23 06:35:00,-0.4826126194135906
2019-01-23 06:40:00,-0.44627440034344734
2019-01-23 06:45:00,-0.3635177525823109
2019-01-23 06:50:00,-0.3032236202444393
2019-01-23 06:55:00,-0.3412998327561428
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1935941787880403
2019-01-23 08:05:00,-0.16761679269558974
2019-01-23 08:10:00,-0.1556610996875774
2019-01-23 08:15:00,-0.15310436563076452
2019-01-23 08:20:00,-0.13462449926363093
2019-01-23 08:25:00,-0.12640408619950094
2019-01-23 08:30:00,-0.17638882037070305
2019-01-23 08:35:00,-0.12308494143678668
2019-01-23 08:40:00,-0.09944156966623316
2019-01-23 08:45:00,-0.09819135911622907
2019-01-23 08:50:00,-0.0987614845697804
2019-01-23 08:55:00,-0.09929774118419137
2019-01-23 09:00:00,-0.02897656414261897
2019-01-23 09:05:00,-0.0290576174791612
2019-01-23 09:10:00,-0.02775001163434931
2019-01-23 09:15:00,-0.02723391672776653
2019-01-23 09:20:00,-0.02703541868672828
2019-01-23 09:25:00,-0.02508600266035478
2019-01-23 09:30:00,-0.02245177020441765
2019-01-23 09:35:00,-0.01695172369228377
2019-01-23 09:40:00,-0.011433480985420337
2019-01-23 09:45:00,-0.004824293691982651
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
