ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0018554008102449329
2019-01-22 19:25:00,-0.028976055838269375
2019-01-22 19:30:00,-0.11471310670010475
2019-01-22 19:35:00,-0.1783773176590924
2019-01-22 19:40:00,-0.2333736038186418
2019-01-22 19:45:00,-0.3536797467200429
2019-01-22 19:50:00,-0.4847178562130212
2019-01-22 19:55:00,-0.5257095153936366
2019-01-22 20:00:00,-0.5991414000584091
2019-01-22 20:05:00,-0.6838095650207503
2019-01-22 20:10:00,-0.7680856000868287
2019-01-22 20:15:00,-0.9157136312148808
2019-01-22 20:20:00,-1.253529345324596
2019-01-22 20:25:00,-1.9888011788230917
2019-01-22 20:30:00,-2.7256519491039253
2019-01-22 20:35:00,-3.030936519078784
2019-01-22 20:40:00,-3.359621106015413
2019-01-22 20:45:00,-3.613208196572373
2019-01-22 20:50:00,-3.8611532096096015
2019-01-22 20:55:00,-4.127674032625416
2019-01-22 21:00:00,-1.2814515799975978
2019-01-22 21:05:00,-1.3525883159364265
2019-01-22 21:10:00,-1.4212584275251372
2019-01-22 21:15:00,-1.4907299892325814
2019-01-22 21:20:00,-1.5605057271605718
2019-01-22 21:25:00,-1.62617994487771
2019-01-22 21:30:00,-1.6876134103552518
2019-01-22 21:35:00,-1.7522657225218734
2019-01-22 21:40:00,-1.8145336092670827
2019-01-22 21:45:00,-1.8746055688373435
2019-01-22 21:50:00,-1.927444953870312
2019-01-22 21:55:00,-1.981790528999891
2019-01-22 22:00:00,-5.738237118319413
2019-01-22 22:05:00,-5.886578040486791
2019-01-22 22:10:00,-6.028061636117197
2019-01-22 22:15:00,-6.160626327830662
2019-01-22 22:20:00,-6.292272049387454
2019-01-22 22:25:00,-6.4215329965207495
2019-01-22 22:30:00,-6.5319789752223745
2019-01-22 22:35:00,-6.6402825650700015
2019-01-22 22:40:00,-6.762925876999419
2019-01-22 22:45:00,-6.866214300815972
2019-01-22 22:50:00,-6.963992271809525
2019-01-22 22:55:00,-7.075157366495995
2019-01-22 23:00:00,-6.251048514124816
2019-01-22 23:05:00,-6.322908732510173
2019-01-22 23:10:00,-6.398353632248208
2019-01-22 23:15:00,-6.420050187332834
2019-01-22 23:20:00,-6.488316447119026
2019-01-22 23:25:00,-6.398712844287137
2019-01-22 23:30:00,-6.44530841995355
2019-01-22 23:35:00,-6.559812607593572
2019-01-22 23:40:00,-6.604418854367001
2019-01-22 23:45:00,-6.635956787468383
2019-01-22 23:50:00,-6.708522470056237
2019-01-22 23:55:00,-6.5958027992997925
2019-01-23 00:00:00,-1.1888503821460894
2019-01-23 00:05:00,-1.1948998746372217
2019-01-23 00:10:00,-1.2138781560431977
2019-01-23 00:15:00,-1.2189522582847834
2019-01-23 00:20:00,-1.224952781361606
2019-01-23 00:25:00,-1.2062790431761696
2019-01-23 00:30:00,-1.2114303068633303
2019-01-23 00:35:00,-1.2119401602135635
2019-01-23 00:40:00,-1.21123168039856
2019-01-23 00:45:00,-1.2198052064032112
2019-01-23 00:50:00,-1.247389501819044
2019-01-23 00:55:00,-1.2298738138530063
2019-01-23 01:00:00,-1.6475605172960244
2019-01-23 01:05:00,-1.6451155034340736
2019-01-23 01:10:00,-1.6425060067669142
2019-01-23 01:15:00,-1.6459636473299444
2019-01-23 01:20:00,-1.6449035818349331
2019-01-23 01:25:00,-1.6423640926707366
2019-01-23 01:30:00,-1.6458451054639125
2019-01-23 01:35:00,-1.6530135482343484
2019-01-23 01:40:00,-1.662492081969797
2019-01-23 01:45:00,-1.6684373419033751
2019-01-23 01:50:00,-1.6578149378967455
2019-01-23 01:55:00,-1.717687411409236
2019-01-23 02:00:00,-10.358614014525974
2019-01-23 02:05:00,-10.335381040077802
2019-01-23 02:10:00,-10.467086288589783
2019-01-23 02:15:00,-10.645412781272901
2019-01-23 02:20:00,-10.197573727893369
2019-01-23 02:25:00,-4.307684125420882
2019-01-23 02:30:00,-4.4139664792564
2019-01-23 02:35:00,-7.599952469965543
2019-01-23 02:40:00,-5.346747333748602
2019-01-23 02:45:00,-6.998943630686292
2019-01-23 02:50:00,-6.116457208574059
2019-01-23 02:55:00,-8.308037049405563
2019-01-23 03:00:00,-2.2766138989888454
2019-01-23 03:05:00,-1.2945655744552735
2019-01-23 03:10:00,-1.3364923992763262
2019-01-23 03:15:00,-1.095563956026118
2019-01-23 03:20:00,-0.6998626394241639
2019-01-23 03:25:00,-0.5015985496298065
2019-01-23 03:30:00,-0.27736712043034023
2019-01-23 03:35:00,-0.15347699663415734
2019-01-23 03:40:00,-0.09409494677906838
2019-01-23 03:45:00,-0.07514664992084633
2019-01-23 03:50:00,-0.06636570500168036
2019-01-23 03:55:00,-0.0800439742897675
2019-01-23 04:00:00,-0.1529711458784117
2019-01-23 04:05:00,-0.2739432288843034
2019-01-23 04:10:00,-0.4584030408647384
2019-01-23 04:15:00,-0.5540658792574781
2019-01-23 04:20:00,-0.596369032510808
2019-01-23 04:25:00,-1.059822222173188
2019-01-23 04:30:00,-1.4166200193607277
2019-01-23 04:35:00,-1.6721313683082846
2019-01-23 04:40:00,-2.108025355537342
2019-01-23 04:45:00,-2.8692838801344536
2019-01-23 04:50:00,-3.4925793643499365
2019-01-23 04:55:00,-4.004115576345644
2019-01-23 05:00:00,-4.2101869037917945
2019-01-23 05:05:00,-4.333794790851503
2019-01-23 05:10:00,-4.49584894309088
2019-01-23 05:15:00,-4.508611823411191
2019-01-23 05:20:00,-4.353420697193632
2019-01-23 05:25:00,-4.145477352064328
2019-01-23 05:30:00,-3.996730985708664
2019-01-23 05:35:00,-3.784072808642608
2019-01-23 05:40:00,-3.641192207124254
2019-01-23 05:45:00,-3.5053860142655187
2019-01-23 05:50:00,-3.3761797647816287
2019-01-23 05:55:00,-3.242398330055273
2019-01-23 06:00:00,-1.4666687175313542
2019-01-23 06:05:00,-1.3956341961423824
2019-01-23 06:10:00,-1.3323787792256558
2019-01-23 06:15:00,-1.2705175727967877
2019-01-23 06:20:00,-1.194317857973639
2019-01-23 06:25:00,-1.150066286802918
2019-01-23 06:30:00,-1.021844852084859
2019-01-23 06:35:00,-0.951755270018022
2019-01-23 06:40:00,-0.8780173738806394
2019-01-23 06:45:00,-0.91233701477521
2019-01-23 06:50:00,-0.9530251282630168
2019-01-23 06:55:00,-0.6718613169084571
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4483067905225151
2019-01-23 08:05:00,-0.3711399585963954
2019-01-23 08:10:00,-0.34768037953935205
2019-01-23 08:15:00,-0.3164540025640641
2019-01-23 08:20:00,-0.2699853010555428
2019-01-23 08:25:00,-0.2999543333788468
2019-01-23 08:30:00,-0.389136491145084
2019-01-23 08:35:00,-0.3999257439710536
2019-01-23 08:40:00,-0.2455354013922941
2019-01-23 08:45:00,-0.15769322770330144
2019-01-23 08:50:00,-0.17369443923980413
2019-01-23 08:55:00,-0.17158422956894825
2019-01-23 09:00:00,-0.017086702061554326
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010148984122054251
2019-01-23 12:55:00,-0.00010148984122054251
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020258305460699828
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
