ts,solarPower
2019-01-22 21:00:00,-0.2872141957147411
2019-01-22 21:05:00,-0.3069093909124572
2019-01-22 21:10:00,-0.3277358152930627
2019-01-22 21:15:00,-0.3469621655687775
2019-01-22 21:20:00,-0.3652442546668677
2019-01-22 21:25:00,-0.3867058305188904
2019-01-22 21:30:00,-0.4098614465425577
2019-01-22 21:35:00,-0.42874578584202777
2019-01-22 21:40:00,-0.4479552240598705
2019-01-22 21:45:00,-0.4654866086856133
2019-01-22 21:50:00,-0.4712865480417233
2019-01-22 21:55:00,-0.4984362489214128
2019-01-22 22:00:00,-1.4617327154440882
2019-01-22 22:05:00,-1.5071343888205335
2019-01-22 22:10:00,-1.5598814108981591
2019-01-22 22:15:00,-1.6055143473534856
2019-01-22 22:20:00,-1.6411837512688376
2019-01-22 22:25:00,-1.681605980531886
2019-01-22 22:30:00,-1.7273411326125487
2019-01-22 22:35:00,-1.7662222040371844
2019-01-22 22:40:00,-1.8077467377047025
2019-01-22 22:45:00,-1.8416165029231677
2019-01-22 22:50:00,-1.8736727809548792
2019-01-22 22:55:00,-1.8844854462561118
2019-01-22 23:00:00,-1.6794601493521706
2019-01-22 23:05:00,-1.7016493878413372
2019-01-22 23:10:00,-1.7442159759317375
2019-01-22 23:15:00,-1.7697020991799777
2019-01-22 23:20:00,-1.7952287772776272
2019-01-22 23:25:00,-1.8117516004008647
2019-01-22 23:30:00,-1.8371880649439367
2019-01-22 23:35:00,-1.86936411196478
2019-01-22 23:40:00,-1.8754514853092
2019-01-22 23:45:00,-1.9008880405626856
2019-01-22 23:50:00,-1.9123018286562208
2019-01-22 23:55:00,-1.9384460205235656
2019-01-23 00:00:00,-0.3493509259724869
2019-01-23 00:05:00,-0.348176132037316
2019-01-23 00:10:00,-0.349263145901654
2019-01-23 00:15:00,-0.3525231026860293
2019-01-23 00:20:00,-0.3524061215117834
2019-01-23 00:25:00,-0.35443379519496776
2019-01-23 00:30:00,-0.3569571869744215
2019-01-23 00:35:00,-0.35852813628702096
2019-01-23 00:40:00,-0.3598045585301288
2019-01-23 00:45:00,-0.3603218480868313
2019-01-23 00:50:00,-0.3618156448360106
2019-01-23 00:55:00,-0.3628908826987492
2019-01-23 01:00:00,-0.4896883092026421
2019-01-23 01:05:00,-0.4907162993605199
2019-01-23 01:10:00,-0.4950391008097898
2019-01-23 01:15:00,-0.4950918177704414
2019-01-23 01:20:00,-0.4956116967320242
2019-01-23 01:25:00,-0.4978858166799226
2019-01-23 01:30:00,-0.4997045518192446
2019-01-23 01:35:00,-0.4969369113907218
2019-01-23 01:40:00,-0.4995727594182478
2019-01-23 01:45:00,-0.5071640149368333
2019-01-23 01:50:00,-0.5069178145113221
2019-01-23 01:55:00,-0.5074275991112834
2019-01-23 02:00:00,-3.134037625664812
2019-01-23 02:05:00,-3.1334424744520857
2019-01-23 02:10:00,-3.1606856092829543
2019-01-23 02:15:00,-3.2002121581214773
2019-01-23 02:20:00,-3.1568787465889576
2019-01-23 02:25:00,-3.166147606506907
2019-01-23 02:30:00,-3.203554132287369
2019-01-23 02:35:00,-1.2971456322130408
2019-01-23 02:40:00,-1.3966204862309397
2019-01-23 02:45:00,-2.5231195482989803
2019-01-23 02:50:00,-1.9498440004909312
2019-01-23 02:55:00,-1.223322156094822
2019-01-23 03:00:00,-0.6337229614023442
2019-01-23 03:05:00,-0.2734485354561373
2019-01-23 03:10:00,-0.2503943060674017
2019-01-23 03:15:00,-0.21139524394299736
2019-01-23 03:20:00,-0.1627114005696351
2019-01-23 03:25:00,-0.06824639096466684
2019-01-23 03:30:00,-0.049146617383881465
2019-01-23 03:35:00,-0.030450540536532913
2019-01-23 03:40:00,-0.027488785841318173
2019-01-23 03:45:00,-0.031823752133087864
2019-01-23 03:50:00,-0.03933580524272398
2019-01-23 03:55:00,-0.04609230804520927
2019-01-23 04:00:00,-0.0953062172238844
2019-01-23 04:05:00,-0.13763523524345114
2019-01-23 04:10:00,-0.24018876052429666
2019-01-23 04:15:00,-0.2414272981580826
2019-01-23 04:20:00,-0.21383353008184366
2019-01-23 04:25:00,-0.3008770226044947
2019-01-23 04:30:00,-0.3776966884943896
2019-01-23 04:35:00,-0.44276789486742696
2019-01-23 04:40:00,-0.5575912274279736
2019-01-23 04:45:00,-0.9440962360843208
2019-01-23 04:50:00,-1.2700372493458365
2019-01-23 04:55:00,-1.4323000023052654
2019-01-23 05:00:00,-0.91803733386167
2019-01-23 05:05:00,-0.8895274005626523
2019-01-23 05:10:00,-0.8656194541159108
2019-01-23 05:15:00,-0.876504964206381
2019-01-23 05:20:00,-0.8542582436173694
2019-01-23 05:25:00,-0.8012245692564707
2019-01-23 05:30:00,-0.7578964005009091
2019-01-23 05:35:00,-0.6954337679555774
2019-01-23 05:40:00,-0.6538062122553167
2019-01-23 05:45:00,-0.6204594370074261
2019-01-23 05:50:00,-0.5863168321429706
2019-01-23 05:55:00,-0.5619664067064816
2019-01-23 06:00:00,-0.2519285457407185
2019-01-23 06:05:00,-0.2377928776194863
2019-01-23 06:10:00,-0.2268698590539013
2019-01-23 06:15:00,-0.2117099150812441
2019-01-23 06:20:00,-0.19967422872472795
2019-01-23 06:25:00,-0.18922744386594748
2019-01-23 06:30:00,-0.17003841402542186
2019-01-23 06:35:00,-0.15146522252209552
2019-01-23 06:40:00,-0.1582160365029374
2019-01-23 06:45:00,-0.1123125941190246
2019-01-23 06:50:00,-0.11882400923153927
2019-01-23 06:55:00,-0.14120961552265338
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.13431941913994355
2019-01-23 08:05:00,-0.1067545236194312
2019-01-23 08:10:00,-0.102893478167322
2019-01-23 08:15:00,-0.08545031250553314
2019-01-23 08:20:00,-0.06541480496969512
2019-01-23 08:25:00,-0.04923397553907523
2019-01-23 08:30:00,-0.05107418155147371
2019-01-23 08:35:00,-0.061015762398006976
2019-01-23 08:40:00,-0.03761697020878358
2019-01-23 08:45:00,-0.02005316388810693
2019-01-23 08:50:00,-0.016457424123400517
2019-01-23 08:55:00,-0.01934990538958522
2019-01-23 09:00:00,-7.939917202071399e-05
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0001691547577832433
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-1.6021465543052507e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00024204614060846806
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.005405697395727754
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,-0.00010148984122054251
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00020720842582554376
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.000317425673605247
2019-01-23 12:45:00,-0.0004144168516515846
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00019844870655305992
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020689333236420082
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
