ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005968291644583378
2019-01-22 19:30:00,-0.024469996015184087
2019-01-22 19:35:00,-0.047072493930802935
2019-01-22 19:40:00,-0.11817217496305735
2019-01-22 19:45:00,-0.19781999202506784
2019-01-22 19:50:00,-0.24974213545881255
2019-01-22 19:55:00,-0.31865082734260963
2019-01-22 20:00:00,-0.296311833460932
2019-01-22 20:05:00,-0.3477995802396112
2019-01-22 20:10:00,-0.4439843654251293
2019-01-22 20:15:00,-0.49304742133334706
2019-01-22 20:20:00,-0.6025095613996254
2019-01-22 20:25:00,-0.6866410382954706
2019-01-22 20:30:00,-0.7719575796681055
2019-01-22 20:35:00,-0.832138376805476
2019-01-22 20:40:00,-0.8986186928948571
2019-01-22 20:45:00,-0.9723185134953456
2019-01-22 20:50:00,-1.074103309535947
2019-01-22 20:55:00,-1.1058482855179304
2019-01-22 21:00:00,-0.3485430831354193
2019-01-22 21:05:00,-0.3734844361615767
2019-01-22 21:10:00,-0.3965887547844903
2019-01-22 21:15:00,-0.4177853718801554
2019-01-22 21:20:00,-0.4280304016657783
2019-01-22 21:25:00,-0.4461546500616629
2019-01-22 21:30:00,-0.4655051282718015
2019-01-22 21:35:00,-0.4730378982769191
2019-01-22 21:40:00,-0.4887530131234537
2019-01-22 21:45:00,-0.5083534238253766
2019-01-22 21:50:00,-0.5202060805059922
2019-01-22 21:55:00,-0.5248989620303133
2019-01-22 22:00:00,-1.5022047921811443
2019-01-22 22:05:00,-1.5975132838111823
2019-01-22 22:10:00,-1.6525449053267087
2019-01-22 22:15:00,-1.6926223047503377
2019-01-22 22:20:00,-1.7179448672226465
2019-01-22 22:25:00,-1.7460588832745867
2019-01-22 22:30:00,-1.7831261244259604
2019-01-22 22:35:00,-1.8571191089782644
2019-01-22 22:40:00,-1.900785592825669
2019-01-22 22:45:00,-1.9348812625347824
2019-01-22 22:50:00,-1.9699738816522736
2019-01-22 22:55:00,-1.9819372745288864
2019-01-22 23:00:00,-1.7399424039022708
2019-01-22 23:05:00,-1.7814375134876643
2019-01-22 23:10:00,-1.8289918724845755
2019-01-22 23:15:00,-1.8630810844337964
2019-01-22 23:20:00,-1.8931700824477016
2019-01-22 23:25:00,-1.9150846285674041
2019-01-22 23:30:00,-1.9433557768947605
2019-01-22 23:35:00,-1.965696660524872
2019-01-22 23:40:00,-1.9874540554884697
2019-01-22 23:45:00,-1.9691751506945048
2019-01-22 23:50:00,-2.0110909987010976
2019-01-22 23:55:00,-2.041875707186979
2019-01-23 00:00:00,-0.3705031314495539
2019-01-23 00:05:00,-0.37361558755565705
2019-01-23 00:10:00,-0.37599345383531024
2019-01-23 00:15:00,-0.3775220093302759
2019-01-23 00:20:00,-0.3822948434623375
2019-01-23 00:25:00,-0.3857816354149217
2019-01-23 00:30:00,-0.3932442791223377
2019-01-23 00:35:00,-0.3973932166353612
2019-01-23 00:40:00,-0.3963637875098176
2019-01-23 00:45:00,-0.3949912084009125
2019-01-23 00:50:00,-0.3891265462586925
2019-01-23 00:55:00,-0.387597992994794
2019-01-23 01:00:00,-0.5215515010397318
2019-01-23 01:05:00,-0.5208731455062833
2019-01-23 01:10:00,-0.5404126169203681
2019-01-23 01:15:00,-0.5363217737420185
2019-01-23 01:20:00,-0.5361217955317242
2019-01-23 01:25:00,-0.5423947877089568
2019-01-23 01:30:00,-0.5461904149033338
2019-01-23 01:35:00,-0.5415907686761218
2019-01-23 01:40:00,-0.5376713319552822
2019-01-23 01:45:00,-0.5405704374880769
2019-01-23 01:50:00,-0.4736939783405489
2019-01-23 01:55:00,-0.4661027209368031
2019-01-23 02:00:00,-3.355502721210631
2019-01-23 02:05:00,-3.3283197086974714
2019-01-23 02:10:00,-3.3685731992560584
2019-01-23 02:15:00,-3.4342497835070445
2019-01-23 02:20:00,-3.4518038875338037
2019-01-23 02:25:00,-3.2907694827000697
2019-01-23 02:30:00,-3.058727970991721
2019-01-23 02:35:00,-3.5224364467780904
2019-01-23 02:40:00,-3.473973492104668
2019-01-23 02:45:00,-3.3389127591126413
2019-01-23 02:50:00,-3.333718779886245
2019-01-23 02:55:00,-2.5108051926994666
2019-01-23 03:00:00,-1.0881486798895903
2019-01-23 03:05:00,-0.9710112809359852
2019-01-23 03:10:00,-1.0136366670261954
2019-01-23 03:15:00,-0.3901856515155545
2019-01-23 03:20:00,-0.3794007814718825
2019-01-23 03:25:00,-0.29006088413333675
2019-01-23 03:30:00,-0.17474352950612124
2019-01-23 03:35:00,-0.1263188388999755
2019-01-23 03:40:00,-0.10146398406299643
2019-01-23 03:45:00,-0.07004549935356638
2019-01-23 03:50:00,-0.03646022179593615
2019-01-23 03:55:00,-0.025509306751838542
2019-01-23 04:00:00,-0.02917595367967338
2019-01-23 04:05:00,-0.03715375352519015
2019-01-23 04:10:00,-0.057440158565358286
2019-01-23 04:15:00,-0.06085921588459532
2019-01-23 04:20:00,-0.0718001985249266
2019-01-23 04:25:00,-0.09801296941012737
2019-01-23 04:30:00,-0.1390416558825119
2019-01-23 04:35:00,-0.20423167618215546
2019-01-23 04:40:00,-0.2958035863388499
2019-01-23 04:45:00,-0.3895445735297423
2019-01-23 04:50:00,-0.4912045367568168
2019-01-23 04:55:00,-0.6190772752837785
2019-01-23 05:00:00,-0.4937331983802924
2019-01-23 05:05:00,-1.03932154924601
2019-01-23 05:10:00,-1.3178697059206383
2019-01-23 05:15:00,-1.3865909798013931
2019-01-23 05:20:00,-1.4512368152599535
2019-01-23 05:25:00,-1.4163784161986053
2019-01-23 05:30:00,-1.361683145621847
2019-01-23 05:35:00,-1.3314574410386542
2019-01-23 05:40:00,-1.2902783153771231
2019-01-23 05:45:00,-1.231490676716117
2019-01-23 05:50:00,-1.182238537607281
2019-01-23 05:55:00,-1.1355447629998163
2019-01-23 06:00:00,-0.5128729175704275
2019-01-23 06:05:00,-0.48933231641356995
2019-01-23 06:10:00,-0.467676983580442
2019-01-23 06:15:00,-0.44242785030516746
2019-01-23 06:20:00,-0.4130168177436215
2019-01-23 06:25:00,-0.39192959350930345
2019-01-23 06:30:00,-0.3745329450326438
2019-01-23 06:35:00,-0.3758963979689675
2019-01-23 06:40:00,-0.34361538957938864
2019-01-23 06:45:00,-0.2612337932087347
2019-01-23 06:50:00,-0.19033213848641886
2019-01-23 06:55:00,-0.24403282425024
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15696341018445292
2019-01-23 08:05:00,-0.13453598830241914
2019-01-23 08:10:00,-0.1022296489670382
2019-01-23 08:15:00,-0.09647646344769227
2019-01-23 08:20:00,-0.08222912559447561
2019-01-23 08:25:00,-0.06638288760963246
2019-01-23 08:30:00,-0.051607342190906326
2019-01-23 08:35:00,-0.040493561572358006
2019-01-23 08:40:00,-0.03628931226765196
2019-01-23 08:45:00,-0.0177021035331063
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
