ts,solarPower
2019-01-22 15:45:00,-0.00017630685004523252
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,-0.0017452885564496338
2019-01-22 16:10:00,-0.0003490577080390824
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,-0.0034033126858881357
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-8.548352033588811e-05
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.005971115017974151
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0017992684913656946
2019-01-22 17:10:00,-0.0007503332152557326
2019-01-22 17:15:00,-0.00017992684243344875
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0001865091121565697
2019-01-22 19:25:00,-0.0074603644862538294
2019-01-22 19:30:00,-0.02461920280460989
2019-01-22 19:35:00,-0.04133359465752389
2019-01-22 19:40:00,-0.057258298231037015
2019-01-22 19:45:00,-0.0710599728085086
2019-01-22 19:50:00,-0.08542117732793959
2019-01-22 19:55:00,-0.09884221842538723
2019-01-22 20:00:00,-0.09410800745749716
2019-01-22 20:05:00,-0.10706349010083822
2019-01-22 20:10:00,-0.121449181456294
2019-01-22 20:15:00,-0.12947674313603755
2019-01-22 20:20:00,-0.13655480212589008
2019-01-22 20:25:00,-0.13313514545453936
2019-01-22 20:30:00,-0.13486297210786513
2019-01-22 20:35:00,-0.16314069001521134
2019-01-22 20:40:00,-0.18791390663864732
2019-01-22 20:45:00,-0.20679593123758586
2019-01-22 20:50:00,-0.2528865680860185
2019-01-22 20:55:00,-0.2613272209887609
2019-01-22 21:00:00,-0.09335344552346056
2019-01-22 21:05:00,-0.09723385472605843
2019-01-22 21:10:00,-0.11009264596443673
2019-01-22 21:15:00,-0.14126663789991195
2019-01-22 21:20:00,-0.1742448645951507
2019-01-22 21:25:00,-0.19942486358867986
2019-01-22 21:30:00,-0.22450752912083755
2019-01-22 21:35:00,-0.24875116338191505
2019-01-22 21:40:00,-0.2981657836564426
2019-01-22 21:45:00,-0.3145931629374345
2019-01-22 21:50:00,-0.34437742067755384
2019-01-22 21:55:00,-0.37509365066430217
2019-01-22 22:00:00,-1.1502314758300844
2019-01-22 22:05:00,-1.2424493657679796
2019-01-22 22:10:00,-1.310756421734606
2019-01-22 22:15:00,-1.3761576911050166
2019-01-22 22:20:00,-1.4367301101818581
2019-01-22 22:25:00,-1.4961891570363668
2019-01-22 22:30:00,-1.5493828941674668
2019-01-22 22:35:00,-1.595120616525724
2019-01-22 22:40:00,-1.6433480470481767
2019-01-22 22:45:00,-1.694815569081708
2019-01-22 22:50:00,-1.7496479201557946
2019-01-22 22:55:00,-1.7967537796179252
2019-01-22 23:00:00,-1.6015267624662264
2019-01-22 23:05:00,-1.6424780444617044
2019-01-22 23:10:00,-1.6778296096733167
2019-01-22 23:15:00,-1.7101143465538668
2019-01-22 23:20:00,-1.7462036950162
2019-01-22 23:25:00,-1.7828019610156525
2019-01-22 23:30:00,-1.8060990590583832
2019-01-22 23:35:00,-1.8356662254924396
2019-01-22 23:40:00,-1.8656682032035696
2019-01-22 23:45:00,-1.894891595029304
2019-01-22 23:50:00,-1.9236069294832665
2019-01-22 23:55:00,-1.953245088052596
2019-01-23 00:00:00,-0.3567182467044379
2019-01-23 00:05:00,-0.3625055082903989
2019-01-23 00:10:00,-0.3674382237598802
2019-01-23 00:15:00,-0.3726594062115634
2019-01-23 00:20:00,-0.3756006594537497
2019-01-23 00:25:00,-0.3790392849525048
2019-01-23 00:30:00,-0.3819988130073858
2019-01-23 00:35:00,-0.3858432766856815
2019-01-23 00:40:00,-0.3875948090290452
2019-01-23 00:45:00,-0.3906589993595284
2019-01-23 00:50:00,-0.3964376353921609
2019-01-23 00:55:00,-0.3983797740457081
2019-01-23 01:00:00,-0.5441449948216547
2019-01-23 01:05:00,-0.5452531265425573
2019-01-23 01:10:00,-0.5482389712262651
2019-01-23 01:15:00,-0.5523796013883859
2019-01-23 01:20:00,-0.5538771934102296
2019-01-23 01:25:00,-0.5565598434333922
2019-01-23 01:30:00,-0.556111744870621
2019-01-23 01:35:00,-0.5601709495768616
2019-01-23 01:40:00,-0.5668132930968469
2019-01-23 01:45:00,-0.5683948092495461
2019-01-23 01:50:00,-0.5611725768546518
2019-01-23 01:55:00,-0.5612618676206498
2019-01-23 02:00:00,-3.569840090093127
2019-01-23 02:05:00,-3.577453815489065
2019-01-23 02:10:00,-3.6544219634932404
2019-01-23 02:15:00,-3.675604569770545
2019-01-23 02:20:00,-3.7278703595161695
2019-01-23 02:25:00,-3.9252126007236847
2019-01-23 02:30:00,-2.5350366787158154
2019-01-23 02:35:00,-3.0595386940362856
2019-01-23 02:40:00,-2.394348453979969
2019-01-23 02:45:00,-3.816954834499278
2019-01-23 02:50:00,-2.3595901848824767
2019-01-23 02:55:00,-2.8062795387107613
2019-01-23 03:00:00,-1.0011656422066475
2019-01-23 03:05:00,-0.4190882935942971
2019-01-23 03:10:00,-0.3431007696673186
2019-01-23 03:15:00,-0.3261254620777616
2019-01-23 03:20:00,-0.22981365399798556
2019-01-23 03:25:00,-0.1620635171684211
2019-01-23 03:30:00,-0.09320271903093512
2019-01-23 03:35:00,-0.061548965163509765
2019-01-23 03:40:00,-0.049516837061349926
2019-01-23 03:45:00,-0.04553697913253813
2019-01-23 03:50:00,-0.049146617091112
2019-01-23 03:55:00,-0.05059160618689985
2019-01-23 04:00:00,-0.1089733515913617
2019-01-23 04:05:00,-0.16062590702890595
2019-01-23 04:10:00,-0.2550046757729938
2019-01-23 04:15:00,-0.225657769401074
2019-01-23 04:20:00,-0.2504982660535547
2019-01-23 04:25:00,-0.3798002576097131
2019-01-23 04:30:00,-0.4793803012587248
2019-01-23 04:35:00,-0.5544570921956323
2019-01-23 04:40:00,-0.6737635747047124
2019-01-23 04:45:00,-0.93482720017611
2019-01-23 04:50:00,-1.0760057555388844
2019-01-23 04:55:00,-1.818938368860996
2019-01-23 05:00:00,-1.5714261839130754
2019-01-23 05:05:00,-1.6764501426650045
2019-01-23 05:10:00,-1.6361584599957997
2019-01-23 05:15:00,-1.7166020771521686
2019-01-23 05:20:00,-1.7003036196295358
2019-01-23 05:25:00,-1.6440442088649714
2019-01-23 05:30:00,-1.591010489053166
2019-01-23 05:35:00,-1.5332107408824922
2019-01-23 05:40:00,-1.4819101463321394
2019-01-23 05:45:00,-1.4468285076781318
2019-01-23 05:50:00,-1.4087138492650828
2019-01-23 05:55:00,-1.3629899937088534
2019-01-23 06:00:00,-0.6215717442012829
2019-01-23 06:05:00,-0.5954401925509794
2019-01-23 06:10:00,-0.5659657880208969
2019-01-23 06:15:00,-0.5286175618535661
2019-01-23 06:20:00,-0.4949125478470729
2019-01-23 06:25:00,-0.4385287033098617
2019-01-23 06:30:00,-0.4291398531455257
2019-01-23 06:35:00,-0.3915245548684528
2019-01-23 06:40:00,-0.3637665103303805
2019-01-23 06:45:00,-0.2983931670397313
2019-01-23 06:50:00,-0.188686198279121
2019-01-23 06:55:00,-0.16584941505521955
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1876332677972624
2019-01-23 08:05:00,-0.13788279129780456
2019-01-23 08:10:00,-0.1255855875621741
2019-01-23 08:15:00,-0.12810485067835964
2019-01-23 08:20:00,-0.09334246982671833
2019-01-23 08:25:00,-0.11437218455345355
2019-01-23 08:30:00,-0.07640805947117099
2019-01-23 08:35:00,-0.11242719073376577
2019-01-23 08:40:00,-0.0746807495121033
2019-01-23 08:45:00,-0.041861861982315215
2019-01-23 08:50:00,-0.041590911574487625
2019-01-23 08:55:00,-0.04743610568247859
2019-01-23 09:00:00,-0.006241105856395106
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0003647399691169741
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.00024315997186298213
2019-01-23 09:55:00,-8.1053321437719e-05
2019-01-23 10:00:00,-0.0011855884710757492
2019-01-23 10:05:00,-7.847248429240005e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-4.005366385753513e-05
2019-01-23 10:20:00,-4.806439662919597e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.0005367191150900694
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.999291283757807e-05
2019-01-23 10:50:00,-0.0005447298389109858
2019-01-23 10:55:00,-0.00011215026029363249
2019-01-23 11:00:00,-0.0013430199051808467
2019-01-23 11:05:00,-0.000474007025358392
2019-01-23 11:10:00,-0.000711010538037588
2019-01-23 11:15:00,-0.0012065633372765965
2019-01-23 11:20:00,-0.0003950058544640625
2019-01-23 11:25:00,-0.0015329588905206766
2019-01-23 11:30:00,-0.000474007025358392
2019-01-23 11:35:00,-0.0004643334125965176
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,-0.0007900117089319174
2019-01-23 11:50:00,-0.00489807265424046
2019-01-23 11:55:00,-0.0014703891398883402
2019-01-23 12:00:00,-0.001761271638817095
2019-01-23 12:05:00,-0.0009729786951824573
2019-01-23 12:10:00,-0.0017347682377577096
2019-01-23 12:15:00,-0.0009324379162156923
2019-01-23 12:20:00,-0.0018648758324313847
2019-01-23 12:25:00,-0.002072084277555659
2019-01-23 12:30:00,-0.0011163882534304436
2019-01-23 12:35:00,-0.0009324379162156923
2019-01-23 12:40:00,-0.002279292684084461
2019-01-23 12:45:00,-0.001036042129130205
2019-01-23 12:50:00,-0.0015540631936928212
2019-01-23 12:55:00,-0.002433596830977041
2019-01-23 13:00:00,-0.003373628011414659
2019-01-23 13:05:00,-0.0024827199883684647
2019-01-23 13:10:00,-0.002275826656005237
2019-01-23 13:15:00,-0.003373628011414659
2019-01-23 13:20:00,-0.005586119973836339
2019-01-23 13:25:00,-0.002182935772092411
2019-01-23 13:30:00,-0.004254244146740156
2019-01-23 13:35:00,-0.0024309966552800892
2019-01-23 13:40:00,-0.00405166109213024
2019-01-23 13:45:00,-0.004659410293689056
2019-01-23 13:50:00,-0.0014482533265523225
2019-01-23 13:55:00,-0.0020258305460699824
