ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:50:00,-0.24649919314041235,-0.1426708697074475,2.5874747602476234
2019-01-22 13:55:00,-0.2397553737823981,-0.14240642702902892,2.5624696638940807
2019-01-22 14:00:00,-0.21242332221121052,-0.0514163491139444,2.8266135541252195
2019-01-22 14:05:00,-0.2092841877581713,-0.05039962843013709,2.7828579263477504
2019-01-22 14:10:00,-0.21064383921511964,-0.05038968805377754,2.7490202408779827
2019-01-22 14:15:00,-0.2089995095902316,-0.051244929690212944,2.7174504124454613
2019-01-22 14:20:00,-0.2089018465344703,-0.05003948354520425,2.682837708984594
2019-01-22 14:25:00,-0.20782650955184007,-0.05104611798792651,2.637434810520677
2019-01-22 14:30:00,-0.20463396016866772,-0.04926041615236034,2.602962239458764
2019-01-22 14:35:00,-0.20398816193180624,-0.04907214730996271,2.5710120516562567
2019-01-22 14:40:00,-0.20310698346279346,-0.05096050980932562,2.536539480594343
2019-01-22 14:45:00,-0.20204359414224296,-0.05151843957059093,2.4911365821304265
2019-01-22 14:50:00,-0.2154733411397557,-0.05094279755083244,2.458345599904857
2019-01-22 14:55:00,-0.3374044399081569,-0.05021069999036998,2.411913157257021
2019-01-22 15:00:00,-0.5107150113138132,-0.12691696213358614,1.370354053385454
2019-01-22 15:05:00,-0.5076299990649226,-0.12710618690941,1.3328011876736992
2019-01-22 15:10:00,-0.502422950919714,-0.12677594908304302,1.2993451803518488
2019-01-22 15:15:00,-0.5013189525817833,-0.12812674066868465,1.2661579563144452
2019-01-22 15:20:00,-0.500466036246647,-0.12995733472069412,1.228855509824214
2019-01-22 15:25:00,-0.4989556659660565,-0.12904961010994714,1.1946616005391228
2019-01-22 15:30:00,-0.4799193111593593,-0.12838534851585778,1.1597314587598806
2019-01-22 15:35:00,-0.4501540560383592,-0.12848506122876166,1.1278280505715108
2019-01-22 15:40:00,-0.4533246756381586,-0.12785252194500585,1.0964154640516184
2019-01-22 15:45:00,-0.4911496333905944,-0.12918881345073113,1.0609945006096084
2019-01-22 15:50:00,-0.4962517394473471,-0.13017920124149887,1.0255568425509274
2019-01-22 15:55:00,-0.4921504862779196,-0.13232879568846226,0.990798655294282
2019-01-22 16:00:00,-0.3812787983680005,-0.0544345890316478,1.3218624326330561
2019-01-22 16:05:00,-0.35014346608946034,-0.0544053326024889,1.282124905310448
2019-01-22 16:10:00,-0.32129524601129583,-0.054121962675338746,1.2445528732329163
2019-01-22 16:15:00,-0.2877077415862181,-0.05482817704778538,1.2116980346104684
2019-01-22 16:20:00,-0.2597556777290677,-0.042618802595205084,1.1848891115686693
2019-01-22 16:25:00,0.0,-0.002446207950561699,1.144225156878908
2019-01-22 16:30:00,0.0,0.0022667593939872657,1.100181926171312
2019-01-22 16:35:00,0.0,-0.004737100244241197,1.0607570393516117
2019-01-22 16:40:00,0.0,0.012981037221073431,1.0329343335091796
2019-01-22 16:45:00,0.0,0.012004537054081487,1.0008312113869253
2019-01-22 16:50:00,0.0,-0.0022636586239291137,0.9819624375665904
2019-01-22 16:55:00,0.0,-0.009506557700050464,0.9630936637462556
2019-01-22 17:00:00,0.0,0.0014016190346452704,1.0597311249556913
2019-01-22 17:05:00,0.0,-0.008623297250641163,1.0211076671022576
2019-01-22 17:10:00,0.0,0.009095588736441387,1.0211076671022576
2019-01-22 17:15:00,0.0,-0.004439121106141769,1.0211076671022576
2019-01-22 17:20:00,0.0,0.013309422119664727,1.0143841362106147
2019-01-22 17:25:00,0.0,0.0028770245676486422,0.9785253048145889
2019-01-22 17:30:00,0.0,-0.009278150050690484,0.9785253048145889
2019-01-22 17:35:00,0.0,-0.009233523906000957,0.9785253048145889
2019-01-22 17:40:00,0.0,0.004554268310454096,0.9785253048145889
2019-01-22 17:45:00,0.0,2.8398477710039862e-05,0.9785253048145889
2019-01-22 17:50:00,0.0,-0.004510591539853354,0.9785253048145889
2019-01-22 17:55:00,0.0,0.0058318057794088775,0.9785253048145889
2019-01-22 18:00:00,0.0,0.0040154901700281105,0.08967198511570841
2019-01-22 18:05:00,0.0,-0.019537898909994026,0.08967198511570841
2019-01-22 18:10:00,0.0,0.022859498437187074,0.08967198511570841
2019-01-22 18:15:00,0.0,0.011610679747809754,0.08967198511570841
2019-01-22 18:20:00,0.0,0.06847689521942915,0.08967198511570841
2019-01-22 18:25:00,0.0,0.0318469247273106,0.08967198511570841
2019-01-22 18:30:00,0.0,0.03470752583000243,0.08967198511570841
2019-01-22 18:35:00,0.0,0.035454595178146635,0.08967198511570841
2019-01-22 18:40:00,0.0,0.02409722307031642,0.08967198511570841
2019-01-22 18:45:00,0.0,-0.055848734207374316,0.08967198511570841
2019-01-22 18:50:00,0.0,-0.01964165761401725,0.08967198511570841
2019-01-22 18:55:00,0.0,0.007961731260815445,0.08967198511570841
2019-01-22 19:00:00,0.0,-0.006609135986102333,0.17443936846035318
2019-01-22 19:05:00,0.0,0.006108982805388557,0.17443936846035318
2019-01-22 19:10:00,0.0,-0.018222591542954747,0.17443936846035318
2019-01-22 19:15:00,0.0,0.0032137621228546247,0.17443936846035318
2019-01-22 19:20:00,0.0,0.039425975526242385,0.17443936846035318
2019-01-22 19:25:00,0.0,-0.017756992051821813,0.17443936846035318
2019-01-22 19:30:00,0.0,0.02758752538944127,0.17443936846035318
2019-01-22 19:35:00,0.0,0.02758752563381345,0.17443936846035318
2019-01-22 19:40:00,0.0,0.02492038066671301,0.17443936846035318
2019-01-22 19:45:00,0.0,0.009165781238236841,0.17443936846035318
2019-01-22 19:50:00,0.0,-0.012313599500556287,0.17443936846035318
2019-01-22 19:55:00,0.0,-0.012296847018559771,0.17443936846035318
2019-01-22 20:00:00,0.0,0.04234652060177106,0.44189284527518896
2019-01-22 20:05:00,0.0,0.01661274251212657,0.44189284527518896
2019-01-22 20:10:00,0.0,-0.09882488341928483,0.44189284527518896
2019-01-22 20:15:00,0.0,-0.1610886109401061,0.44189284527518896
2019-01-22 20:20:00,0.0,-0.16486820782525358,0.44509781114661034
2019-01-22 20:25:00,0.0,-0.16625983259949495,0.46112264049586776
2019-01-22 20:30:00,0.0,-0.16434879865470348,0.46112264049586776
2019-01-22 20:35:00,0.0,-0.16265704511179307,0.46112264049586776
2019-01-22 20:40:00,0.0,-0.16383502018297033,0.46112264049586776
2019-01-22 20:45:00,0.0,-0.16614660817996846,0.46112264049586776
2019-01-22 20:50:00,0.0,-0.15921184418987572,0.46112264049586776
2019-01-22 20:55:00,0.0,-0.07372144313706877,0.46112264049586776
2019-01-22 21:00:00,0.0,-0.00013328336466589266,0.5651355896071171
2019-01-22 21:05:00,0.0,0.0032581542722395795,0.5651355896071171
2019-01-22 21:10:00,0.0,-0.003877021336891494,0.5651355896071171
2019-01-22 21:15:00,0.1407541203922742,-0.007978533830930392,0.5651355896071171
2019-01-22 21:20:00,0.6242787253943115,-0.012140719617987324,0.5902527269219203
2019-01-22 21:25:00,0.7063580988302637,-0.00920894804941818,0.6410748494498939
2019-01-22 21:30:00,0.7499024625206516,-0.0515256288977745,0.6966166311475923
2019-01-22 21:35:00,0.8115062711680935,-0.05198979578698836,0.7561059942864207
2019-01-22 21:40:00,0.920836393998982,-0.045805278302205085,0.8229842398091641
2019-01-22 21:45:00,0.5496436469358419,-0.02487907061642413,0.8937692830634073
2019-01-22 21:50:00,-1.4299224159058443,-0.006137100214360479,0.8354134256753762
2019-01-22 21:55:00,-0.8300778296159379,-0.005467716137975945,0.7339815371613762
2019-01-22 22:00:00,0.0,-4.485331887007559e-05,0.7659021409117067
2019-01-22 22:05:00,0.0,0.0057592339975890035,0.7659021409117067
2019-01-22 22:10:00,0.0,0.002017537517904739,0.7659021409117067
2019-01-22 22:15:00,0.0,-0.0016308556720877685,0.7659021409117067
2019-01-22 22:20:00,0.7583835953525239,0.0005416668197047788,0.784726578183609
2019-01-22 22:25:00,1.611004170188037,-0.003507532859644281,0.8650795454367441
2019-01-22 22:30:00,1.7191252684369918,0.004003910310328685,0.9594151607875732
2019-01-22 22:35:00,1.7854420523256345,-0.005134214685503788,1.0596978226024802
2019-01-22 22:40:00,1.8700957418817623,0.0032623346986681906,1.1603524606680369
2019-01-22 22:45:00,1.9658692741653787,0.0058202112592348225,1.2675486973967074
2019-01-22 22:50:00,2.047839555274221,0.0005163337426987653,1.3790409548750604
2019-01-22 22:55:00,2.046630963263477,-0.002875225185498773,1.4931675359370487
2019-01-22 23:00:00,0.627001880907924,0.005312509763179179,1.885040251930009
2019-01-22 23:05:00,0.6336241918266394,-0.007220570129521375,2.0237771996772485
2019-01-22 23:10:00,0.6512659105748799,-0.0028575445675375717,2.1610512766701206
2019-01-22 23:15:00,0.6752443941642673,-0.0018939019557652394,2.304300082204465
2019-01-22 23:20:00,0.6938117972602464,-0.0002737365927726963,2.449006399992133
2019-01-22 23:25:00,0.7069827079000385,0.00793836546839464,2.606578478528988
2019-01-22 23:30:00,0.689297059874357,0.0003538544258035046,2.7548499856064153
2019-01-22 23:35:00,0.7290812621522591,0.010640402816515251,2.906074026703904
2019-01-22 23:40:00,0.4796766005179358,-0.007571157904603188,3.049458580927281
2019-01-22 23:45:00,0.4949123971857427,0.009392730856201282,3.127344392038705
2019-01-22 23:50:00,0.7991934756116329,0.003345639595513102,3.2791453650676368
2019-01-22 23:55:00,0.828355736962832,0.005341204355627074,3.4549399191244095
2019-01-23 00:00:00,3.0429359561711298,0.007318062628365088,2.0270357359572753
2019-01-23 00:05:00,3.088568643334301,0.004427073293457802,2.1304970175717965
2019-01-23 00:10:00,3.12937821388096,-0.013598447102878764,2.2336830566329455
2019-01-23 00:15:00,3.12480402949938,0.003725988728569176,2.3365549601707407
2019-01-23 00:20:00,3.647469544284045,-0.04293158194701287,2.441412399653568
2019-01-23 00:25:00,3.553098282015587,-0.12930677433577786,2.5566323222878506
2019-01-23 00:30:00,4.066087782301239,-0.11905833575507235,2.6707004146812077
2019-01-23 00:35:00,3.971437782791908,-0.11844390273529895,2.7852870799951286
2019-01-23 00:40:00,3.4026816279080165,-0.027381684061302997,2.893621949825962
2019-01-23 00:45:00,3.411801501461038,-0.00040242980424339713,2.993894007963493
2019-01-23 00:50:00,3.495428974625213,0.004724528979316734,3.0983096632021168
2019-01-23 00:55:00,2.988293759167491,0.006406686834750219,3.206507909014747
2019-01-23 01:00:00,0.5636819271860523,-0.002792087236085839,6.600822370166659
2019-01-23 01:05:00,0.4985212481594884,0.02677395657759733,6.634893676335963
2019-01-23 01:10:00,0.4998875145033503,-0.0049803665348337285,6.666110884012559
2019-01-23 01:15:00,0.4796456666187482,0.00027732820402547715,6.698928974131447
2019-01-23 01:20:00,0.4792029391038132,0.006489605899808724,6.730669702707514
2019-01-23 01:25:00,0.18882157902346985,0.010729160994399108,6.763121934588195
2019-01-23 01:30:00,0.0,-0.011107244000156372,6.7746434370344355
2019-01-23 01:35:00,0.0,0.01091646508277912,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.0007780324937645027,6.7746434370344355
2019-01-23 01:45:00,0.0,0.013601156634677638,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.004351217062405217,6.7746434370344355
2019-01-23 01:55:00,0.0,0.0057392908266486785,6.7746434370344355
2019-01-23 02:00:00,0.0,0.007557797250801102,7.306498020224775
2019-01-23 02:05:00,0.0,0.007172709930830051,7.306498020224775
2019-01-23 02:10:00,0.0,0.006684094526679686,7.306498020224775
2019-01-23 02:15:00,0.0,0.003939366664080079,7.306498020224775
2019-01-23 02:20:00,0.2069267059729992,-0.003396718644492985,7.2673146464848815
2019-01-23 02:25:00,0.1405705407726114,-0.00416784267521129,7.292764001390944
2019-01-23 02:30:00,0.0,0.01128074226520125,7.306498020224775
2019-01-23 02:35:00,0.0,0.0015257524275156045,7.306498020224775
2019-01-23 02:40:00,0.0,-0.0038239344050480157,7.306498020224775
2019-01-23 02:45:00,0.0,0.0027867499061672487,7.306498020224775
2019-01-23 02:50:00,0.0,-0.00780890489017562,7.306498020224775
2019-01-23 02:55:00,0.0,-0.0021863934082061096,7.306498020224775
2019-01-23 03:00:00,0.0,-0.019791065871178414,0.33866481729125336
2019-01-23 03:05:00,-0.00033446165036546004,-0.007977590523566645,0.33866481729125336
2019-01-23 03:10:00,-0.0021076850908800576,-0.004805777932097762,0.33866481729125336
2019-01-23 03:15:00,-0.016823998437378772,0.010432905999829987,0.33866481729125336
2019-01-23 03:20:00,-0.031027085565769767,0.012949386302191468,0.33866481729125336
2019-01-23 03:25:00,-0.047111958221163014,0.011204300083408164,0.33524361148392334
2019-01-23 03:30:00,-0.06678763671705683,-0.012694436925016688,0.3344251411949612
2019-01-23 03:35:00,-0.0773961587681758,0.004106755235274484,0.3326863465370303
2019-01-23 03:40:00,-0.06700766354645707,-0.005233928720327614,0.3312331070685959
2019-01-23 03:45:00,-0.0771193621788354,0.016662941018289044,0.32959919786251773
2019-01-23 03:50:00,-0.0654276205094016,-0.01234647948168985,0.3281880944569071
2019-01-23 03:55:00,-0.05022691467819256,0.008335839732225658,0.326776991051642
2019-01-23 04:00:00,-0.3128680176304466,0.0014175700496791386,7.667641019634697
2019-01-23 04:05:00,-0.2859931572879917,0.0007609544026381483,7.646677504354798
2019-01-23 04:10:00,-0.2974754982035627,0.002209106145036198,7.627810340596387
2019-01-23 04:15:00,-1.5013906776332648,0.017015786306610704,7.547100806759022
2019-01-23 04:20:00,-0.5946902536597319,0.0015807262477754796,7.456375371172662
2019-01-23 04:25:00,-0.1145643506792692,-0.0035619144127661717,7.443008159155289
2019-01-23 04:30:00,0.17841115943510627,0.00783011094902123,7.417576230189638
2019-01-23 04:35:00,0.34619182986413155,-0.0007411657013636638,7.447524109163246
2019-01-23 04:40:00,0.7919552910239954,-0.00453334596716499,7.478503526192139
2019-01-23 04:45:00,1.7333762339898582,-0.012388485379681949,7.5692289617784985
2019-01-23 04:50:00,1.9618691700013182,-0.013101650317559641,7.715857104791469
2019-01-23 04:55:00,1.364707504083033,0.00034555445011399103,7.838876336536047
2019-01-23 05:00:00,0.19477249760970106,0.03173383802313145,1.829483763663713
2019-01-23 05:05:00,0.08945353215479931,-0.005860171692256925,1.8347200355292952
2019-01-23 05:10:00,0.10157074346817203,-0.010887794897967984,1.8357456970296908
2019-01-23 05:15:00,0.13035219313894367,0.02044997665127518,1.8367713585282028
2019-01-23 05:20:00,0.16548719105658144,0.010944375616295113,1.838341248577599
2019-01-23 05:25:00,0.0,0.005730843028288532,1.8461906988283474
2019-01-23 05:30:00,0.0,0.011248366165351112,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.011842993301457605,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0046962201002114685,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.00655741780113641,1.8461906988283474
2019-01-23 05:50:00,0.0,0.016610554794457978,1.8461906988283474
2019-01-23 05:55:00,0.0,0.003257446964152905,1.8461906988283474
2019-01-23 06:00:00,0.0,0.011241717191430935,4.901741788110619
2019-01-23 06:05:00,-0.0010830365076669383,0.003641894142975415,4.901741788110619
2019-01-23 06:10:00,0.0070574379947088844,-0.011278522676934931,4.875399094145635
2019-01-23 06:15:00,0.012796777908302436,0.0033559607751136337,4.8767329014365846
2019-01-23 06:20:00,0.01176438708930722,0.009059590721750835,4.8833141874050146
2019-01-23 06:25:00,-0.0009866150974647471,0.004921073518771578,4.901741788110619
2019-01-23 06:30:00,0.0,-0.01072753854685857,4.901741788110619
2019-01-23 06:35:00,0.0,0.002046684265419238,4.901741788110619
2019-01-23 06:40:00,-0.0024183270893513385,-0.010075407870251915,4.901741788110619
2019-01-23 06:45:00,-0.0054930988857260004,0.013615721171707269,4.901741788110619
2019-01-23 06:50:00,0.0,0.009383147609371248,4.901741788110619
2019-01-23 06:55:00,-0.00012856188995026012,-0.0015651112860260172,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.006179306188503204,-0.028075293423041714,7.006551585469101
2019-01-23 08:05:00,-0.006071234136971439,-0.027709690003558024,7.006551585469101
2019-01-23 08:10:00,-0.00918872868400517,-0.026880127859956155,6.987342987860829
2019-01-23 08:15:00,-0.016665340637571403,-0.026436848532854527,6.970055250007426
2019-01-23 08:20:00,-0.02114109332755729,-0.02061968495304128,6.943696785506498
2019-01-23 08:25:00,-0.02733418844101171,0.0005890275827476201,6.91242945717516
2019-01-23 08:30:00,-0.02377882819372723,0.0006865734510126669,6.874759262971916
2019-01-23 08:35:00,-0.022578638211411237,-0.0029503633337925345,6.843278505768994
2019-01-23 08:40:00,-0.020241823652403613,-0.01971719368209757,6.8157940951316895
2019-01-23 08:45:00,-0.01786559644940086,-0.027679112418454728,6.786828749526358
2019-01-23 08:50:00,-0.02018223247923591,-0.02739486453137359,6.759022017748515
2019-01-23 08:55:00,-0.02269617376159212,-0.028430740919962963,6.732829069506532
2019-01-23 09:00:00,-0.01725674812024109,-0.11033981688025056,4.633215627340076
2019-01-23 09:05:00,-0.02825049677610637,-0.02697023786383697,4.602804286474297
2019-01-23 09:10:00,-0.029746976037125682,0.0034035475196928923,4.5702940033753725
2019-01-23 09:15:00,-0.02329628591401869,-0.09600754883408097,4.534094396712915
2019-01-23 09:20:00,-0.035726836689470215,-0.06252901555246998,4.504456429552998
2019-01-23 09:25:00,-0.05827544066162382,-0.0020794974132117886,4.441563393329171
2019-01-23 09:30:00,-0.05804562252747179,0.013366659962965877,4.36849312033923
2019-01-23 09:35:00,-0.057740831741588575,-0.0028074968753457378,4.295167062275499
2019-01-23 09:40:00,-0.0568480594778738,-0.0046015902993441216,4.224296540934558
2019-01-23 09:45:00,-0.056800122981937526,-0.010334408282992544,4.151897327614788
2019-01-23 09:50:00,-0.07038575395128985,0.006236399031822281,4.077098248439292
2019-01-23 09:55:00,-0.03918834293599828,-0.006496965545733278,3.9977130933170173
2019-01-23 10:00:00,-0.3838476165254023,-0.018565037142503172,1.4847170306978845
2019-01-23 10:05:00,-0.3991246391069537,-0.005708749157208711,1.467877607221249
2019-01-23 10:10:00,-0.4091793649192891,-0.005635815130884654,1.4494754481406906
2019-01-23 10:15:00,-0.404591725557226,0.004402566178183318,1.4310608459981116
2019-01-23 10:20:00,-0.4107933935209361,5.191459264383048e-05,1.4131202114398476
2019-01-23 10:25:00,-0.4062146275070099,0.0003049967744795594,1.3935348301817978
2019-01-23 10:30:00,-0.4080305671308172,0.002992783609808171,1.375146245354057
2019-01-23 10:35:00,-0.40388974926201704,-0.0058014330280715815,1.3567718003696965
2019-01-23 10:40:00,-0.4149284791904563,0.006132387649609667,1.3382310708139504
2019-01-23 10:45:00,-0.4102964721789389,-0.0044451697224354506,1.3188589184109465
2019-01-23 10:50:00,-0.34819917563158903,0.011583398410273277,1.3008068618773265
2019-01-23 10:55:00,-0.29597817423092315,-0.01870864866748238,1.2850403697916895
2019-01-23 11:00:00,-0.4970622938467778,0.0018079647050444074,5.023478677062911
2019-01-23 11:05:00,-0.4991780935003644,-0.021583314189091308,4.963125598039714
2019-01-23 11:10:00,-0.3485076788978385,-0.12111531291793574,4.916308323989677
2019-01-23 11:15:00,-0.3782094940343711,-0.13035046037488626,4.880326161693463
2019-01-23 11:20:00,-0.3598028367097476,-0.12720934677956586,4.838276115965929
2019-01-23 11:25:00,-0.3355450793850926,-0.12832275286514302,4.801263315303407
2019-01-23 11:30:00,-0.2517953177428773,-0.12875563389277825,4.765345567908909
2019-01-23 11:35:00,-0.2701034336717419,-0.12743404892679205,4.743006481120456
2019-01-23 11:40:00,-0.24996536593773955,-0.1276544449761187,4.718039266467343
2019-01-23 11:45:00,-0.21829541255787627,-0.09471748702990836,4.683283616427861
2019-01-23 11:50:00,-0.3014189367113082,-0.12954495863678275,4.647383747459619
2019-01-23 11:55:00,-0.5197309141737456,-0.07503862921434194,4.6075372170916475
2019-01-23 12:00:00,-0.4220883273015492,0.0011124044312794863,1.2654716164481286
2019-01-23 12:05:00,-0.3936266400982579,0.013854828394033798,1.2464288062829578
2019-01-23 12:10:00,-0.3896852830171357,-0.0034660880222768817,1.228584342295127
2019-01-23 12:15:00,-0.3468045452129199,-0.024486456344065263,1.2133936703853758
2019-01-23 12:20:00,-0.216447681890833,-0.1135007196117598,1.1994841394821394
2019-01-23 12:25:00,-0.21246122874365952,-0.11418477596684402,1.1902111188785625
2019-01-23 12:30:00,-0.2254370985725046,-0.11482180810932452,1.1808160848471116
2019-01-23 12:35:00,-0.21829367624254875,-0.11454370722846492,1.1710855138863459
2019-01-23 12:40:00,-0.22898677432105702,-0.11604995497030896,1.1609042402581329
2019-01-23 12:45:00,-0.2372538746955217,-0.11425088545292915,1.1507298143239195
2019-01-23 12:50:00,-0.2349751320002081,-0.11597491003050965,1.1401856129967827
2019-01-23 12:55:00,-0.22359733764245712,-0.11739095931925808,1.1292031593537628
2019-01-23 13:00:00,-0.25697899831352106,-0.04998924565440036,3.453123410381729
2019-01-23 13:05:00,-0.25229963153885904,-0.049747352119128084,3.423942215543741
2019-01-23 13:10:00,-0.2499777369592473,-0.05021268354167923,3.396198584165301
2019-01-23 13:15:00,-0.2331063916484169,-0.04888491739164663,3.369771599710484
2019-01-23 13:20:00,-0.25037785172714944,-0.04982177145859243,3.342592245585025
2019-01-23 13:25:00,-0.252348750250511,-0.050912805099065817,3.3122153203855964
2019-01-23 13:30:00,-0.2495996557529201,-0.05062516164166999,3.2800515172348055
2019-01-23 13:35:00,-0.2489386381985941,-0.05110138513653178,3.252966209321458
2019-01-23 13:40:00,-0.2494138913985893,-0.05020479296192437,3.225132370356095
2019-01-23 13:45:00,-0.2482007549738613,-0.0502350215153746,3.1963235217282397
2019-01-23 13:50:00,-0.16733320465162085,-0.04971548835848361,3.1750959490599193
2019-01-23 13:55:00,-0.13576485527741566,-0.04824391801411269,3.151396304631639
