ts,solarPower
2019-01-22 18:00:00,-0.05094236940124525
2019-01-22 18:05:00,-0.05136942265623658
2019-01-22 18:10:00,-0.06209641765937823
2019-01-22 18:15:00,-0.05494146818440489
2019-01-22 18:20:00,-0.05926628606730636
2019-01-22 18:25:00,-0.06359472269647932
2019-01-22 18:30:00,-0.043034648764615664
2019-01-22 18:35:00,-0.04026347810609132
2019-01-22 18:40:00,-0.044616192784574064
2019-01-22 18:45:00,-0.03538026462100476
2019-01-22 18:50:00,-0.04422533077629507
2019-01-22 18:55:00,-0.036292276180482835
2019-01-22 19:00:00,-0.04628600743027487
2019-01-22 19:05:00,-0.030774004443776388
2019-01-22 19:10:00,-0.041648296741237885
2019-01-22 19:15:00,-0.061905153787528186
2019-01-22 19:20:00,-0.07259259034177029
2019-01-22 19:25:00,-0.09250851928249017
2019-01-22 19:30:00,-0.08095289350448015
2019-01-22 19:35:00,-0.06533374672153841
2019-01-22 19:40:00,-0.08190528017632995
2019-01-22 19:45:00,-0.08000050686808201
2019-01-22 19:50:00,-0.08582663053302883
2019-01-22 19:55:00,-0.10057206731069272
2019-01-22 20:00:00,-0.07728934876136373
2019-01-22 20:05:00,-0.08889985274134635
2019-01-22 20:10:00,-0.0978844138361252
2019-01-22 20:15:00,-0.10089268372693744
2019-01-22 20:20:00,-0.11215440433577982
2019-01-22 20:25:00,-0.1820555557553764
2019-01-22 20:30:00,-0.2697863643683651
2019-01-22 20:35:00,-0.32242462647280384
2019-01-22 20:40:00,-0.3774990710475304
2019-01-22 20:45:00,-0.4578738280535685
2019-01-22 20:50:00,-0.5201587270393526
2019-01-22 20:55:00,-0.5874607531647694
2019-01-22 21:00:00,-0.1905440811848867
2019-01-22 21:05:00,-0.21037644863534705
2019-01-22 21:10:00,-0.23424519856079135
2019-01-22 21:15:00,-0.25836836159472376
2019-01-22 21:20:00,-0.2825013309288947
2019-01-22 21:25:00,-0.3020743782235373
2019-01-22 21:30:00,-0.31951599785927004
2019-01-22 21:35:00,-0.3464519879231635
2019-01-22 21:40:00,-0.3804116719285235
2019-01-22 21:45:00,-0.4048554336243967
2019-01-22 21:50:00,-0.4249696728416629
2019-01-22 21:55:00,-0.4466623811531665
2019-01-22 22:00:00,-1.3224652773812984
2019-01-22 22:05:00,-1.382271638910188
2019-01-22 22:10:00,-1.4361286852215471
2019-01-22 22:15:00,-1.4853711953865123
2019-01-22 22:20:00,-1.5323126642627258
2019-01-22 22:25:00,-1.5830705043589308
2019-01-22 22:30:00,-1.64546656453799
2019-01-22 22:35:00,-1.6920414400786936
2019-01-22 22:40:00,-1.7318937026614556
2019-01-22 22:45:00,-1.778729146465322
2019-01-22 22:50:00,-1.820127911746723
2019-01-22 22:55:00,-1.8604339615972592
2019-01-22 23:00:00,-1.6610176781330943
2019-01-22 23:05:00,-1.7037587009562705
2019-01-22 23:10:00,-1.732856869223599
2019-01-22 23:15:00,-1.7775102050225284
2019-01-22 23:20:00,-1.8105558745870844
2019-01-22 23:25:00,-1.853851975627321
2019-01-22 23:30:00,-1.8888219709970488
2019-01-22 23:35:00,-1.9062514679678129
2019-01-22 23:40:00,-1.9264804648378404
2019-01-22 23:45:00,-1.9563195365071515
2019-01-22 23:50:00,-1.9807429807657893
2019-01-22 23:55:00,-2.01642971590074
2019-01-23 00:00:00,-0.3676721870376712
2019-01-23 00:05:00,-0.3700474134848786
2019-01-23 00:10:00,-0.3690236924677173
2019-01-23 00:15:00,-0.37519632561423616
2019-01-23 00:20:00,-0.377839386605094
2019-01-23 00:25:00,-0.3830552239759505
2019-01-23 00:30:00,-0.3864066061589318
2019-01-23 00:35:00,-0.39015001037465613
2019-01-23 00:40:00,-0.3908668283377505
2019-01-23 00:45:00,-0.3930164233738305
2019-01-23 00:50:00,-0.3947894363318325
2019-01-23 00:55:00,-0.4003249001710705
2019-01-23 01:00:00,-0.5404862131106489
2019-01-23 01:05:00,-0.5418860192268484
2019-01-23 01:10:00,-0.5447933035200465
2019-01-23 01:15:00,-0.5481582139711492
2019-01-23 01:20:00,-0.5516846427825122
2019-01-23 01:25:00,-0.5570146652711055
2019-01-23 01:30:00,-0.5643097985117379
2019-01-23 01:35:00,-0.5828302993364147
2019-01-23 01:40:00,-0.5640944463661907
2019-01-23 01:45:00,-0.6304862696999983
2019-01-23 01:50:00,-0.4403188278735495
2019-01-23 01:55:00,-0.2523148293467243
2019-01-23 02:00:00,-3.92818127982822
2019-01-23 02:05:00,-3.0232301246959388
2019-01-23 02:10:00,-1.4098473418324051
2019-01-23 02:15:00,-2.0249176497977537
2019-01-23 02:20:00,-1.1193642812708815
2019-01-23 02:25:00,-1.0172658158060504
2019-01-23 02:30:00,-1.0806547669198243
2019-01-23 02:35:00,-0.8110404465458515
2019-01-23 02:40:00,-0.5089709859953496
2019-01-23 02:45:00,-0.36309188617328
2019-01-23 02:50:00,-0.25845786826399164
2019-01-23 02:55:00,-0.16683970879446058
2019-01-23 03:00:00,-0.06248042187278902
2019-01-23 03:05:00,-0.030531279938637676
2019-01-23 03:10:00,-0.023158401051076503
2019-01-23 03:15:00,-0.03119294872673578
2019-01-23 03:20:00,-0.02731746087541109
2019-01-23 03:25:00,-0.054953427427744485
2019-01-23 03:30:00,-0.1701157854283275
2019-01-23 03:35:00,-0.2589281911794096
2019-01-23 03:40:00,-0.32081475079194205
2019-01-23 03:45:00,-0.4320942597853101
2019-01-23 03:50:00,-0.4944279282251331
2019-01-23 03:55:00,-0.5486178052673271
2019-01-23 04:00:00,-1.1431543060216307
2019-01-23 04:05:00,-1.6971617570410724
2019-01-23 04:10:00,-2.6142407585359493
2019-01-23 04:15:00,-3.13040137862796
2019-01-23 04:20:00,-2.8174455130014007
2019-01-23 04:25:00,-2.7330633178852595
2019-01-23 04:30:00,-1.8642780620726864
2019-01-23 04:35:00,-2.8165907529390517
2019-01-23 04:40:00,-2.844219065408085
2019-01-23 04:45:00,-2.857313303742241
2019-01-23 04:50:00,-2.509736553192908
2019-01-23 04:55:00,-2.0477302705239344
2019-01-23 05:00:00,-0.8102895815659148
2019-01-23 05:05:00,-1.3728135141886977
2019-01-23 05:10:00,-1.6530048415095364
2019-01-23 05:15:00,-1.5870722534457695
2019-01-23 05:20:00,-1.5219362013739572
2019-01-23 05:25:00,-1.458039109395025
2019-01-23 05:30:00,-1.39945204776502
2019-01-23 05:35:00,-1.3527055567609505
2019-01-23 05:40:00,-1.2981271342095126
2019-01-23 05:45:00,-1.269356882453979
2019-01-23 05:50:00,-1.2370543754470338
2019-01-23 05:55:00,-1.2159913595968497
2019-01-23 06:00:00,-0.5580231850655151
2019-01-23 06:05:00,-0.5379138781725532
2019-01-23 06:10:00,-0.5215100096551534
2019-01-23 06:15:00,-0.4983336221028848
2019-01-23 06:20:00,-0.4795029132888389
2019-01-23 06:25:00,-0.4571018865673973
2019-01-23 06:30:00,-0.43538966247523614
2019-01-23 06:35:00,-0.4117377999118961
2019-01-23 06:40:00,-0.4057929313541405
2019-01-23 06:45:00,-0.2608934790073719
2019-01-23 06:50:00,-0.1185742046355115
2019-01-23 06:55:00,-0.0718488653257305
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3025364827120091
2019-01-23 08:05:00,-0.3063499692104281
2019-01-23 08:10:00,-0.2841752563822256
2019-01-23 08:15:00,-0.21040489559201692
2019-01-23 08:20:00,-0.1494321182389622
2019-01-23 08:25:00,-0.13345726485347634
2019-01-23 08:30:00,-0.12179816835349926
2019-01-23 08:35:00,-0.11963043864993038
2019-01-23 08:40:00,-0.11496951311925625
2019-01-23 08:45:00,-0.0981312282577881
2019-01-23 08:50:00,-0.08869883968385561
2019-01-23 08:55:00,-0.0813543487418287
2019-01-23 09:00:00,-0.017465229111335058
2019-01-23 09:05:00,-0.019898590428101774
2019-01-23 09:10:00,-0.017000053480175675
2019-01-23 09:15:00,-0.014858626189662312
2019-01-23 09:20:00,-0.016830898682991757
2019-01-23 09:25:00,-0.01647279447111475
2019-01-23 09:30:00,-0.02119113261005174
2019-01-23 09:35:00,-0.020942799075608004
2019-01-23 09:40:00,-0.02101747908779953
2019-01-23 09:45:00,-0.01750751790318258
2019-01-23 09:50:00,-0.01552171145542842
2019-01-23 09:55:00,-0.016323434519932584
2019-01-23 10:00:00,-0.003313375501873886
2019-01-23 10:05:00,-0.0031081643989157174
2019-01-23 10:10:00,-0.0026997874491337392
2019-01-23 10:15:00,-0.002591297947265429
2019-01-23 10:20:00,-0.002446171052311943
2019-01-23 10:25:00,-0.0023791876913388816
2019-01-23 10:30:00,-0.003100664998907573
2019-01-23 10:35:00,-0.0023231125604437986
2019-01-23 10:40:00,-0.003117027343647717
2019-01-23 10:45:00,-0.003243301981475264
2019-01-23 10:50:00,-0.002891874618558939
2019-01-23 10:55:00,-0.0031262756275773807
2019-01-23 11:00:00,-0.028642127435188236
2019-01-23 11:05:00,-0.028993430615396637
2019-01-23 11:10:00,-0.023016899918501657
2019-01-23 11:15:00,-0.024527342969701268
2019-01-23 11:20:00,-0.019444373941777403
2019-01-23 11:25:00,-0.025011435220867684
2019-01-23 11:30:00,-0.0201705123335246
2019-01-23 11:35:00,-0.016781866214735198
2019-01-23 11:40:00,-0.022752337923518804
2019-01-23 11:45:00,-0.032837594052739755
2019-01-23 11:50:00,-0.02767394287275133
2019-01-23 11:55:00,-0.02783530705667224
2019-01-23 12:00:00,-0.01862230673668726
2019-01-23 12:05:00,-0.033435505212712636
2019-01-23 12:10:00,-0.03364712246640951
2019-01-23 12:15:00,-0.0394665931689127
2019-01-23 12:20:00,-0.030270449180560956
2019-01-23 12:25:00,-0.031742568385361006
2019-01-23 12:30:00,-0.036292336511697235
2019-01-23 12:35:00,-0.03211730696786345
2019-01-23 12:40:00,-0.03174256830653892
2019-01-23 12:45:00,-0.052630941742265534
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.008973026046531649
2019-01-23 13:00:00,-0.06703344222951986
2019-01-23 13:05:00,-0.06848169520917867
2019-01-23 13:10:00,-0.07694633206495505
2019-01-23 13:15:00,-0.06558518905703438
2019-01-23 13:20:00,-0.07613674939302759
2019-01-23 13:25:00,-0.062360351542659
2019-01-23 13:30:00,-0.06641276234801921
2019-01-23 13:35:00,-0.05200219192036052
2019-01-23 13:40:00,-0.06186110922864091
2019-01-23 13:45:00,-0.04655100178588872
2019-01-23 13:50:00,-0.0591714954455142
2019-01-23 13:55:00,-0.056230011717949696
