ts,solarPower
2019-01-23 08:00:00,-0.2963219138295577
2019-01-23 08:05:00,-0.2496901848461791
2019-01-23 08:10:00,-0.1824823241386921
2019-01-23 08:15:00,-0.1282460909426938
2019-01-23 08:20:00,-0.09394621814757403
2019-01-23 08:25:00,-0.061439481664335785
2019-01-23 08:30:00,-0.05790847827243189
2019-01-23 08:35:00,-0.05211762918239366
2019-01-23 08:40:00,-0.049931477173704164
2019-01-23 08:45:00,-0.02920847075272413
2019-01-23 08:50:00,-0.008333170922891129
2019-01-23 08:55:00,-0.0001443106239408923
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.004398023765385554
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.002359169038596905
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-1.6362347788657547e-05
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00016136409373897862
2019-01-23 11:10:00,-8.243600441027055e-05
2019-01-23 11:15:00,-0.013904206716257271
2019-01-23 11:20:00,-0.0003160046835723877
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0003227281874779573
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0003160046835723877
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00022102232088064624
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,-0.0002162174878184343
2019-01-23 12:20:00,-0.000317425673605247
2019-01-23 12:25:00,-0.0005290427893445646
2019-01-23 12:30:00,-0.0006486524634533138
2019-01-23 12:35:00,-0.0005525558022041021
2019-01-23 12:40:00,-0.0003243262317271542
2019-01-23 12:45:00,-0.00044204464176178976
2019-01-23 12:50:00,-0.0006486524634533138
2019-01-23 12:55:00,-0.0006216252774771284
2019-01-23 13:00:00,-0.0010804429579065835
2019-01-23 13:05:00,-0.0004321771831606886
2019-01-23 13:10:00,-0.0014797370945174694
2019-01-23 13:15:00,-0.0004051661092130242
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0010804429579065835
2019-01-23 13:30:00,-0.0006206799970926028
2019-01-23 13:35:00,-0.0008643543663223496
2019-01-23 13:40:00,-0.0010569551068918463
2019-01-23 13:45:00,-0.0008275733294568033
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020689333236420082
