ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.008057193645149124
2019-01-22 19:25:00,-0.03193036016789695
2019-01-22 19:30:00,-0.04893999169680036
2019-01-22 19:35:00,-0.06326389184390893
2019-01-22 19:40:00,-0.08445132804100784
2019-01-22 19:45:00,-0.1011625436007588
2019-01-22 19:50:00,-0.11488961258797695
2019-01-22 19:55:00,-0.13368973337207538
2019-01-22 20:00:00,-0.1237296439530425
2019-01-22 20:05:00,-0.13437959368015615
2019-01-22 20:10:00,-0.14332211984513854
2019-01-22 20:15:00,-0.15613168344645598
2019-01-22 20:20:00,-0.16652435058563764
2019-01-22 20:25:00,-0.1742584247383135
2019-01-22 20:30:00,-0.1851344698012807
2019-01-22 20:35:00,-0.20664487348638985
2019-01-22 20:40:00,-0.26513383564480825
2019-01-22 20:45:00,-0.2866442360888557
2019-01-22 20:50:00,-0.820966057465008
2019-01-22 20:55:00,-0.9329230463149226
2019-01-22 21:00:00,-0.28989910251670303
2019-01-22 21:05:00,-0.30572591442986136
2019-01-22 21:10:00,-0.3266399101983463
2019-01-22 21:15:00,-0.3516519185568289
2019-01-22 21:20:00,-0.37221263935517945
2019-01-22 21:25:00,-0.3922058393034503
2019-01-22 21:30:00,-0.4129808068211324
2019-01-22 21:35:00,-0.4338469308784244
2019-01-22 21:40:00,-0.4544847636499328
2019-01-22 21:45:00,-0.4754196667041823
2019-01-22 21:50:00,-0.4969194120679978
2019-01-22 21:55:00,-0.5171975309128787
2019-01-22 22:00:00,-1.5181559826852884
2019-01-22 22:05:00,-1.5769760880016208
2019-01-22 22:10:00,-1.6308114082563634
2019-01-22 22:15:00,-1.682208974121804
2019-01-22 22:20:00,-1.7294837684091535
2019-01-22 22:25:00,-1.783743589864908
2019-01-22 22:30:00,-1.8317965512673904
2019-01-22 22:35:00,-1.8818435255756345
2019-01-22 22:40:00,-1.9225190898900333
2019-01-22 22:45:00,-1.968172940786684
2019-01-22 22:50:00,-2.0114470197513605
2019-01-22 22:55:00,-2.061095200037072
2019-01-22 23:00:00,-1.8352531547857411
2019-01-22 23:05:00,-1.863602849664861
2019-01-22 23:10:00,-1.89960530169879
2019-01-22 23:15:00,-1.930563909817315
2019-01-22 23:20:00,-1.9523044733736097
2019-01-22 23:25:00,-1.9921668486203432
2019-01-22 23:30:00,-2.029874911958597
2019-01-22 23:35:00,-2.045875983322976
2019-01-22 23:40:00,-2.0731260344970788
2019-01-22 23:45:00,-2.0942270422844493
2019-01-22 23:50:00,-2.1187504021255994
2019-01-22 23:55:00,-2.144827859862415
2019-01-23 00:00:00,-0.39074868074310587
2019-01-23 00:05:00,-0.394741641125132
2019-01-23 00:10:00,-0.3973741039212798
2019-01-23 00:15:00,-0.4023833596844269
2019-01-23 00:20:00,-0.40556632661605546
2019-01-23 00:25:00,-0.4082118616525456
2019-01-23 00:30:00,-0.41049513192804266
2019-01-23 00:35:00,-0.4136780983468256
2019-01-23 00:40:00,-0.4192911101911501
2019-01-23 00:45:00,-0.4227326352554314
2019-01-23 00:50:00,-0.4246576676083079
2019-01-23 00:55:00,-0.4245952746738293
2019-01-23 01:00:00,-0.5743173020907026
2019-01-23 01:05:00,-0.5784110513638608
2019-01-23 01:10:00,-0.5814475402491581
2019-01-23 01:15:00,-0.5843153489363179
2019-01-23 01:20:00,-0.5882796643704963
2019-01-23 01:25:00,-0.5911052904411244
2019-01-23 01:30:00,-0.5929609314738609
2019-01-23 01:35:00,-0.5928344097634682
2019-01-23 01:40:00,-0.6022813132278881
2019-01-23 01:45:00,-0.6029139117277713
2019-01-23 01:50:00,-0.5976421945563934
2019-01-23 01:55:00,-0.5998774027332541
2019-01-23 02:00:00,-3.7642215265854535
2019-01-23 02:05:00,-3.7866313858664102
2019-01-23 02:10:00,-3.833605795292188
2019-01-23 02:15:00,-3.8847170157214816
2019-01-23 02:20:00,-3.884469277519536
2019-01-23 02:25:00,-3.243840660421241
2019-01-23 02:30:00,-2.1622955829741604
2019-01-23 02:35:00,-1.369059485749372
2019-01-23 02:40:00,-2.7920493174271845
2019-01-23 02:45:00,-3.8810094828038575
2019-01-23 02:50:00,-2.440891429313858
2019-01-23 02:55:00,-1.300375855878821
2019-01-23 03:00:00,-0.5079409367271441
2019-01-23 03:05:00,-0.4664763536030989
2019-01-23 03:10:00,-0.4131647805216365
2019-01-23 03:15:00,-0.266409836945156
2019-01-23 03:20:00,-0.18155556506024173
2019-01-23 03:25:00,-0.1423075389885768
2019-01-23 03:30:00,-0.11075941276188726
2019-01-23 03:35:00,-0.10306906484113132
2019-01-23 03:40:00,-0.10504675166411448
2019-01-23 03:45:00,-0.09951495880675243
2019-01-23 03:50:00,-0.15889814049922396
2019-01-23 03:55:00,-0.24064257332748226
2019-01-23 04:00:00,-0.4488082284092053
2019-01-23 04:05:00,-0.4946235946704227
2019-01-23 04:10:00,-0.5397394257381221
2019-01-23 04:15:00,-0.5219760498282379
2019-01-23 04:20:00,-0.6441503517062072
2019-01-23 04:25:00,-0.7252959857907846
2019-01-23 04:30:00,-0.7964123545322549
2019-01-23 04:35:00,-1.004746910940833
2019-01-23 04:40:00,-1.181854073641934
2019-01-23 04:45:00,-1.7601305949588104
2019-01-23 04:50:00,-2.099301061742437
2019-01-23 04:55:00,-2.217372490865308
2019-01-23 05:00:00,-1.4784265856273806
2019-01-23 05:05:00,-1.614442391778805
2019-01-23 05:10:00,-1.6169738708854635
2019-01-23 05:15:00,-1.576868179886157
2019-01-23 05:20:00,-1.5173872845052936
2019-01-23 05:25:00,-1.4708008113318416
2019-01-23 05:30:00,-1.434058555763259
2019-01-23 05:35:00,-1.3812328051957918
2019-01-23 05:40:00,-1.338944542171956
2019-01-23 05:45:00,-1.3013703368929204
2019-01-23 05:50:00,-1.2662918319888783
2019-01-23 05:55:00,-1.2212305751619952
2019-01-23 06:00:00,-0.5588642006177464
2019-01-23 06:05:00,-0.5410572573549649
2019-01-23 06:10:00,-0.5147055948192942
2019-01-23 06:15:00,-0.3132848711367073
2019-01-23 06:20:00,-0.34900607214703155
2019-01-23 06:25:00,-0.4699599193531088
2019-01-23 06:30:00,-0.4377378291776473
2019-01-23 06:35:00,-0.3094364864309841
2019-01-23 06:40:00,-0.21100907027065194
2019-01-23 06:45:00,-0.29260793740897306
2019-01-23 06:50:00,-0.4302367403253874
2019-01-23 06:55:00,-0.4540445524920501
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1841018752938925
2019-01-23 08:05:00,-0.2146380048858424
2019-01-23 08:10:00,-0.1614603147552881
2019-01-23 08:15:00,-0.13963297290025342
2019-01-23 08:20:00,-0.11413574178205806
2019-01-23 08:25:00,-0.11683388476951202
2019-01-23 08:30:00,-0.16064658962052847
2019-01-23 08:35:00,-0.17303806021433027
2019-01-23 08:40:00,-0.13619199121844064
2019-01-23 08:45:00,-0.10377858229687684
2019-01-23 08:50:00,-0.08010201724260528
2019-01-23 08:55:00,-0.06040842845926565
2019-01-23 09:00:00,-0.009402185395487749
2019-01-23 09:05:00,-0.0016210664287563245
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
