ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00016647832712032043
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0007619095645530492
2019-01-22 19:20:00,-0.010898619423422124
2019-01-22 19:25:00,-0.02761922171505252
2019-01-22 19:30:00,-0.04271058741335903
2019-01-22 19:35:00,-0.05923846938911007
2019-01-22 19:40:00,-0.07657191428885689
2019-01-22 19:45:00,-0.0937148789941806
2019-01-22 19:50:00,-0.11209197623253113
2019-01-22 19:55:00,-0.1305888194076263
2019-01-22 20:00:00,-0.12420760065293301
2019-01-22 20:05:00,-0.1519561045953017
2019-01-22 20:10:00,-0.1773268360091229
2019-01-22 20:15:00,-0.20101401694435556
2019-01-22 20:20:00,-0.22981558382339265
2019-01-22 20:25:00,-0.28261957270773763
2019-01-22 20:30:00,-0.35019325262595163
2019-01-22 20:35:00,-0.4885157383516328
2019-01-22 20:40:00,-0.5876217360635284
2019-01-22 20:45:00,-0.6763203708307065
2019-01-22 20:50:00,-0.7561216363302734
2019-01-22 20:55:00,-0.8342930062711481
2019-01-22 21:00:00,-0.26773685610286463
2019-01-22 21:05:00,-0.2908446813122376
2019-01-22 21:10:00,-0.3137541319285565
2019-01-22 21:15:00,-0.3373419471895365
2019-01-22 21:20:00,-0.3660391255668365
2019-01-22 21:25:00,-0.3923629584282111
2019-01-22 21:30:00,-0.41397919784867976
2019-01-22 21:35:00,-0.4385445162929822
2019-01-22 21:40:00,-0.4642961801526711
2019-01-22 21:45:00,-0.4986166487386338
2019-01-22 21:50:00,-0.5277056323219339
2019-01-22 21:55:00,-0.5427716976819078
2019-01-22 22:00:00,-1.6692687345910648
2019-01-22 22:05:00,-1.756539871650015
2019-01-22 22:10:00,-1.8537045709281417
2019-01-22 22:15:00,-1.9465985998163968
2019-01-22 22:20:00,-2.027016818972491
2019-01-22 22:25:00,-2.09164519750778
2019-01-22 22:30:00,-2.1673700780998137
2019-01-22 22:35:00,-2.219731666077287
2019-01-22 22:40:00,-2.2778830517278807
2019-01-22 22:45:00,-2.3363001629635383
2019-01-22 22:50:00,-2.3906445630556723
2019-01-22 22:55:00,-2.441444758920795
2019-01-22 23:00:00,-2.1804603143396357
2019-01-22 23:05:00,-2.203973455499352
2019-01-22 23:10:00,-2.251066401363726
2019-01-22 23:15:00,-2.297470924546088
2019-01-22 23:20:00,-2.3265570179033244
2019-01-22 23:25:00,-2.3592882326359077
2019-01-22 23:30:00,-2.4032689520933186
2019-01-22 23:35:00,-2.439904130390768
2019-01-22 23:40:00,-2.468208513072774
2019-01-22 23:45:00,-2.4931724583093016
2019-01-22 23:50:00,-2.5198355050200414
2019-01-22 23:55:00,-2.548866080942929
2019-01-23 00:00:00,-0.4633823619014196
2019-01-23 00:05:00,-0.4670910085402346
2019-01-23 00:10:00,-0.4701154349065581
2019-01-23 00:15:00,-0.4735207535610549
2019-01-23 00:20:00,-0.4794672961102741
2019-01-23 00:25:00,-0.4832242610801892
2019-01-23 00:30:00,-0.4807881060140855
2019-01-23 00:35:00,-0.4857461142515858
2019-01-23 00:40:00,-0.49197243008574004
2019-01-23 00:45:00,-0.4943120598717366
2019-01-23 00:50:00,-0.4983701479917101
2019-01-23 00:55:00,-0.4982817910477879
2019-01-23 01:00:00,-0.6811665865516301
2019-01-23 01:05:00,-0.6847737777535892
2019-01-23 01:10:00,-0.6940071056576571
2019-01-23 01:15:00,-0.7059323762991687
2019-01-23 01:20:00,-0.7238068049631947
2019-01-23 01:25:00,-0.7406212853183285
2019-01-23 01:30:00,-0.7007878527093169
2019-01-23 01:35:00,-0.7561269621664841
2019-01-23 01:40:00,-0.31406159420545365
2019-01-23 01:45:00,-0.371063581929814
2019-01-23 01:50:00,-0.8304073343027442
2019-01-23 01:55:00,-0.7309404185593805
2019-01-23 02:00:00,-2.4213274783184318
2019-01-23 02:05:00,-1.4609700772047152
2019-01-23 02:10:00,-1.1692596530168675
2019-01-23 02:15:00,-0.8977565302345455
2019-01-23 02:20:00,-0.7420732724044333
2019-01-23 02:25:00,-0.6629638633051029
2019-01-23 02:30:00,-0.7193307278911606
2019-01-23 02:35:00,-0.6611412064957884
2019-01-23 02:40:00,-0.5402428679652155
2019-01-23 02:45:00,-0.4104222991872346
2019-01-23 02:50:00,-0.14991394334599215
2019-01-23 02:55:00,-0.04818662405866853
2019-01-23 03:00:00,-0.07832553547070498
2019-01-23 03:05:00,-0.17959576577832964
2019-01-23 03:10:00,-0.2442502386641127
2019-01-23 03:15:00,-0.2535197637245119
2019-01-23 03:20:00,-0.34691161962048306
2019-01-23 03:25:00,-0.5170467536853891
2019-01-23 03:30:00,-0.5545885777367049
2019-01-23 03:35:00,-0.5171803233872724
2019-01-23 03:40:00,-0.539165405576127
2019-01-23 03:45:00,-0.5562742512684581
2019-01-23 03:50:00,-1.1185775023015903
2019-01-23 03:55:00,-1.831876806176461
2019-01-23 04:00:00,-3.3580960301274008
2019-01-23 04:05:00,-2.4436286034329022
2019-01-23 04:10:00,-3.546246057058448
2019-01-23 04:15:00,-3.963430416850066
2019-01-23 04:20:00,-3.8740099300129534
2019-01-23 04:25:00,-3.7007292086468127
2019-01-23 04:30:00,-3.56875234010634
2019-01-23 04:35:00,-3.637731271004185
2019-01-23 04:40:00,-3.682609416514561
2019-01-23 04:45:00,-3.4985873205697957
2019-01-23 04:50:00,-3.5779341497273425
2019-01-23 04:55:00,-3.3225802015112507
2019-01-23 05:00:00,-1.9859901310411583
2019-01-23 05:05:00,-1.9137338096085987
2019-01-23 05:10:00,-1.8389531381108624
2019-01-23 05:15:00,-1.7796484809772233
2019-01-23 05:20:00,-1.7210402384551713
2019-01-23 05:25:00,-1.6556598587928693
2019-01-23 05:30:00,-1.5958632459862223
2019-01-23 05:35:00,-1.5588195607986393
2019-01-23 05:40:00,-1.503841761595586
2019-01-23 05:45:00,-1.4406046046450096
2019-01-23 05:50:00,-1.3650255151167514
2019-01-23 05:55:00,-1.1859109343967642
2019-01-23 06:00:00,-0.6267612698707962
2019-01-23 06:05:00,-0.5904666450227626
2019-01-23 06:10:00,-0.5727718702954346
2019-01-23 06:15:00,-0.5566030009800575
2019-01-23 06:20:00,-0.5334173887439447
2019-01-23 06:25:00,-0.5085201215282311
2019-01-23 06:30:00,-0.4857045931527309
2019-01-23 06:35:00,-0.4313484303818213
2019-01-23 06:40:00,-0.29597753624803586
2019-01-23 06:45:00,-0.2198554712233345
2019-01-23 06:50:00,-0.11875646945255144
2019-01-23 06:55:00,-0.09201248882730302
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3526767467772464
2019-01-23 08:05:00,-0.398156089915463
2019-01-23 08:10:00,-0.29497092189347074
2019-01-23 08:15:00,-0.19731254407719373
2019-01-23 08:20:00,-0.1446299525229495
2019-01-23 08:25:00,-0.11511075333048405
2019-01-23 08:30:00,-0.09971557370346094
2019-01-23 08:35:00,-0.08035095454750346
2019-01-23 08:40:00,-0.07879360228417155
2019-01-23 08:45:00,-0.07561876818158413
2019-01-23 08:50:00,-0.05268258965987576
2019-01-23 08:55:00,-0.03940601230994733
2019-01-23 09:00:00,-0.005533240157343409
2019-01-23 09:05:00,-0.002690280487061783
2019-01-23 09:10:00,-0.001531390421257183
2019-01-23 09:15:00,-0.0013658347008744525
2019-01-23 09:20:00,-0.0013532380701423842
2019-01-23 09:25:00,-0.0019029910644468367
2019-01-23 09:30:00,-0.0022835892852044715
2019-01-23 09:35:00,-0.0009321132342781287
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.6362347788657547e-05
2019-01-23 10:05:00,-8.181173894328772e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-3.4179126491894046e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0006032816846900723
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.000317425673605247
2019-01-23 12:15:00,-0.0033858739306253122
2019-01-23 12:20:00,-0.002010362698040436
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0008464684629483197
2019-01-23 12:55:00,-0.002221979695528223
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
