ts,solarPower
2019-01-22 14:50:00,-0.017445464510682747
2019-01-22 14:55:00,-0.013919253682117468
2019-01-22 15:00:00,-0.01872603833467808
2019-01-22 15:05:00,-0.015665051321172404
2019-01-22 15:10:00,-0.01747737487145631
2019-01-22 15:15:00,-0.017285573790629772
2019-01-22 15:20:00,-0.014717789323969516
2019-01-22 15:25:00,-0.017285573991873467
2019-01-22 15:30:00,-0.01728557382414218
2019-01-22 15:35:00,-0.017285573757117364
2019-01-22 15:40:00,-0.020098981036516674
2019-01-22 15:45:00,-0.01913312615883644
2019-01-22 15:50:00,-0.015867616635387084
2019-01-22 15:55:00,-0.01692545763786149
2019-01-22 16:00:00,-0.008912111794215742
2019-01-22 16:05:00,-0.008935877429806083
2019-01-22 16:10:00,-0.008098138895870455
2019-01-22 16:15:00,-0.009745121429763248
2019-01-22 16:20:00,-0.007753537240735055
2019-01-22 16:25:00,-0.008377385009538605
2019-01-22 16:30:00,-0.009892444080622271
2019-01-22 16:35:00,-0.010995317917008344
2019-01-22 16:40:00,-0.008988236047012682
2019-01-22 16:45:00,-0.008115591760691123
2019-01-22 16:50:00,-0.0063275993197756866
2019-01-22 16:55:00,-0.007417476328324807
2019-01-22 17:00:00,-0.01726548009291186
2019-01-22 17:05:00,-0.02663682938621464
2019-01-22 17:10:00,-0.018734882742154263
2019-01-22 17:15:00,-0.020821746933000058
2019-01-22 17:20:00,-0.017070080681997675
2019-01-22 17:25:00,-0.01853246510586914
2019-01-22 17:30:00,-0.019696247110157016
2019-01-22 17:35:00,-0.019836934583593167
2019-01-22 17:40:00,-0.01708180480886928
2019-01-22 17:45:00,-0.01838316391357793
2019-01-22 17:50:00,-0.012568081425450342
2019-01-22 17:55:00,-0.018892318589649473
2019-01-22 18:00:00,-0.0135298325288354
2019-01-22 18:05:00,-0.017480224564719975
2019-01-22 18:10:00,-0.013529832498476413
2019-01-22 18:15:00,-0.012652352985149868
2019-01-22 18:20:00,-0.013366822469819458
2019-01-22 18:25:00,-0.011084682099215835
2019-01-22 18:30:00,-0.01666954740320677
2019-01-22 18:35:00,-0.021078194812790576
2019-01-22 18:40:00,-0.015149527891982057
2019-01-22 18:45:00,-0.013203812441162505
2019-01-22 18:50:00,-0.015485952842125115
2019-01-22 18:55:00,-0.01304080238222481
2019-01-22 19:00:00,-0.018857261793672742
2019-01-22 19:05:00,-0.019769966062307687
2019-01-22 19:10:00,-0.026666835114195545
2019-01-22 19:15:00,-0.0180953523000803
2019-01-22 19:20:00,-0.028162876248236955
2019-01-22 19:25:00,-0.05054397061029045
2019-01-22 19:30:00,-0.05949640827169302
2019-01-22 19:35:00,-0.097143472922359
2019-01-22 19:40:00,-0.12591798048212616
2019-01-22 19:45:00,-0.1441913901649331
2019-01-22 19:50:00,-0.13615165666813814
2019-01-22 19:55:00,-0.13409608804483664
2019-01-22 20:00:00,-0.1281984997927646
2019-01-22 20:05:00,-0.1447054072614051
2019-01-22 20:10:00,-0.157047020210051
2019-01-22 20:15:00,-0.17337223031696491
2019-01-22 20:20:00,-0.1965401815990234
2019-01-22 20:25:00,-0.214281249291818
2019-01-22 20:30:00,-0.2392730141560936
2019-01-22 20:35:00,-0.2585567845515388
2019-01-22 20:40:00,-0.2934956175669603
2019-01-22 20:45:00,-0.4472773944578524
2019-01-22 20:50:00,-0.8762544977054518
2019-01-22 20:55:00,-1.0272849730467892
2019-01-22 21:00:00,-0.3288632950610182
2019-01-22 21:05:00,-0.3357634829344875
2019-01-22 21:10:00,-0.34214877059364485
2019-01-22 21:15:00,-0.3502403098754389
2019-01-22 21:20:00,-0.35898955904205737
2019-01-22 21:25:00,-0.3756762549716744
2019-01-22 21:30:00,-0.395007840901821
2019-01-22 21:35:00,-0.4055466211704573
2019-01-22 21:40:00,-0.4153615935545135
2019-01-22 21:45:00,-0.4259195736406565
2019-01-22 21:50:00,-0.4405288787907932
2019-01-22 21:55:00,-0.455082219409117
2019-01-22 22:00:00,-1.31877444340249
2019-01-22 22:05:00,-1.3659916642433596
2019-01-22 22:10:00,-1.41367558978395
2019-01-22 22:15:00,-1.4627171109943575
2019-01-22 22:20:00,-1.5221522680251514
2019-01-22 22:25:00,-1.5764277438466503
2019-01-22 22:30:00,-1.6244222629305078
2019-01-22 22:35:00,-1.681494619159129
2019-01-22 22:40:00,-1.7413255505893956
2019-01-22 22:45:00,-1.7924743212641825
2019-01-22 22:50:00,-1.852673132490713
2019-01-22 22:55:00,-1.9120178894746556
2019-01-22 23:00:00,-1.7133060463137004
2019-01-22 23:05:00,-1.7639292592414804
2019-01-22 23:10:00,-1.8002338331069867
2019-01-22 23:15:00,-1.8403080670987115
2019-01-22 23:20:00,-1.8893891134330516
2019-01-22 23:25:00,-1.9371427933991263
2019-01-22 23:30:00,-1.9839369985328088
2019-01-22 23:35:00,-2.0481899138464783
2019-01-22 23:40:00,-2.1108534845735187
2019-01-22 23:45:00,-2.1630308609265674
2019-01-22 23:50:00,-2.218982803579141
2019-01-22 23:55:00,-2.277652325772728
2019-01-23 00:00:00,-0.4119135042352848
2019-01-23 00:05:00,-0.4184246270787466
2019-01-23 00:10:00,-0.4234623039103506
2019-01-23 00:15:00,-0.4308810723893733
2019-01-23 00:20:00,-0.4363451720442599
2019-01-23 00:25:00,-0.4348318836655133
2019-01-23 00:30:00,-0.4419602750451101
2019-01-23 00:35:00,-0.448455394049484
2019-01-23 00:40:00,-0.4550223564525138
2019-01-23 00:45:00,-0.45826796131767494
2019-01-23 00:50:00,-0.4612928078218178
2019-01-23 00:55:00,-0.4607112931547679
2019-01-23 01:00:00,-0.6326316352168964
2019-01-23 01:05:00,-0.6438592168508701
2019-01-23 01:10:00,-0.6493818901960711
2019-01-23 01:15:00,-0.6581505582990537
2019-01-23 01:20:00,-0.6577198495152042
2019-01-23 01:25:00,-0.6552163566330657
2019-01-23 01:30:00,-0.6632114019166746
2019-01-23 01:35:00,-0.6772902126286696
2019-01-23 01:40:00,-0.6878607168334412
2019-01-23 01:45:00,-0.6967259670520771
2019-01-23 01:50:00,-0.6954244671128705
2019-01-23 01:55:00,-0.7014368488725343
2019-01-23 02:00:00,-4.241312154995929
2019-01-23 02:05:00,-4.057568749142584
2019-01-23 02:10:00,-4.3750205956378325
2019-01-23 02:15:00,-4.546086248341794
2019-01-23 02:20:00,-3.882002483807408
2019-01-23 02:25:00,-3.3597832544300936
2019-01-23 02:30:00,-4.171837846584763
2019-01-23 02:35:00,-4.533577475804158
2019-01-23 02:40:00,-4.3565955552258195
2019-01-23 02:45:00,-2.773055125355845
2019-01-23 02:50:00,-1.8905119461861104
2019-01-23 02:55:00,-1.174268304033334
2019-01-23 03:00:00,-0.4125976407844774
2019-01-23 03:05:00,-0.21372923422096096
2019-01-23 03:10:00,-0.13460230001989787
2019-01-23 03:15:00,-0.12275185703646205
2019-01-23 03:20:00,-0.10114077371314892
2019-01-23 03:25:00,-0.08658406368501795
2019-01-23 03:30:00,-0.09528027942689203
2019-01-23 03:35:00,-0.07436579820752556
2019-01-23 03:40:00,-0.06380375881519934
2019-01-23 03:45:00,-0.08677311210124741
2019-01-23 03:50:00,-0.11012056074124643
2019-01-23 03:55:00,-0.14979396552802568
2019-01-23 04:00:00,-0.32253105148126604
2019-01-23 04:05:00,-0.4664783127763935
2019-01-23 04:10:00,-0.6017540512791832
2019-01-23 04:15:00,-0.6784598518551084
2019-01-23 04:20:00,-0.7743073161199886
2019-01-23 04:25:00,-0.8423974841454406
2019-01-23 04:30:00,-0.8712649257560772
2019-01-23 04:35:00,-0.9586454065597941
2019-01-23 04:40:00,-1.274119053969563
2019-01-23 04:45:00,-1.765251886916685
2019-01-23 04:50:00,-3.054891165796213
2019-01-23 04:55:00,-3.323769480157577
2019-01-23 05:00:00,-2.170447594201825
2019-01-23 05:05:00,-2.180360321397187
2019-01-23 05:10:00,-2.236728377785429
2019-01-23 05:15:00,-2.235100734166408
2019-01-23 05:20:00,-1.7873737837906192
2019-01-23 05:25:00,-1.8180575226712208
2019-01-23 05:30:00,-2.043024757221147
2019-01-23 05:35:00,-1.9134606278633175
2019-01-23 05:40:00,-1.8880611092395816
2019-01-23 05:45:00,-1.8328043110909644
2019-01-23 05:50:00,-1.7925656529087108
2019-01-23 05:55:00,-1.7398860958087623
2019-01-23 06:00:00,-0.7943362173836805
2019-01-23 06:05:00,-0.7796654832712034
2019-01-23 06:10:00,-0.7570763041673663
2019-01-23 06:15:00,-0.7359297566539181
2019-01-23 06:20:00,-0.7236024225391742
2019-01-23 06:25:00,-0.713256322238908
2019-01-23 06:30:00,-0.6928763667753126
2019-01-23 06:35:00,-0.6345763557583948
2019-01-23 06:40:00,-0.4160922083282095
2019-01-23 06:45:00,-0.18606324437534214
2019-01-23 06:50:00,-0.2915643090625598
2019-01-23 06:55:00,-0.2267344288465973
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3572229172547711
2019-01-23 08:05:00,-0.4635503003939159
2019-01-23 08:10:00,-0.5642545517045217
2019-01-23 08:15:00,-0.4573357287751617
2019-01-23 08:20:00,-0.2929505728893453
2019-01-23 08:25:00,-0.21623872893778126
2019-01-23 08:30:00,-0.30425490396048593
2019-01-23 08:35:00,-0.2234419788268453
2019-01-23 08:40:00,-0.13996902649241225
2019-01-23 08:45:00,-0.1245738456817822
2019-01-23 08:50:00,-0.08035095449638864
2019-01-23 08:55:00,-0.060466152909586776
2019-01-23 09:00:00,-0.008981398015831218
2019-01-23 09:05:00,-0.0066393243138911815
2019-01-23 09:10:00,-0.0052860861964843355
2019-01-23 09:15:00,-0.003476670158897261
2019-01-23 09:20:00,-0.0028144472696513593
2019-01-23 09:25:00,-0.003559448034499133
2019-01-23 09:30:00,-0.0040561152187805925
2019-01-23 09:35:00,-0.004609467173233635
2019-01-23 09:40:00,-0.0038059821052546334
2019-01-23 09:45:00,-0.002524724758987417
2019-01-23 09:50:00,-0.0050080606186904365
2019-01-23 09:55:00,-0.0040561152187805925
2019-01-23 10:00:00,-0.0008508420972007081
2019-01-23 10:05:00,-0.0011208208311415566
2019-01-23 10:10:00,-0.0006299503974841372
2019-01-23 10:15:00,-0.0006568800872661909
2019-01-23 10:20:00,-0.0007363056596337452
2019-01-23 10:25:00,-0.0008108254782425099
2019-01-23 10:30:00,-0.0007281244842163902
2019-01-23 10:35:00,-0.0007035809594831602
2019-01-23 10:40:00,-0.0008672044419408523
2019-01-23 10:45:00,-0.0007355942534077348
2019-01-23 10:50:00,-0.0009490161839329608
2019-01-23 10:55:00,-0.0008262985770432088
2019-01-23 11:00:00,-0.009601163667633332
2019-01-23 11:05:00,-0.010716680742244732
2019-01-23 11:10:00,-0.01700679783695043
2019-01-23 11:15:00,-0.006017828352666542
2019-01-23 11:20:00,-0.008573344581509525
2019-01-23 11:25:00,-0.006535245841527182
2019-01-23 11:30:00,-0.005935392394325586
2019-01-23 11:35:00,-0.007342066355305833
2019-01-23 11:40:00,-0.007342066310218283
2019-01-23 11:45:00,-0.008532126574164066
2019-01-23 11:50:00,-0.0077454767248950705
2019-01-23 11:55:00,-0.0023397793592155693
2019-01-23 12:00:00,-0.0022219797152362307
2019-01-23 12:05:00,-0.0030684481781845505
2019-01-23 12:10:00,-0.002751022504580796
2019-01-23 12:15:00,-0.002856831062448714
2019-01-23 12:20:00,-0.0053962364512688075
2019-01-23 12:25:00,-0.005184619335572756
2019-01-23 12:30:00,-0.0036756972929103994
2019-01-23 12:35:00,-0.0031742567360524693
2019-01-23 12:40:00,-0.002702718597727942
2019-01-23 12:45:00,-0.002270283622089085
2019-01-23 12:50:00,-0.005698231826019946
2019-01-23 12:55:00,-0.007459503410278232
2019-01-23 13:00:00,-0.023792733453153532
2019-01-23 13:05:00,-0.01799972018541234
2019-01-23 13:10:00,-0.016344573372400764
2019-01-23 13:15:00,-0.015723893452393122
2019-01-23 13:20:00,-0.015930786707654857
2019-01-23 13:25:00,-0.02694354667780789
2019-01-23 13:30:00,-0.01754545412075437
2019-01-23 13:35:00,-0.012827386683650828
2019-01-23 13:40:00,-0.019025191372780977
2019-01-23 13:45:00,-0.02275826671417756
2019-01-23 13:50:00,-0.01779282669891419
2019-01-23 13:55:00,-0.022965160085154736
