ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:00:00,0.0,0.0,0.9460590220991676
2019-01-22 19:05:00,0.0,0.0,0.8947009395689848
2019-01-22 19:10:00,0.0,0.0,0.9390360043034017
2019-01-22 19:15:00,0.0,0.0,0.8837985922863746
2019-01-22 19:20:00,0.0,0.00021779175210908557,0.9419432365162103
2019-01-22 19:25:00,0.0,-0.009067399830161787,0.9390360043034017
2019-01-22 19:30:00,0.0,0.018679814512304164,0.9942734163219777
2019-01-22 19:35:00,0.0,0.028017301613170783,0.8896130567088933
2019-01-22 19:40:00,0.0,-0.02703823389764666,0.9942734163219777
2019-01-22 19:45:00,0.0,0.02010241071893154,0.9390360043034017
2019-01-22 19:50:00,0.0,0.005595568137661957,0.9419432365162103
2019-01-22 19:55:00,0.0,0.012891585592270023,0.9390360043034017
2019-01-22 20:00:00,0.0,0.020107900620501933,2.386147006525488
2019-01-22 20:05:00,0.0,-0.1155122731375169,2.238853981430208
2019-01-22 20:10:00,0.0,-0.16345135472443895,2.518710729108493
2019-01-22 20:15:00,0.0,-0.16326911366697988,2.386147006525488
2019-01-22 20:20:00,0.0,-0.1576963631270548,2.518710729108493
2019-01-22 20:25:00,0.0,-0.1622907653904331,2.378782355267388
2019-01-22 20:30:00,0.0,-0.02408464000230234,2.518710729108493
2019-01-22 20:35:00,0.0,0.0033712576906288192,2.2535832839385583
2019-01-22 20:40:00,0.0,0.0008536565385825544,2.378782355267388
2019-01-22 20:45:00,0.0,-0.0071937392823350765,2.238853981430208
2019-01-22 20:50:00,0.0,0.014848477949291438,2.518710729108493
2019-01-22 20:55:00,0.0,-0.014994255880196455,2.518710729108493
2019-01-22 21:00:00,0.0,-0.00038435200148604303,2.924377328278513
2019-01-22 21:05:00,0.0,-0.004238027245155952,2.9153514723228797
2019-01-22 21:10:00,0.0,0.005007834805050547,2.9140421747404606
2019-01-22 21:15:00,0.0,-0.0016078413163017693,2.7408253390167228
2019-01-22 21:20:00,0.0,-0.00794819713920857,2.8930934134073434
2019-01-22 21:25:00,0.0,0.007459777306523758,2.552729482416829
2019-01-22 21:30:00,0.0,-4.721421737169242e-11,3.0632753789001943
2019-01-22 21:35:00,0.0,0.0013348115428165044,2.722911447909681
2019-01-22 21:40:00,0.0,-0.0037102360035553453,2.7408253390167228
2019-01-22 21:45:00,0.0,0.003616126285319167,2.8930934134073434
2019-01-22 21:50:00,0.0,0.00016118002356348019,2.902050358956054
2019-01-22 21:55:00,0.0,0.0004215470078249125,3.0632753789001943
2019-01-22 22:00:00,0.0,-0.001441288268263716,3.145876293874766
2019-01-22 22:05:00,0.0,0.006479815722028248,3.1361667991445112
2019-01-22 22:10:00,0.0,-0.0037018972859810422,3.1361667991445112
2019-01-22 22:15:00,0.0,-0.0058010345874726895,2.9711053886623975
2019-01-22 22:20:00,0.0,0.005163337062762809,3.1361667991445112
2019-01-22 22:25:00,0.0,-0.0052598041298347106,2.9516863991914604
2019-01-22 22:30:00,0.0,-0.005979083260610507,3.145876293874766
2019-01-22 22:35:00,0.0,-0.007237837329341383,2.9516863991914604
2019-01-22 22:40:00,0.0,-0.0073350197236384035,3.1361667991445112
2019-01-22 22:45:00,0.0,-0.003860379262192353,3.145876293874766
2019-01-22 22:50:00,0.0,-0.009075330607830235,3.3206471990923485
2019-01-22 22:55:00,0.0,0.0005340539448312661,2.9711053886623975
2019-01-22 23:00:00,0.0,-0.028735680446042182,3.6744794886587706
2019-01-22 23:05:00,0.0,0.02445192098823323,3.6744794886587706
2019-01-22 23:10:00,0.0,-0.007190596406933428,3.481085831359976
2019-01-22 23:15:00,0.0,-0.015101119634072775,3.6744794886587706
2019-01-22 23:20:00,0.0,-0.005601587611439079,3.6744794886587706
2019-01-22 23:25:00,0.0,0.0210909451813296,3.481085831359976
2019-01-22 23:30:00,0.0,-0.03294187951408088,3.4583336363807726
2019-01-22 23:35:00,0.0,-0.02010295916458633,3.6858555861422633
2019-01-22 23:40:00,0.0,0.021054732162857463,3.6744794886587706
2019-01-22 23:45:00,0.0,-0.02181826390710741,3.884323743831636
2019-01-22 23:50:00,0.0,0.009433902496928279,3.8606927546996035
2019-01-22 23:55:00,0.0,0.015205670500227106,3.646209823883637
2019-01-23 00:00:00,0.0,-0.02361630883243591,2.15550818853467
2019-01-23 00:05:00,0.0,0.009823060926722874,2.15550818853467
2019-01-23 00:10:00,0.0,-0.009263940111980886,2.035757733616456
2019-01-23 00:15:00,0.0,-0.018278373915574804,2.035757733616456
2019-01-23 00:20:00,0.0,-0.01671574637043094,2.035757733616456
2019-01-23 00:25:00,0.0,0.0008743856591933621,1.9286125897431625
2019-01-23 00:30:00,0.0,-0.00709081765787549,2.15550818853467
2019-01-23 00:35:00,0.0,0.020252678794136097,1.9286125897431625
2019-01-23 00:40:00,0.0,-0.010453249861517792,2.035757733616456
2019-01-23 00:45:00,0.0,-0.04040295118503245,2.035757733616456
2019-01-23 00:50:00,0.0,-0.027784128914784163,2.0420603891372107
2019-01-23 00:55:00,0.0,-0.03612212295659408,1.9160072786982425
2019-01-23 01:00:00,0.0,0.02337080561100359,4.368953726740575
2019-01-23 01:05:00,0.0,-0.00755367738267207,4.1262340752557565
2019-01-23 01:10:00,0.0,-0.005278132434374284,4.368953726740575
2019-01-23 01:15:00,0.0,0.004202233175043028,4.368953726740575
2019-01-23 01:20:00,0.0,0.0017817897851244646,4.1262340752557565
2019-01-23 01:25:00,0.0,-0.013932234480381415,4.139008793752409
2019-01-23 01:30:00,0.0,-0.015282091253018257,4.1262340752557565
2019-01-23 01:35:00,0.0,-0.0032856382796990764,4.139008793752409
2019-01-23 01:40:00,0.0,-0.012117848204532254,4.1262340752557565
2019-01-23 01:45:00,0.0,-0.016606810150282758,3.909063860771157
2019-01-23 01:50:00,0.0,0.005405556350778515,4.1262340752557565
2019-01-23 01:55:00,0.0,0.017128563033986702,4.368953726740575
2019-01-23 02:00:00,0.0,0.0009007715893214188,4.711945662022508
2019-01-23 02:05:00,0.0,0.014223069620470747,4.711945662022508
2019-01-23 02:10:00,0.0,-0.00603750345424231,4.711945662022508
2019-01-23 02:15:00,0.0,-0.0051831911454195715,4.188396144021664
2019-01-23 02:20:00,0.0,-0.008988019528705116,4.215951381813143
2019-01-23 02:25:00,0.0,-0.001834178132264777,4.450170903022086
2019-01-23 02:30:00,0.0,0.001664894086703409,4.463948521914098
2019-01-23 02:35:00,0.0,0.0004749210258470794,4.711945662022508
2019-01-23 02:40:00,0.0,-0.005189896127213328,4.188396144021664
2019-01-23 02:45:00,0.0,-0.042921919846561164,4.215951381813143
2019-01-23 02:50:00,0.0,0.0,4.711945662022508
2019-01-23 02:55:00,0.0,-0.004526567976024412,4.283586965471619
2019-01-23 03:00:00,0.0,0.0,0.0
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.020271620883891363,5.097514045902938
2019-01-23 04:25:00,0.0,-0.03991534824439784,4.814318821129649
2019-01-23 04:30:00,0.0,0.003108579580149739,4.53112359635636
2019-01-23 04:35:00,0.0,-0.015528507906699116,4.560933620016707
2019-01-23 04:40:00,0.0,0.012307610831345128,4.814318821129649
2019-01-23 04:45:00,0.0,-0.03364749770678066,4.814318821129649
2019-01-23 04:50:00,0.0,-0.01491029492536407,4.829223832959822
2019-01-23 04:55:00,0.0,-0.003000643419865868,4.53112359635636
2019-01-23 05:00:00,0.0,0.03286141511677119,1.057018538291728
2019-01-23 05:05:00,0.0,0.016296159323187145,1.1813736604441396
2019-01-23 05:10:00,0.0,-0.012832203717320866,1.1191960993679337
2019-01-23 05:15:00,0.0,-0.03476496175244708,1.1157417904192557
2019-01-23 05:20:00,0.0,-0.059757582130690885,1.1157417904192557
2019-01-23 05:25:00,0.0,0.01888995918751454,1.1813736604441396
2019-01-23 05:30:00,0.0,0.004930451752050528,1.050109920394372
2019-01-23 05:35:00,0.0,-0.0006689556973276037,1.1813736604441396
2019-01-23 05:40:00,0.0,0.010087578216105793,1.1157417904192557
2019-01-23 05:45:00,0.0,-4.849818876384792e-05,1.1157417904192557
2019-01-23 05:50:00,0.0,-0.005148867774270222,1.057018538291728
2019-01-23 05:55:00,0.0,-0.004744718048078874,1.1808608296948835
2019-01-23 06:00:00,0.0,0.012307198137123368,2.767677912912153
2019-01-23 06:05:00,0.0,-0.01166309354839912,2.9483108125740367
2019-01-23 06:10:00,0.0,-0.014699751065696315,2.9392110878419406
2019-01-23 06:15:00,0.0,0.015967151322909632,2.7845157674313126
2019-01-23 06:20:00,0.0,0.01149755252838369,2.9392110878419406
2019-01-23 06:25:00,0.0,0.0010534401636080328,2.7845157674313126
2019-01-23 06:30:00,0.0,0.014244023496598332,2.9392110878419406
2019-01-23 06:35:00,0.0,-0.01312367955821101,3.1121058577167617
2019-01-23 06:40:00,0.0,-0.019925078882915982,2.7845157674313126
2019-01-23 06:45:00,0.0,-0.006481113937849282,3.1121058577167617
2019-01-23 06:50:00,0.0,0.0025601556510669713,2.7845157674313126
2019-01-23 06:55:00,0.0,-0.09073559742092427,2.9392110878419406
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.02739486498530066,4.376829237098782
2019-01-23 08:05:00,0.0,-0.02398933681727948,4.376829237098782
2019-01-23 08:10:00,0.0,-0.02353402515482736,4.390379792015283
2019-01-23 08:15:00,0.0,-0.024974434956110646,4.119368693744849
2019-01-23 08:20:00,0.0,-0.027577666341908568,4.376829237098782
2019-01-23 08:25:00,0.0,-0.0018974139999117976,4.390379792015283
2019-01-23 08:30:00,0.0,-0.0005077824989376071,4.376829237098782
2019-01-23 08:35:00,0.0,-0.0012486297610521727,4.146469803570403
2019-01-23 08:40:00,0.0,0.007235826757054821,4.376829237098782
2019-01-23 08:45:00,0.0,0.004736693714344508,4.634289780460162
2019-01-23 08:50:00,0.0,-0.0025024477191367533,4.390379792015283
2019-01-23 08:55:00,0.0,-0.003127940102657008,4.376829237098782
2019-01-23 09:00:00,0.0,-0.007460300744043194,3.0238400059599604
2019-01-23 09:05:00,0.0,0.015455723524788285,2.864690531964233
2019-01-23 09:10:00,0.0,-0.01788409592389806,2.8459670644362327
2019-01-23 09:15:00,0.0,-0.00011240591066867959,3.0238400059599604
2019-01-23 09:20:00,0.0,-0.017045242504309582,2.864690531964233
2019-01-23 09:25:00,0.0,0.0050512114295650406,3.2017129474888324
2019-01-23 09:30:00,0.0,-6.322840326520043e-05,2.863336375680635
2019-01-23 09:35:00,0.0,-0.012995363815845174,3.003828585343989
2019-01-23 09:40:00,0.0,0.00011240507318429488,3.0088269266474765
2019-01-23 09:45:00,0.0,0.022085242475711576,2.9995404237852616
2019-01-23 09:50:00,0.0,-0.005170642997534092,3.0088269266474765
2019-01-23 09:55:00,0.0,0.0032660305723802244,2.9995404237852616
2019-01-23 10:00:00,0.0,0.012362546314984492,1.1310337094767975
2019-01-23 10:05:00,0.0,0.009207098698446764,1.127542864693638
2019-01-23 10:10:00,0.0,0.004873322651286246,1.0612168138290783
2019-01-23 10:15:00,0.0,0.009812947956874814,1.1310337094767975
2019-01-23 10:20:00,0.0,-0.0118429703098009,1.0612168138290783
2019-01-23 10:25:00,0.0,0.021447132526736138,1.127542864693638
2019-01-23 10:30:00,0.0,-0.0026216766301708637,1.127542864693638
2019-01-23 10:35:00,0.0,-0.004866692168495599,1.1310337094767975
2019-01-23 10:40:00,0.0,-0.030009056894097774,1.127542864693638
2019-01-23 10:45:00,0.0,-0.0002784757325084089,1.0681985033934636
2019-01-23 10:50:00,0.0,-0.0069111036383667215,1.1938689155581972
2019-01-23 10:55:00,0.0,-0.011135637139799377,1.0612168138290783
2019-01-23 11:00:00,0.0,-0.03781304473696865,4.468997334297399
2019-01-23 11:05:00,0.0,-0.04117758433104307,4.1623014388032535
2019-01-23 11:10:00,0.0,-0.0038108305433857243,4.717274963978039
2019-01-23 11:15:00,0.0,0.0,4.717274963978039
2019-01-23 11:20:00,0.0,0.0,4.717274963978039
2019-01-23 11:25:00,0.0,0.0,4.455204132645077
2019-01-23 11:30:00,0.0,0.0,4.717274963978039
2019-01-23 11:35:00,0.0,0.0,4.193133301312114
2019-01-23 11:40:00,0.0,0.0,4.455204132645077
2019-01-23 11:45:00,0.0,0.0,4.468997334297399
2019-01-23 11:50:00,0.0,0.0,4.455204132645077
2019-01-23 11:55:00,0.0,0.0,4.220719704609115
2019-01-23 12:00:00,0.0,0.0,1.3140248684564724
2019-01-23 12:05:00,0.0,0.0,1.2448656648541725
2019-01-23 12:10:00,0.0,0.0,1.3140248684564724
2019-01-23 12:15:00,0.0,0.0,1.2410234868753205
2019-01-23 12:20:00,0.0,0.0,1.2448656648541725
2019-01-23 12:25:00,0.0,0.0,1.1757064612497437
2019-01-23 12:30:00,0.0,0.0,1.1680221052941688
2019-01-23 12:35:00,0.0,0.0,1.2410234868753205
2019-01-23 12:40:00,0.0,0.0,1.3140248684564724
2019-01-23 12:45:00,0.0,0.0,1.2448656648541725
2019-01-23 12:50:00,0.0,0.0,1.2410234868753205
2019-01-23 12:55:00,0.0,0.0,1.3140248684564724
2019-01-23 13:00:00,0.0,0.0,3.6011790121833123
2019-01-23 13:05:00,0.0,0.0,3.8262527004455897
2019-01-23 13:10:00,0.0,0.0,3.6011790121833123
2019-01-23 13:15:00,0.0,0.0,3.8380986840411055
2019-01-23 13:20:00,0.0,0.0,3.8139998230526237
2019-01-23 13:25:00,0.0,0.0,3.5731724352944827
2019-01-23 13:30:00,0.0,0.0,3.808249569194744
2019-01-23 13:35:00,0.0,0.0,3.596680148679913
2019-01-23 13:40:00,0.0,0.0,3.796495712498747
2019-01-23 13:45:00,0.0,0.0,3.796495712498747
2019-01-23 13:50:00,0.0,0.0,3.596680148679913
2019-01-23 13:55:00,0.0,0.0,4.01981898970301
