ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:25:00,-0.003831170841381193,0.013920893121488115,0.3460661824011772
2019-01-22 17:30:00,-0.011097758384333745,-0.06736902353945738,0.3284010324654947
2019-01-22 17:35:00,-0.011254064854752863,-0.07468210832484147,0.3016009265435448
2019-01-22 17:40:00,-0.009263549833830471,-0.05243198278735571,0.2763991202916593
2019-01-22 17:45:00,-0.004868779610922643,-0.010748390434646824,0.26121146189531136
2019-01-22 17:50:00,-0.007502709564387133,-0.008545539679554206,0.24540379536088974
2019-01-22 17:55:00,-0.006095951521047494,-0.014976077829207997,0.22759380745795257
2019-01-22 18:00:00,0.0,-0.01665187426593046,0.0203075987606622
2019-01-22 18:05:00,0.0,-0.03127179210595689,0.0203075987606622
2019-01-22 18:10:00,0.0,0.026682477186577132,0.0203075987606622
2019-01-22 18:15:00,0.0,0.0039428570363256666,0.0203075987606622
2019-01-22 18:20:00,0.0,0.003911306745660214,0.0203075987606622
2019-01-22 18:25:00,0.0,0.008046542783774967,0.019892644730241816
2019-01-22 18:30:00,0.0,-0.02324556831113849,0.01835647652679466
2019-01-22 18:35:00,0.0,0.02364180055600741,0.016749053590862335
2019-01-22 18:40:00,0.5378972277229324,-0.048695809450376284,0.016945120534513608
2019-01-22 18:45:00,0.0,0.01936743694514297,0.02086506225605293
2019-01-22 18:50:00,0.0,0.05518790673403837,0.02086506225605293
2019-01-22 18:55:00,0.0,0.03932849483833754,0.02086506225605293
2019-01-22 19:00:00,0.0,-0.01834300574892875,0.0405889116666186
2019-01-22 19:05:00,0.0,0.0029186203419043115,0.0405889116666186
2019-01-22 19:10:00,0.0,-0.012338381252235395,0.0405889116666186
2019-01-22 19:15:00,0.0,-0.0031376350746638174,0.0405889116666186
2019-01-22 19:20:00,0.0,-0.022199353678862586,0.0405889116666186
2019-01-22 19:25:00,0.0,-0.012779897854285521,0.04014046045296195
2019-01-22 19:30:00,0.0,0.012803980025664722,0.038437251803018976
2019-01-22 19:35:00,0.0,-0.0195712237598473,0.03683822878859393
2019-01-22 19:40:00,0.0,-0.019218010765257816,0.03556263422535894
2019-01-22 19:45:00,0.0,-0.025720345112388614,0.03448997516060919
2019-01-22 19:50:00,0.0,0.01249893209138312,0.033763846579266336
2019-01-22 19:55:00,0.0,-0.00042546166173001743,0.033112006885884934
2019-01-22 20:00:00,0.0,0.007297449407676883,0.08199916079911442
2019-01-22 20:05:00,0.0,0.023000583775404797,0.0807196989498358
2019-01-22 20:10:00,0.0,0.033847376781652866,0.07975350444123121
2019-01-22 20:15:00,0.0,-0.01538381273385558,0.07861289002150233
2019-01-22 20:20:00,0.0326581266273613,-0.12392515297156274,0.07796570035063784
2019-01-22 20:25:00,0.18108513031788076,0.05260362205680648,0.08456152699638221
2019-01-22 20:30:00,0.24012097671119526,0.04395374938861205,0.09941934944011299
2019-01-22 20:35:00,0.2540425456904581,-0.05988228693337475,0.11603973098781716
2019-01-22 20:40:00,0.26044471600361324,-0.17198772990068273,0.13288616992063315
2019-01-22 20:45:00,0.3770383563087677,0.0027911704630772037,0.1537144318283306
2019-01-22 20:50:00,0.4747989323963018,0.029997494400851976,0.18237781975158812
2019-01-22 20:55:00,0.5306544765907729,0.0036352364728733173,0.21594791517969106
2019-01-22 21:00:00,0.7199876747641195,-0.016518737636084163,0.3103569680042045
2019-01-22 21:05:00,0.6751620406149926,-0.04505292952284863,0.3555410948137134
2019-01-22 21:10:00,0.7361809796560802,-0.05047117564818774,0.4018854477311566
2019-01-22 21:15:00,0.8072826172132289,-0.05593676449344033,0.4528032010154933
2019-01-22 21:20:00,0.9221271058678532,-0.01763771676704662,0.5098244467945056
2019-01-22 21:25:00,1.0352917175964704,0.0045418360874874926,0.5743006726936633
2019-01-22 21:30:00,1.1218048950350965,-0.00475867965645564,0.645102591959548
2019-01-22 21:35:00,1.1700125498204257,-0.011890758117162023,0.7212359259915138
2019-01-22 21:40:00,1.2010273294814564,-0.023064939931986814,0.7982271241706373
2019-01-22 21:45:00,1.2966553196080453,-3.2674923729921065e-05,0.8809969515325604
2019-01-22 21:50:00,1.3976307917730622,0.0047735319508604435,0.9701599763366348
2019-01-22 21:55:00,1.4973033372634548,-2.6557997271630453e-10,1.0666767251602232
2019-01-22 22:00:00,2.2418458931162912,0.0046671165570647535,1.2661766538624781
2019-01-22 22:05:00,2.2872257594058847,0.006048979437437435,1.380720945955245
2019-01-22 22:10:00,2.3094968320193088,0.003459689399717024,1.4915134612334873
2019-01-22 22:15:00,2.3340675562138857,-0.03763618134067793,1.6074862030974786
2019-01-22 22:20:00,2.4172378803305192,-0.02461552449467111,1.7256404941754206
2019-01-22 22:25:00,2.5776855480567145,0.0002722974421505355,1.8508044032111328
2019-01-22 22:30:00,2.6571335030453573,-9.076581405027221e-05,1.9804198312666947
2019-01-22 22:35:00,2.7246735329877074,0.0027171169834267423,2.1139349119444626
2019-01-22 22:40:00,2.7135098723834803,-0.03509707010730045,2.2499425383713016
2019-01-22 22:45:00,2.791469347277584,-0.01664819737999206,2.385736735801609
2019-01-22 22:50:00,2.8850579097346047,0.0023979729509911005,2.526561759520617
2019-01-22 22:55:00,2.9650639532603518,-0.004620270054042951,2.6715059628262647
2019-01-22 23:00:00,0.6273049147424764,-0.009296756368745829,3.2804010404564625
2019-01-22 23:05:00,0.613441825001289,0.001388434859763265,3.400065297199116
2019-01-22 23:10:00,0.60226192251815,-0.009482307489467904,3.518368494707232
2019-01-22 23:15:00,0.5958334785889365,0.0021818265623289863,3.6356035643630493
2019-01-22 23:20:00,0.2783239415338925,0.012937398573180284,3.8164726188042897
2019-01-22 23:25:00,0.0,0.01645007501673609,3.9095622832401036
2019-01-22 23:30:00,0.0,0.002271403195577179,3.9095622832401036
2019-01-22 23:35:00,0.0,-0.015618295044661857,3.9095622832401036
2019-01-22 23:40:00,0.0,0.021645509257585842,3.9095622832401036
2019-01-22 23:45:00,0.0,3.1991940759257393e-05,3.9095622832401036
2019-01-22 23:50:00,0.0,0.006814208633328925,3.9095622832401036
2019-01-22 23:55:00,0.0,-0.0002632452424956233,3.9095622832401036
2019-01-23 00:00:00,0.0,0.016382927711785504,2.1827931023135894
2019-01-23 00:05:00,0.0,0.019761328543610613,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.026724970408234797,2.1827931023135894
2019-01-23 00:15:00,0.0,0.007343007478403384,2.1827931023135894
2019-01-23 00:20:00,0.0,0.005153076717907851,2.1827931023135894
2019-01-23 00:25:00,0.0,0.0321487958846979,2.1827931023135894
2019-01-23 00:30:00,0.0,0.008492752173156369,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.03716240386244452,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.04233027908103365,2.1827931023135894
2019-01-23 00:45:00,0.0,0.007065331318054556,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.0003779493267477985,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.029724635195549562,2.1827931023135894
2019-01-23 01:00:00,0.0,0.005854452954524584,4.424256938471469
2019-01-23 01:05:00,0.0,-0.020513597487611984,4.424256938471469
2019-01-23 01:10:00,0.0,0.0018485365682774093,4.424256938471469
2019-01-23 01:15:00,0.0,-0.00017949975137132067,4.424256938471469
2019-01-23 01:20:00,0.0,-0.011623241752233256,4.424256938471469
2019-01-23 01:25:00,0.0,-0.010608894088157328,4.424256938471469
2019-01-23 01:30:00,0.0,-0.0012058699592953836,4.424256938471469
2019-01-23 01:35:00,0.0,0.0042021347286113385,4.424256938471469
2019-01-23 01:40:00,0.0,0.0013616051601009033,4.424256938471469
2019-01-23 01:45:00,0.0,-0.0065540408709292754,4.424256938471469
2019-01-23 01:50:00,0.0,0.020829858322623764,4.424256938471469
2019-01-23 01:55:00,0.0,-0.0008146525594946903,4.424256938471469
2019-01-23 02:00:00,0.0,5.458854652462456e-05,4.771590543820261
2019-01-23 02:05:00,0.0,0.015815498922652358,4.771590543820261
2019-01-23 02:10:00,0.0,0.004185243013785098,4.771590543820261
2019-01-23 02:15:00,0.0,-0.007550388811612319,4.771590543820261
2019-01-23 02:20:00,0.0,-0.0019189045812910675,4.771590543820261
2019-01-23 02:25:00,0.0,0.00010155770062210798,4.771590543820261
2019-01-23 02:30:00,0.0,0.00048310958236176375,4.771590543820261
2019-01-23 02:35:00,0.0,-0.010610098200232879,4.771590543820261
2019-01-23 02:40:00,0.0,-0.055910139435339866,4.771590543820261
2019-01-23 02:45:00,0.0,-0.05545580261577097,4.771590543820261
2019-01-23 02:50:00,0.0,-0.0542455107416299,4.771590543820261
2019-01-23 02:55:00,-0.002664898110142839,-0.05291953482484388,4.771590543820261
2019-01-23 03:00:00,0.0,-0.04824581863917191,0.22116886027183894
2019-01-23 03:05:00,0.0,0.01398007902238953,0.22116886027183894
2019-01-23 03:10:00,0.0,0.0007015716218595096,0.22116886027183894
2019-01-23 03:15:00,-0.0008469665217765756,-0.06937849937393946,0.22116886027183894
2019-01-23 03:20:00,-0.0006211087545904976,-0.02008887752977566,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.06924160725067884,0.22116886027183894
2019-01-23 03:30:00,0.0,-0.17148637012292825,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.1727061749470974,0.22116886027183894
2019-01-23 03:40:00,0.0,-0.15644171282453045,0.22116886027183894
2019-01-23 03:45:00,0.0,0.014440692424365131,0.22116886027183894
2019-01-23 03:50:00,0.0,0.008108657319911252,0.22116886027183894
2019-01-23 03:55:00,0.0,-0.003858639075589423,0.22116886027183894
2019-01-23 04:00:00,0.0,0.015092263736413562,5.202374405003796
2019-01-23 04:05:00,0.0,0.010343343374936932,5.202374405003796
2019-01-23 04:10:00,0.0,-0.0029451755889906475,5.202374405003796
2019-01-23 04:15:00,0.0,-0.005749433541503572,5.202374405003796
2019-01-23 04:20:00,0.0,-0.02160969638218991,5.202374405003796
2019-01-23 04:25:00,0.0,0.016137065895249315,5.202374405003796
2019-01-23 04:30:00,0.0,-0.0035722585266655775,5.202374405003796
2019-01-23 04:35:00,0.0,-0.0026503987335683497,5.202374405003796
2019-01-23 04:40:00,0.0,-0.015479786038969804,5.202374405003796
2019-01-23 04:45:00,0.0,-0.021426503066463633,5.202374405003796
2019-01-23 04:50:00,0.0,-0.013661950119100236,5.202374405003796
2019-01-23 04:55:00,0.0,0.0017755607977817,5.202374405003796
2019-01-23 05:00:00,0.0,0.018543906652716567,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.01905706221807556,1.2056755584185126
2019-01-23 05:10:00,0.0,0.0032370714135023827,1.2056755584185126
2019-01-23 05:15:00,0.0,-0.0017095540777261069,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.009339226730978744,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.00751095448494357,1.2056755584185126
2019-01-23 05:30:00,0.0,0.01373845227890094,1.2056755584185126
2019-01-23 05:35:00,0.0,0.00537519209309355,1.2056755584185126
2019-01-23 05:40:00,0.0,0.006260448567280454,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.019644035822838208,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.015389857411534763,1.2056755584185126
2019-01-23 05:55:00,0.0,0.0005334775470361005,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.011221182244264216,3.2011374942763218
2019-01-23 06:05:00,0.0,0.0019008962753570054,3.2011374942763218
2019-01-23 06:10:00,0.0,0.016253699563257038,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.009106619462669248,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.01171482517324806,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.00138514952858932,3.2011374942763218
2019-01-23 06:30:00,0.0,0.012142158405244772,3.2011374942763218
2019-01-23 06:35:00,0.0,-0.009968653317140834,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.0072246681383452485,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.014551433927258222,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.002600838759354429,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.0654040900788545,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.09164863998724446,-0.0001325876689645965,4.694123908663557
2019-01-23 08:05:00,0.007061306599065173,-0.030153745730516417,4.5329938289746945
2019-01-23 08:10:00,-0.07945453591501654,-0.008662945348463015,4.482759643886764
2019-01-23 08:15:00,-0.026385947338390545,-0.021641618716658772,4.405119450587431
2019-01-23 08:20:00,-0.04029219691007936,-0.018996833520021662,4.354691437245566
2019-01-23 08:25:00,-0.029866310297336756,-0.01838341826611651,4.301079413733611
2019-01-23 08:30:00,-0.0202542805703657,-0.027167208900779158,4.271767790688868
2019-01-23 08:35:00,-0.04088563571822864,-0.009680026647988694,4.226871505000228
2019-01-23 08:40:00,-0.032714567645141565,-0.023913169442483083,4.163230502803927
2019-01-23 08:45:00,-0.016960981895567842,-0.03328612892214361,4.132670974265489
2019-01-23 08:50:00,-0.015764317758042212,-0.03298283458300125,4.108775653060838
2019-01-23 08:55:00,-0.009968903433938062,-0.03157906276446278,4.090647266839257
2019-01-23 09:00:00,-0.051335079093859814,-0.07093818513885244,2.8059442232042926
2019-01-23 09:05:00,-0.06128861615641034,-0.05392144971596228,2.705143838789584
2019-01-23 09:10:00,-0.020674139819184714,-0.13535232965912006,2.66963786106912
2019-01-23 09:15:00,-0.020120222618568682,-0.1348698747624794,2.643880303960441
2019-01-23 09:20:00,-0.021162890269412662,-0.13465672357657585,2.618504919852903
2019-01-23 09:25:00,-0.01891141410362597,-0.13433570705730305,2.593537287242561
2019-01-23 09:30:00,-0.01913457607985926,-0.13154196209670327,2.5710101451772256
2019-01-23 09:35:00,-0.016954982360878543,-0.1327285383155964,2.5472221331552527
2019-01-23 09:40:00,-0.01700851210603846,-0.13326092475781998,2.526727730132581
2019-01-23 09:45:00,-0.015816674109356763,-0.13315750015613334,2.5065974446884454
2019-01-23 09:50:00,-0.01571298446207569,-0.13113771878824007,2.4869907663402904
2019-01-23 09:55:00,-0.013144669377771496,-0.1280407193270037,2.468193572522621
2019-01-23 10:00:00,-0.12928802389300945,-0.12018789784481572,0.9239008258274717
2019-01-23 10:05:00,-0.12970508007997747,-0.12487341587507965,0.9161506074419555
2019-01-23 10:10:00,-0.1590902987663422,-0.1260972169743337,0.9106319958560009
2019-01-23 10:15:00,-0.17620706011076814,-0.1247183746004569,0.9032034872071336
2019-01-23 10:20:00,-0.17712203645226904,-0.12813610588112226,0.8954831321720133
2019-01-23 10:25:00,-0.14649166734726415,-0.12879135637575165,0.8883628721324404
2019-01-23 10:30:00,-0.13345860129935638,-0.12526482836920685,0.8825638391530495
2019-01-23 10:35:00,-0.13345860129935638,-0.12602602454870296,0.8767783804226074
2019-01-23 10:40:00,-0.18298425228040505,-0.1252711833394982,0.8703877363544708
2019-01-23 10:45:00,-0.2065306584544949,-0.12747605707537255,0.861454182669869
2019-01-23 10:50:00,-0.20835883596164406,-0.1254533762447214,0.8528871337533127
2019-01-23 10:55:00,-0.21687022400463166,-0.12569055285467431,0.8435508772995993
2019-01-23 11:00:00,-0.3606773735986125,-0.14557836140684996,3.2961148247905485
2019-01-23 11:05:00,-0.3623760095930258,-0.1456376983872113,3.2581008325558063
2019-01-23 11:10:00,-0.360143827147052,-0.1499594234633404,3.2232674113903945
2019-01-23 11:15:00,-0.30710196819673274,-0.14577811219757247,3.193186318264095
2019-01-23 11:20:00,-0.3419800534219619,-0.14449752697554166,3.1676717801400374
2019-01-23 11:25:00,-0.3676134705764937,-0.14656282224997327,3.1306679186829998
2019-01-23 11:30:00,-0.3676134705764937,-0.1469243126191722,3.093011494866362
2019-01-23 11:35:00,-0.3676134705764937,-0.14691687541381807,3.054756143953602
2019-01-23 11:40:00,-0.3285978996664505,-0.14113895405386995,3.018145607759536
2019-01-23 11:45:00,-0.3127026701037509,-0.14536271146772647,2.9870952604264827
2019-01-23 11:50:00,-0.3676134705764937,-0.1490361912154499,2.952160826185593
2019-01-23 11:55:00,-0.3715150483816165,-0.14783152741251065,2.9146876561807487
2019-01-23 12:00:00,-0.16422123845719325,-0.12128963552729485,0.802614296122963
2019-01-23 12:05:00,-0.14872866670033552,-0.12076310792306648,0.796308816418994
2019-01-23 12:10:00,-0.14872866670033552,-0.12254579144608455,0.7900195221695039
2019-01-23 12:15:00,-0.20208120181705788,-0.12193316715698553,0.7830616441299943
2019-01-23 12:20:00,-0.22193106188724895,-0.12541084344012232,0.7733460135872741
2019-01-23 12:25:00,-0.1998541536704912,-0.1264659720583591,0.7647403317394115
2019-01-23 12:30:00,-0.1998541536704912,-0.12996107334342402,0.7562242924104647
2019-01-23 12:35:00,-0.1998541536704912,-0.12762745570134376,0.7478856705668282
2019-01-23 12:40:00,-0.1998541536704912,-0.1272699377632642,0.7395395785152334
2019-01-23 12:45:00,-0.1998541536704912,-0.12604137574219074,0.7311138042234199
2019-01-23 12:50:00,-0.1998541536704912,-0.12674341112753276,0.7228579772068289
2019-01-23 12:55:00,-0.1998541536704912,-0.12858950476703174,0.7144732890683649
2019-01-23 13:00:00,-0.2428933508560183,-0.05453784878894452,2.1770008168917547
2019-01-23 13:05:00,-0.18205232535456814,-0.05191315224366375,2.153834740741197
2019-01-23 13:10:00,-0.12258842465278272,-0.009943667873330128,2.1369236970898355
2019-01-23 13:15:00,-0.11862232846187587,0.004361464527049022,2.1238128879648044
2019-01-23 13:20:00,-0.17581524071055948,-0.03733212391755501,2.108771252607914
2019-01-23 13:25:00,-0.18075783545011376,-0.05263354729465919,2.0890234682302746
2019-01-23 13:30:00,-0.18075783545011376,-0.052245427406114285,2.069423470751757
2019-01-23 13:35:00,-0.18075783545011376,-0.05304620368362466,2.049881052578873
2019-01-23 13:40:00,-0.09543919569286384,0.017021438190843768,2.033904713078029
2019-01-23 13:45:00,-0.06213550698823789,0.008965948444132635,2.0280918896938913
2019-01-23 13:50:00,-0.002118256015701678,-0.007810427646419475,2.0217247694783267
2019-01-23 13:55:00,-0.09320325978079047,-0.016890203084816827,2.0195137239358534
