ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.004476218691750508
2019-01-22 19:30:00,-0.012948597838791605
2019-01-22 19:35:00,-0.020679495431226498
2019-01-22 19:40:00,-0.03617227102034986
2019-01-22 19:45:00,-0.04552409683687547
2019-01-22 19:50:00,-0.058457512085472826
2019-01-22 19:55:00,-0.06792661951584185
2019-01-22 20:00:00,-0.06997395650118922
2019-01-22 20:05:00,-0.07748989915657331
2019-01-22 20:10:00,-0.08599018468833061
2019-01-22 20:15:00,-0.09603145896083752
2019-01-22 20:20:00,-0.11131620390672764
2019-01-22 20:25:00,-0.13310854637415695
2019-01-22 20:30:00,-0.1796451091713979
2019-01-22 20:35:00,-0.2216142220500915
2019-01-22 20:40:00,-0.2752243879348858
2019-01-22 20:45:00,-0.3498303903161317
2019-01-22 20:50:00,-0.3995866483237831
2019-01-22 20:55:00,-0.4583491555875076
2019-01-22 21:00:00,-0.15176629211139053
2019-01-22 21:05:00,-0.17107475949431447
2019-01-22 21:10:00,-0.19300707809008308
2019-01-22 21:15:00,-0.2173179678260333
2019-01-22 21:20:00,-0.2419615235508327
2019-01-22 21:25:00,-0.26609734768812765
2019-01-22 21:30:00,-0.2911063842911374
2019-01-22 21:35:00,-0.3184078037063785
2019-01-22 21:40:00,-0.3476959099368749
2019-01-22 21:45:00,-0.3738960867302537
2019-01-22 21:50:00,-0.4044933196638798
2019-01-22 21:55:00,-0.4293759343622217
2019-01-22 22:00:00,-1.2832495567828788
2019-01-22 22:05:00,-1.366076480251625
2019-01-22 22:10:00,-1.432330216308911
2019-01-22 22:15:00,-1.4960044100600638
2019-01-22 22:20:00,-1.5611993294770583
2019-01-22 22:25:00,-1.6302604703994523
2019-01-22 22:30:00,-1.6898987148197513
2019-01-22 22:35:00,-1.7568432774962408
2019-01-22 22:40:00,-1.8102126099821911
2019-01-22 22:45:00,-1.8677474850948228
2019-01-22 22:50:00,-1.940140156692516
2019-01-22 22:55:00,-2.006210896611736
2019-01-22 23:00:00,-1.7973852447441676
2019-01-22 23:05:00,-1.8452802807961721
2019-01-22 23:10:00,-1.8951702386577831
2019-01-22 23:15:00,-1.9342052229310367
2019-01-22 23:20:00,-1.9584353148926967
2019-01-22 23:25:00,-1.9739488233758289
2019-01-22 23:30:00,-1.9901217110596212
2019-01-22 23:35:00,-2.0752655106117066
2019-01-22 23:40:00,-2.145618011620384
2019-01-22 23:45:00,-2.187218002240342
2019-01-22 23:50:00,-2.2233008489809296
2019-01-22 23:55:00,-2.247273126574849
2019-01-23 00:00:00,-0.4123722481015316
2019-01-23 00:05:00,-0.4186244597347453
2019-01-23 00:10:00,-0.4236328829533129
2019-01-23 00:15:00,-0.4294223247176221
2019-01-23 00:20:00,-0.4362794613342871
2019-01-23 00:25:00,-0.4392854054501491
2019-01-23 00:30:00,-0.44197088772959003
2019-01-23 00:35:00,-0.4435001076511183
2019-01-23 00:40:00,-0.4489572167448901
2019-01-23 00:45:00,-0.4534393833326463
2019-01-23 00:50:00,-0.4569567163081985
2019-01-23 00:55:00,-0.458085160307698
2019-01-23 01:00:00,-0.6267755048238275
2019-01-23 01:05:00,-0.6325546219584727
2019-01-23 01:10:00,-0.6333735009926391
2019-01-23 01:15:00,-0.6351556309507151
2019-01-23 01:20:00,-0.6441285160469438
2019-01-23 01:25:00,-0.6598473676817568
2019-01-23 01:30:00,-0.6921613473994387
2019-01-23 01:35:00,-0.7134320827347199
2019-01-23 01:40:00,-0.7228886630091397
2019-01-23 01:45:00,-0.21026076754171613
2019-01-23 01:50:00,-0.6405614844162822
2019-01-23 01:55:00,-0.8156842499438834
2019-01-23 02:00:00,-4.965133595400938
2019-01-23 02:05:00,-3.7994023564208184
2019-01-23 02:10:00,-2.0656772127898555
2019-01-23 02:15:00,-1.173734280800412
2019-01-23 02:20:00,-0.9090777971602144
2019-01-23 02:25:00,-0.8060277811355959
2019-01-23 02:30:00,-0.9273380278260832
2019-01-23 02:35:00,-0.8074512251237185
2019-01-23 02:40:00,-0.5473741962426165
2019-01-23 02:45:00,-0.4053849960995757
2019-01-23 02:50:00,-0.11071390752144496
2019-01-23 02:55:00,-1.6491670161214074
2019-01-23 03:00:00,-1.9155350502312756
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,-3.64678133417323
2019-01-23 04:30:00,-3.724256525687044
2019-01-23 04:35:00,-3.308593058739296
2019-01-23 04:40:00,-3.3352617007501024
2019-01-23 04:45:00,-2.9544145137286
2019-01-23 04:50:00,-2.7722000097662454
2019-01-23 04:55:00,-3.2090608126811087
2019-01-23 05:00:00,-1.5253533195789886
2019-01-23 05:05:00,-2.0094913186931085
2019-01-23 05:10:00,-1.9535911337100225
2019-01-23 05:15:00,-1.8980380223576727
2019-01-23 05:20:00,-1.843350817081126
2019-01-23 05:25:00,-1.7664029472500726
2019-01-23 05:30:00,-1.694067287252126
2019-01-23 05:35:00,-1.6871570225352182
2019-01-23 05:40:00,-1.6529457876958862
2019-01-23 05:45:00,-1.605183020373635
2019-01-23 05:50:00,-1.5611314285320326
2019-01-23 05:55:00,-1.2644274545581389
2019-01-23 06:00:00,-0.6893696971415791
2019-01-23 06:05:00,-0.6578786662300342
2019-01-23 06:10:00,-0.6329421268300068
2019-01-23 06:15:00,-0.6267817419864331
2019-01-23 06:20:00,-0.60518264624378
2019-01-23 06:25:00,-0.5868923512759451
2019-01-23 06:30:00,-0.5614562704911539
2019-01-23 06:35:00,-0.5319988749619319
2019-01-23 06:40:00,-0.4097895157253205
2019-01-23 06:45:00,-0.19258315961384384
2019-01-23 06:50:00,-0.12120271099334705
2019-01-23 06:55:00,-0.057853498267165474
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3165784943240647
2019-01-23 08:05:00,-0.3737827435223256
2019-01-23 08:10:00,-0.3612191209869023
2019-01-23 08:15:00,-0.2608270271957089
2019-01-23 08:20:00,-0.15371118405731973
2019-01-23 08:25:00,-0.09190840032370268
2019-01-23 08:30:00,-0.08471115708300213
2019-01-23 08:35:00,-0.060076513390526935
2019-01-23 08:40:00,-0.04192555486211391
2019-01-23 08:45:00,-0.03708783070220039
2019-01-23 08:50:00,-0.02851639374678337
2019-01-23 08:55:00,-0.012429136318021441
2019-01-23 09:00:00,-0.0015646815094942706
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.138893009587719e-05
2019-01-23 09:40:00,-4.228868944585945e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.181173894328772e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
