ts,solarPower
2019-01-22 19:05:00,-0.06685756546038267
2019-01-22 19:10:00,-0.057143218051138436
2019-01-22 19:15:00,-0.04990507704595073
2019-01-22 19:20:00,-0.0306668608602221
2019-01-22 19:25:00,-0.0026111275701848125
2019-01-22 19:30:00,-0.06325091778273491
2019-01-22 19:35:00,-0.027603349050736838
2019-01-22 19:40:00,-0.005643927915683477
2019-01-22 19:45:00,-0.01479098361191112
2019-01-22 19:50:00,-0.07998808281835296
2019-01-22 19:55:00,-0.0982863355304945
2019-01-22 20:00:00,-0.10366954643404604
2019-01-22 20:05:00,-0.105765607757187
2019-01-22 20:10:00,-0.10613786791485356
2019-01-22 20:15:00,-0.17648505893068922
2019-01-22 20:20:00,-0.16455930714980888
2019-01-22 20:25:00,-0.18016406917258654
2019-01-22 20:30:00,-0.189906561977223
2019-01-22 20:35:00,-0.1898071428727208
2019-01-22 20:40:00,-0.22878264493628014
2019-01-22 20:45:00,-0.2969700527676025
2019-01-22 20:50:00,-0.3676103523774597
2019-01-22 20:55:00,-0.5939994357456079
2019-01-22 21:00:00,-0.2256358530717251
2019-01-22 21:05:00,-0.2864249605402025
2019-01-22 21:10:00,-0.3404706996309154
2019-01-22 21:15:00,-0.365799538405328
2019-01-22 21:20:00,-0.3893864136068261
2019-01-22 21:25:00,-0.4128924879726157
2019-01-22 21:30:00,-0.43638539459768
2019-01-22 21:35:00,-0.458794075533269
2019-01-22 21:40:00,-0.4839594096143535
2019-01-22 21:45:00,-0.5047886672856337
2019-01-22 21:50:00,-0.5257644898396356
2019-01-22 21:55:00,-0.5472874916512177
2019-01-22 22:00:00,-1.6084415605084732
2019-01-22 22:05:00,-1.669276695106078
2019-01-22 22:10:00,-1.6995670119982216
2019-01-22 22:15:00,-1.7535110931644575
2019-01-22 22:20:00,-1.7996200091640218
2019-01-22 22:25:00,-1.8133660056573424
2019-01-22 22:30:00,-1.8995086218093509
2019-01-22 22:35:00,-1.9399805466231368
2019-01-22 22:40:00,-2.015703542285118
2019-01-22 22:45:00,-2.0297476151374125
2019-01-22 22:50:00,-2.0957709260027477
2019-01-22 22:55:00,0.0
2019-01-22 23:00:00,-1.877182405523396
2019-01-22 23:05:00,-1.893472561115316
2019-01-22 23:10:00,-1.9174061399561209
2019-01-22 23:15:00,-1.9828523256411072
2019-01-22 23:20:00,-2.0030571615458563
2019-01-22 23:25:00,-2.042578817379882
2019-01-22 23:30:00,-2.040802527380376
2019-01-22 23:35:00,-2.0980866670216427
2019-01-22 23:40:00,-2.1526581453012223
2019-01-22 23:45:00,-2.1528173952411565
2019-01-22 23:50:00,-2.1303922193359184
2019-01-22 23:55:00,-2.2106985254327154
2019-01-23 00:00:00,-0.40381940619811135
2019-01-23 00:05:00,-0.4078714318022637
2019-01-23 00:10:00,-0.4114282647685572
2019-01-23 00:15:00,-0.4154506727139122
2019-01-23 00:20:00,-0.419923816230022
2019-01-23 00:25:00,-0.416188891879133
2019-01-23 00:30:00,-0.4156768120699476
2019-01-23 00:35:00,-0.419639242493564
2019-01-23 00:40:00,-0.4235419525661641
2019-01-23 00:45:00,-0.4264490601380855
2019-01-23 00:50:00,-0.4266680901436579
2019-01-23 00:55:00,-0.4288339023084644
2019-01-23 01:00:00,-0.5821012391067093
2019-01-23 01:05:00,-0.578442454239009
2019-01-23 01:10:00,-0.5837186394123841
2019-01-23 01:15:00,-0.5968356364972963
2019-01-23 01:20:00,-0.6215862777608374
2019-01-23 01:25:00,-0.6323618531604164
2019-01-23 01:30:00,-0.4443303634433076
2019-01-23 01:35:00,-0.6330079185825677
2019-01-23 01:40:00,-0.52996410666441
2019-01-23 01:45:00,-0.30293830107317604
2019-01-23 01:50:00,-0.4925613951797322
2019-01-23 01:55:00,-0.28601957875576656
2019-01-23 02:00:00,-0.9521865064783868
2019-01-23 02:05:00,-0.9419707812330744
2019-01-23 02:10:00,-1.5347487734974463
2019-01-23 02:15:00,-0.9633007275341812
2019-01-23 02:20:00,-0.6931792654939013
2019-01-23 02:25:00,-0.6168167150188608
2019-01-23 02:30:00,-0.5981013573477122
2019-01-23 02:35:00,-0.33520075187629866
2019-01-23 02:40:00,-0.24104703643802045
2019-01-23 02:45:00,-0.17944767791556318
2019-01-23 02:50:00,-0.08838532218423861
2019-01-23 02:55:00,-0.10096450632089736
2019-01-23 03:00:00,-0.01767797328632952
2019-01-23 03:05:00,-0.051137531330912055
2019-01-23 03:10:00,-0.10917532049090782
2019-01-23 03:15:00,-0.20180892349756907
2019-01-23 03:20:00,-0.2826624666731568
2019-01-23 03:25:00,-0.4483195300602685
2019-01-23 03:30:00,-0.38761964928994064
2019-01-23 03:35:00,-0.364199250518546
2019-01-23 03:40:00,-0.4857592797301993
2019-01-23 03:45:00,-0.5684678547542673
2019-01-23 03:50:00,-0.575084544675305
2019-01-23 03:55:00,-0.7485835016669369
2019-01-23 04:00:00,-2.4425161978543377
2019-01-23 04:05:00,-3.210421874315747
2019-01-23 04:10:00,-3.3771554262170604
2019-01-23 04:15:00,-3.2831495861745137
2019-01-23 04:20:00,-3.1309739556543636
2019-01-23 04:25:00,-3.119205832375632
2019-01-23 04:30:00,-3.12903191706068
2019-01-23 04:35:00,-3.119925983100104
2019-01-23 04:40:00,-2.879864520312047
2019-01-23 04:45:00,-2.957557128743609
2019-01-23 04:50:00,-1.1135941744863922
2019-01-23 04:55:00,-1.5908072548718861
2019-01-23 05:00:00,-1.6802590237772572
2019-01-23 05:05:00,-1.6051262751723865
2019-01-23 05:10:00,-1.5216706886736828
2019-01-23 05:15:00,-1.4539681087774026
2019-01-23 05:20:00,-1.4026380482465683
2019-01-23 05:25:00,-1.3683036841223424
2019-01-23 05:30:00,-1.3230764749998043
2019-01-23 05:35:00,-1.2673490384021495
2019-01-23 05:40:00,-1.2232410004651135
2019-01-23 05:45:00,-1.182715314461866
2019-01-23 05:50:00,-1.1697942681930966
2019-01-23 05:55:00,-1.1559956390334891
2019-01-23 06:00:00,-0.5192201258169188
2019-01-23 06:05:00,-0.4927824005863982
2019-01-23 06:10:00,-0.4747704166616829
2019-01-23 06:15:00,-0.45268865652693896
2019-01-23 06:20:00,-0.43137196590300425
2019-01-23 06:25:00,0.0
2019-01-23 06:30:00,-0.3751551080206257
2019-01-23 06:35:00,-0.3314498723887801
2019-01-23 06:40:00,-0.20151123269794455
2019-01-23 06:45:00,-0.12183253289262153
2019-01-23 06:50:00,-0.08830614003239845
2019-01-23 06:55:00,-0.06053612858591815
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3218187087869502
2019-01-23 08:05:00,-0.3339347910565036
2019-01-23 08:10:00,-0.19499973590643946
2019-01-23 08:15:00,-0.13319870882735393
2019-01-23 08:20:00,-0.08389667210049229
2019-01-23 08:25:00,-0.13428705382609585
2019-01-23 08:30:00,-0.15114873001536222
2019-01-23 08:35:00,-0.05276588613380564
2019-01-23 08:40:00,-0.03700492911006911
2019-01-23 08:45:00,-0.02853051792310936
2019-01-23 08:50:00,-0.015765935871612728
2019-01-23 08:55:00,-0.01168916070045034
2019-01-23 09:00:00,-0.0019866686446083303
2019-01-23 09:05:00,-0.00033111144076740666
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,-0.0003805982050125405
2019-01-23 09:25:00,-4.322843810012975e-05
2019-01-23 09:30:00,-8.277786019175437e-05
2019-01-23 09:35:00,-0.0003805982050125405
2019-01-23 09:40:00,-0.00021144344722832465
2019-01-23 09:45:00,-8.277786019175437e-05
2019-01-23 09:50:00,-0.00016555572038350874
2019-01-23 09:55:00,-8.45773788917189e-05
2019-01-23 10:00:00,-5.015415300429481e-05
2019-01-23 10:05:00,-2.507707650218585e-05
2019-01-23 10:10:00,-8.181173894328772e-06
2019-01-23 10:15:00,-4.179512750351492e-05
2019-01-23 10:20:00,-8.181173894328772e-06
2019-01-23 10:25:00,-3.343610200292729e-05
2019-01-23 10:30:00,-0.0009081103434135796
2019-01-23 10:35:00,-0.0026916063133329837
2019-01-23 10:40:00,-0.002504278418446114
2019-01-23 10:45:00,-0.0010866733586900263
2019-01-23 10:50:00,-5.8513178505074695e-05
2019-01-23 10:55:00,-0.00012271760993895752
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0001648720088205411
2019-01-23 11:10:00,-0.0007110105601111477
2019-01-23 11:15:00,-0.0007261384218257832
2019-01-23 11:20:00,-0.0004840922812184528
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.008690129298548453
2019-01-23 11:35:00,-0.02539029081704907
2019-01-23 11:40:00,-0.025390290709582198
2019-01-23 11:45:00,-0.025253482097827875
2019-01-23 11:50:00,-0.003634054081810281
2019-01-23 11:55:00,-0.0008690128798224545
2019-01-23 12:00:00,-0.00042323423147366254
2019-01-23 12:05:00,-0.0003108126387385642
2019-01-23 12:10:00,-0.01881092252755771
2019-01-23 12:15:00,-0.03383803875652143
2019-01-23 12:20:00,-0.04216691691337274
2019-01-23 12:25:00,-0.008864917362989213
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,-0.0005180210645626159
2019-01-23 12:40:00,-0.00010810874390921716
2019-01-23 12:45:00,-0.0027351512672159194
2019-01-23 12:50:00,-0.00042323423147366254
2019-01-23 12:55:00,-0.02194607583915561
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,-0.0006206799970926028
2019-01-23 13:10:00,-0.0289693781294047
2019-01-23 13:15:00,-0.006764512668329678
2019-01-23 13:20:00,-0.00786194659130542
2019-01-23 13:25:00,-0.00020689333236420082
2019-01-23 13:30:00,-0.00041378666472840163
2019-01-23 13:35:00,-0.00020689333236420082
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0014180814199790286
2019-01-23 13:50:00,-0.00042278202700582473
2019-01-23 13:55:00,-0.0012413599941890946
