ts,solarPower
2019-01-23 00:30:00,-0.3585086398892963
2019-01-23 00:35:00,-0.35981492920185343
2019-01-23 00:40:00,-0.36251784142706894
2019-01-23 00:45:00,-0.3638738762948185
2019-01-23 00:50:00,-0.36498162003469625
2019-01-23 00:55:00,-0.3682570929079645
2019-01-23 01:00:00,-0.4988610804513472
2019-01-23 01:05:00,-0.5008417319690004
2019-01-23 01:10:00,-0.501576003291675
2019-01-23 01:15:00,-0.5031397611077559
2019-01-23 01:20:00,-0.4992300991746441
2019-01-23 01:25:00,-0.506979503061216
2019-01-23 01:30:00,-0.5093254115761107
2019-01-23 01:35:00,-0.5116605617721282
2019-01-23 01:40:00,-0.5133582634594045
2019-01-23 01:45:00,-0.5195616519501934
2019-01-23 01:50:00,-0.5161786189634187
2019-01-23 01:55:00,-0.5293578616188132
2019-01-23 02:00:00,-3.2707534584603013
2019-01-23 02:05:00,-3.0537017206025685
2019-01-23 02:10:00,-3.144174543069393
2019-01-23 02:15:00,-3.376848905845803
2019-01-23 02:20:00,-2.8551438207739515
2019-01-23 02:25:00,-3.598294724827016
2019-01-23 02:30:00,-3.291773933372587
2019-01-23 02:35:00,-3.3006374550265027
2019-01-23 02:40:00,-3.64485579718466
2019-01-23 02:45:00,-3.0166870582691216
2019-01-23 02:50:00,-1.7490031719123131
2019-01-23 02:55:00,-0.900512868382034
2019-01-23 03:00:00,-0.32912499460286115
2019-01-23 03:05:00,-0.17539141262433958
2019-01-23 03:10:00,-0.09782857133335998
2019-01-23 03:15:00,-0.07876416550843947
2019-01-23 03:20:00,-0.058031880831608124
2019-01-23 03:25:00,-0.05748221817585453
2019-01-23 03:30:00,-0.0633075074589633
2019-01-23 03:35:00,-0.06423305549732798
2019-01-23 03:40:00,-0.04121250151662157
2019-01-23 03:45:00,-0.05167959740788195
2019-01-23 03:50:00,-0.06673203640624316
2019-01-23 03:55:00,-0.0865387711477059
2019-01-23 04:00:00,-0.17693620508548105
2019-01-23 04:05:00,-0.26711383550186724
2019-01-23 04:10:00,-0.3399112605043381
2019-01-23 04:15:00,-0.4485244706150541
2019-01-23 04:20:00,-0.4994672603878853
2019-01-23 04:25:00,-0.5410483414032354
2019-01-23 04:30:00,-0.5728345227078443
2019-01-23 04:35:00,-0.6433525760434873
2019-01-23 04:40:00,-0.8140205140641963
2019-01-23 04:45:00,-1.2808642667505965
2019-01-23 04:50:00,-1.9538864799543516
2019-01-23 04:55:00,-2.09488477571356
2019-01-23 05:00:00,-1.3499325687354542
2019-01-23 05:05:00,-1.4155314260439702
2019-01-23 05:10:00,-1.4200888587454263
2019-01-23 05:15:00,-1.438594373948473
2019-01-23 05:20:00,-1.2620630249454172
2019-01-23 05:25:00,-1.1394442917423735
2019-01-23 05:30:00,-1.26206302081087
2019-01-23 05:35:00,-1.2040492727090002
2019-01-23 05:40:00,-1.171507114268228
2019-01-23 05:45:00,-1.1207742913758147
2019-01-23 05:50:00,-1.0849374371486942
2019-01-23 05:55:00,-1.049235025747009
2019-01-23 06:00:00,-0.4755840932304346
2019-01-23 06:05:00,-0.4618481898976313
2019-01-23 06:10:00,-0.4424423159377163
2019-01-23 06:15:00,-0.42330937643610816
2019-01-23 06:20:00,-0.4044068621891197
2019-01-23 06:25:00,-0.3715488156406295
2019-01-23 06:30:00,-0.34659951624948376
2019-01-23 06:35:00,-0.3200378562218328
2019-01-23 06:40:00,-0.17068153132768535
2019-01-23 06:45:00,-0.12254506710403787
2019-01-23 06:50:00,-0.15780837013071838
2019-01-23 06:55:00,-0.1405640041495372
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23518509147278174
2019-01-23 08:05:00,-0.3293404093184817
2019-01-23 08:10:00,-0.36355224563603417
2019-01-23 08:15:00,-0.32012809201994985
2019-01-23 08:20:00,-0.2082255107028428
2019-01-23 08:25:00,-0.1337338614266187
2019-01-23 08:30:00,-0.08795732724990696
2019-01-23 08:35:00,-0.0764786194717262
2019-01-23 08:40:00,-0.06502813580628652
2019-01-23 08:45:00,-0.06264885046833152
2019-01-23 08:50:00,-0.05932970629801813
2019-01-23 08:55:00,-0.05039680517858182
2019-01-23 09:00:00,-0.009766925376682964
2019-01-23 09:05:00,-0.00809871567921548
2019-01-23 09:10:00,-0.00887533890124623
2019-01-23 09:15:00,-0.007106226014169997
2019-01-23 09:20:00,-0.008389018927337306
2019-01-23 09:25:00,-0.007698341090345604
2019-01-23 09:30:00,-0.006930059111258677
2019-01-23 09:35:00,-0.008535411110544016
2019-01-23 09:40:00,-0.007739730074405294
2019-01-23 09:45:00,-0.00825751403804765
2019-01-23 09:50:00,-0.00871323219799048
2019-01-23 09:55:00,-0.008535411132720206
2019-01-23 10:00:00,-0.001786393433418378
2019-01-23 10:05:00,-0.0013778460516233196
2019-01-23 10:10:00,-0.0016341895077737535
2019-01-23 10:15:00,-0.001770371970861202
2019-01-23 10:20:00,-0.0014339211840103216
2019-01-23 10:25:00,-0.001506671727649847
2019-01-23 10:30:00,-0.0015540821919963414
2019-01-23 10:35:00,-0.001789172665258779
2019-01-23 10:40:00,-0.0011455347937901748
2019-01-23 10:45:00,-0.0012656957943166008
2019-01-23 10:50:00,-0.0015861251156226214
2019-01-23 10:55:00,-0.001867645149550795
2019-01-23 11:00:00,-0.01710459420686006
2019-01-23 11:05:00,-0.01070202540920257
2019-01-23 11:10:00,-0.01485222046633225
2019-01-23 11:15:00,-0.012403184036219771
2019-01-23 11:20:00,-0.015477780737000943
2019-01-23 11:25:00,-0.013825205112302532
2019-01-23 11:30:00,-0.009243137229948795
2019-01-23 11:35:00,-0.0010060557417054287
2019-01-23 11:40:00,-0.01423955818808116
2019-01-23 11:45:00,-0.004266063345953707
2019-01-23 11:50:00,-0.005846086690236481
2019-01-23 11:55:00,-0.015245613973053953
2019-01-23 12:00:00,-0.018855967020296256
2019-01-23 12:05:00,-0.01813073745274351
2019-01-23 12:10:00,-0.020410030271899686
2019-01-23 12:15:00,-0.016576674181844827
2019-01-23 12:20:00,-0.01958119641419176
2019-01-23 12:25:00,-0.022681742193340054
2019-01-23 12:30:00,-0.019995613343070588
2019-01-23 12:35:00,-0.02100839747298618
2019-01-23 12:40:00,-0.0136757562588986
2019-01-23 12:45:00,-0.014815402543032706
2019-01-23 12:50:00,-0.0097430248895355
2019-01-23 12:55:00,-0.005175981958969235
2019-01-23 13:00:00,-0.013861853461133793
2019-01-23 13:05:00,-0.04173210981501462
2019-01-23 13:10:00,-0.04445251074855765
2019-01-23 13:15:00,-0.04639152048602353
2019-01-23 13:20:00,-0.03504686871109375
2019-01-23 13:25:00,-0.0384990492192402
2019-01-23 13:30:00,-0.03930111285782418
2019-01-23 13:35:00,-0.03849078048848769
2019-01-23 13:40:00,-0.05003801494065892
2019-01-23 13:45:00,-0.04578377094484475
2019-01-23 13:50:00,-0.03950369613882796
2019-01-23 13:55:00,-0.040719194579694105
