ts,solarPower
2019-01-22 16:35:00,-0.00018211706506405118
2019-01-22 16:40:00,-8.726442700987536e-05
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.00038332240344651503
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00015968329336001993
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0003260200572771313
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.006900837149785016
2019-01-22 19:25:00,-0.02312712990737166
2019-01-22 19:30:00,-0.03735896596789278
2019-01-22 19:35:00,-0.08098225868693712
2019-01-22 19:40:00,-0.19091073116332724
2019-01-22 19:45:00,-0.31303449669818617
2019-01-22 19:50:00,-0.38488021169681735
2019-01-22 19:55:00,-0.4385370809108512
2019-01-22 20:00:00,-0.380184083477666
2019-01-22 20:05:00,-0.4382400648184548
2019-01-22 20:10:00,-0.4591718475129827
2019-01-22 20:15:00,-0.4717581326548022
2019-01-22 20:20:00,-0.4686065273252605
2019-01-22 20:25:00,-0.4482195001283889
2019-01-22 20:30:00,-0.4041231141605932
2019-01-22 20:35:00,-0.3804501300705308
2019-01-22 20:40:00,-0.36838959394782594
2019-01-22 20:45:00,-0.3733029203415748
2019-01-22 20:50:00,-0.383201816397194
2019-01-22 20:55:00,-0.3950653032725589
2019-01-22 21:00:00,-0.1172639101943178
2019-01-22 21:05:00,-0.11777803898606197
2019-01-22 21:10:00,-0.11840523668329292
2019-01-22 21:15:00,-0.1230905354830098
2019-01-22 21:20:00,-0.1391745973991802
2019-01-22 21:25:00,-0.1862652947255851
2019-01-22 21:30:00,-0.3056016922171129
2019-01-22 21:35:00,-0.4050042598133717
2019-01-22 21:40:00,-0.5277159617441464
2019-01-22 21:45:00,-0.5868372487380151
2019-01-22 21:50:00,-0.611529586202119
2019-01-22 21:55:00,-0.6355983089849505
2019-01-22 22:00:00,-1.900929813297386
2019-01-22 22:05:00,-2.2278946021421904
2019-01-22 22:10:00,-2.463389529076836
2019-01-22 22:15:00,-2.6389276394980707
2019-01-22 22:20:00,-2.835700676015947
2019-01-22 22:25:00,-2.93174672808976
2019-01-22 22:30:00,-3.0344495709436665
2019-01-22 22:35:00,-3.191761573172661
2019-01-22 22:40:00,-3.4589510918569712
2019-01-22 22:45:00,-3.6800112699120753
2019-01-22 22:50:00,-3.7959225516266697
2019-01-22 22:55:00,-3.916236313624456
2019-01-22 23:00:00,-3.506009057740052
2019-01-22 23:05:00,-3.6066131034639017
2019-01-22 23:10:00,-3.634292990721504
2019-01-22 23:15:00,-3.690377184665056
2019-01-22 23:20:00,-3.7286045138220136
2019-01-22 23:25:00,-3.774847859250306
2019-01-22 23:30:00,-3.804008248375913
2019-01-22 23:35:00,-3.838604565730636
2019-01-22 23:40:00,-3.875234199490349
2019-01-22 23:45:00,-3.893875420132542
2019-01-22 23:50:00,-3.9089797026947832
2019-01-22 23:55:00,-3.9520066580269106
2019-01-23 00:00:00,-0.7101713644429496
2019-01-23 00:05:00,-0.7192414308951682
2019-01-23 00:10:00,-0.7267930279395609
2019-01-23 00:15:00,-0.7269950486200769
2019-01-23 00:20:00,-0.7127008192576217
2019-01-23 00:25:00,-0.7311758443756382
2019-01-23 00:30:00,-0.7361203459426716
2019-01-23 00:35:00,-0.7424100481444574
2019-01-23 00:40:00,-0.7478865255770084
2019-01-23 00:45:00,-0.7571769791187842
2019-01-23 00:50:00,-0.7553387124835906
2019-01-23 00:55:00,-0.7571991155277018
2019-01-23 01:00:00,-1.0284825095185572
2019-01-23 01:05:00,-1.0316821089654498
2019-01-23 01:10:00,-1.0290993202120569
2019-01-23 01:15:00,-1.0303223528180865
2019-01-23 01:20:00,-1.0324727550708683
2019-01-23 01:25:00,-1.0657323583539966
2019-01-23 01:30:00,-0.8605050470006125
2019-01-23 01:35:00,-0.6394003627571896
2019-01-23 01:40:00,-1.0085984066739908
2019-01-23 01:45:00,-0.928678167068088
2019-01-23 01:50:00,-1.0177335231537772
2019-01-23 01:55:00,-0.5745831132999148
2019-01-23 02:00:00,-3.6171775260569863
2019-01-23 02:05:00,-5.517340104308278
2019-01-23 02:10:00,-5.3689029282806615
2019-01-23 02:15:00,-4.770721870724612
2019-01-23 02:20:00,-3.15168369298634
2019-01-23 02:25:00,-1.7092928153774067
2019-01-23 02:30:00,-1.3590004920383474
2019-01-23 02:35:00,-0.8348606028061607
2019-01-23 02:40:00,-0.5846658449357031
2019-01-23 02:45:00,-0.4630805683059984
2019-01-23 02:50:00,-0.2514809997122333
2019-01-23 02:55:00,-0.1499203390993517
2019-01-23 03:00:00,-0.08695753231442276
2019-01-23 03:05:00,-0.03998368869382874
2019-01-23 03:10:00,-0.034504441990472465
2019-01-23 03:15:00,-0.042353092586149436
2019-01-23 03:20:00,-0.0641787035451015
2019-01-23 03:25:00,-0.19260661215360206
2019-01-23 03:30:00,-0.5313017774185758
2019-01-23 03:35:00,-0.6040607339365454
2019-01-23 03:40:00,-0.7367329300737447
2019-01-23 03:45:00,-1.0180291409339624
2019-01-23 03:50:00,-1.36060385199857
2019-01-23 03:55:00,-1.3937639626679608
2019-01-23 04:00:00,-4.300232961277119
2019-01-23 04:05:00,-5.557052351588457
2019-01-23 04:10:00,-5.818550466410987
2019-01-23 04:15:00,-5.724552801771603
2019-01-23 04:20:00,-4.9787824402184215
2019-01-23 04:25:00,-2.7134606969367465
2019-01-23 04:30:00,-4.606014175798585
2019-01-23 04:35:00,-3.892881425556052
2019-01-23 04:40:00,-4.4303844554354574
2019-01-23 04:45:00,-3.7940991788848457
2019-01-23 04:50:00,-3.076011686587042
2019-01-23 04:55:00,-2.2456936898273727
2019-01-23 05:00:00,-1.5617150731548397
2019-01-23 05:05:00,-2.768413268017111
2019-01-23 05:10:00,-2.6102618570970284
2019-01-23 05:15:00,-2.4845173801631346
2019-01-23 05:20:00,-2.3878978435827984
2019-01-23 05:25:00,-2.272389369950922
2019-01-23 05:30:00,-2.195022585909124
2019-01-23 05:35:00,-2.1237043656511125
2019-01-23 05:40:00,-2.0241882696799185
2019-01-23 05:45:00,-1.915174566070455
2019-01-23 05:50:00,-1.8779296634753395
2019-01-23 05:55:00,-1.802039020900835
2019-01-23 06:00:00,-0.8156544107848606
2019-01-23 06:05:00,-0.7824717796184091
2019-01-23 06:10:00,-0.7472716265669171
2019-01-23 06:15:00,-0.7135090673167729
2019-01-23 06:20:00,-0.6767112011328795
2019-01-23 06:25:00,-0.6292069317179512
2019-01-23 06:30:00,-0.595614918522127
2019-01-23 06:35:00,-0.5622804743356794
2019-01-23 06:40:00,-0.5290568919658489
2019-01-23 06:45:00,-0.5206575542758639
2019-01-23 06:50:00,-0.4544104466948478
2019-01-23 06:55:00,-0.1751994954858651
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5576299325619933
2019-01-23 08:05:00,-0.5425581956436738
2019-01-23 08:10:00,-0.4323274853996247
2019-01-23 08:15:00,-0.2681315490649635
2019-01-23 08:20:00,-0.14768854275621518
2019-01-23 08:25:00,-0.11379991754277903
2019-01-23 08:30:00,-0.09346207918235937
2019-01-23 08:35:00,-0.07105734960303141
2019-01-23 08:40:00,-0.06414246569921156
2019-01-23 08:45:00,-0.1232124128730608
2019-01-23 08:50:00,-0.05141505494149338
2019-01-23 08:55:00,-0.028846219791028707
2019-01-23 09:00:00,-0.0031179660903608137
2019-01-23 09:05:00,-0.003946458384623893
2019-01-23 09:10:00,-0.002276391224660402
2019-01-23 09:15:00,-0.005106359371351128
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0001241667902876316
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00028368663258057723
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0008512779375078535
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0007261384218257832
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.004344759941111085
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
