ts,solarPower
2019-01-22 19:55:00,-0.1758780958554491
2019-01-22 20:00:00,-0.18032169158627992
2019-01-22 20:05:00,-0.20891071983956455
2019-01-22 20:10:00,-0.238501664756656
2019-01-22 20:15:00,-0.2855540591604928
2019-01-22 20:20:00,-0.34386817854099194
2019-01-22 20:25:00,-0.4031079175218771
2019-01-22 20:30:00,-0.4878022357242942
2019-01-22 20:35:00,-0.5515158123489825
2019-01-22 20:40:00,-0.6489374179786181
2019-01-22 20:45:00,-0.6923644638166537
2019-01-22 20:50:00,-0.7598126587343653
2019-01-22 20:55:00,-0.8444748489973525
2019-01-22 21:00:00,-0.2661303236550525
2019-01-22 21:05:00,-0.2881357890068968
2019-01-22 21:10:00,-0.3113138365800832
2019-01-22 21:15:00,-0.34016158466158736
2019-01-22 21:20:00,-0.3699937607518221
2019-01-22 21:25:00,-0.3942120272461602
2019-01-22 21:30:00,-0.4250843831921767
2019-01-22 21:35:00,-0.4487693018485384
2019-01-22 21:40:00,-0.4782602466589845
2019-01-22 21:45:00,-0.5074382432652563
2019-01-22 21:50:00,-0.5235114045978573
2019-01-22 21:55:00,-0.5525866491936527
2019-01-22 22:00:00,-1.5485131585996024
2019-01-22 22:05:00,-1.6802351780652809
2019-01-22 22:10:00,-1.7490751832954097
2019-01-22 22:15:00,-1.802910472499136
2019-01-22 22:20:00,-1.865792576543962
2019-01-22 22:25:00,-1.920624886021292
2019-01-22 22:30:00,-1.9543620599686495
2019-01-22 22:35:00,-2.0159608821518527
2019-01-22 22:40:00,-2.058850997223057
2019-01-22 22:45:00,-2.121340643602615
2019-01-22 22:50:00,-2.1704669832498595
2019-01-22 22:55:00,-2.214102146904835
2019-01-22 23:00:00,-1.976524386306743
2019-01-22 23:05:00,-2.016330477106096
2019-01-22 23:10:00,-2.0506829554033
2019-01-22 23:15:00,-2.0934481606210134
2019-01-22 23:20:00,-2.1350549081310843
2019-01-22 23:25:00,-2.160255461894649
2019-01-22 23:30:00,-2.2114336868733253
2019-01-22 23:35:00,-2.235801727971342
2019-01-22 23:40:00,-2.2631381368317363
2019-01-22 23:45:00,-2.285710494325515
2019-01-22 23:50:00,-2.3086835072053087
2019-01-22 23:55:00,-2.339178167287866
2019-01-23 00:00:00,-0.4249158614939919
2019-01-23 00:05:00,-0.42935616676199057
2019-01-23 00:10:00,-0.4325619472987771
2019-01-23 00:15:00,-0.4366962226161039
2019-01-23 00:20:00,-0.4432492513360911
2019-01-23 00:25:00,-0.4470178573944927
2019-01-23 00:30:00,-0.4512358171274656
2019-01-23 00:35:00,-0.4539471271350239
2019-01-23 00:40:00,-0.4571238704844467
2019-01-23 00:45:00,-0.4580091098324562
2019-01-23 00:50:00,-0.4602790414525597
2019-01-23 00:55:00,-0.4638034118650312
2019-01-23 01:00:00,-0.62638809705886
2019-01-23 01:05:00,-0.6309351219688386
2019-01-23 01:10:00,-0.6358344574933642
2019-01-23 01:15:00,-0.6407337724810291
2019-01-23 01:20:00,-0.6437218153135292
2019-01-23 01:25:00,-0.6496709823202877
2019-01-23 01:30:00,-0.6516630117305686
2019-01-23 01:35:00,-0.6516360905064845
2019-01-23 01:40:00,-0.650559317262042
2019-01-23 01:45:00,-0.6524436656260154
2019-01-23 01:50:00,-0.6485246672327818
2019-01-23 01:55:00,-0.6565084791345852
2019-01-23 02:00:00,-4.105237203978704
2019-01-23 02:05:00,-4.148813556038728
2019-01-23 02:10:00,-4.156624509764886
2019-01-23 02:15:00,-4.1818111281432815
2019-01-23 02:20:00,-4.22936231689358
2019-01-23 02:25:00,-4.165245458804636
2019-01-23 02:30:00,-3.6939697569137415
2019-01-23 02:35:00,-4.356595559261752
2019-01-23 02:40:00,-2.3568855862630347
2019-01-23 02:45:00,-3.4184391263516636
2019-01-23 02:50:00,-2.684479668718823
2019-01-23 02:55:00,-1.7414211478088757
2019-01-23 03:00:00,-0.7282135616050633
2019-01-23 03:05:00,-0.4363034925255813
2019-01-23 03:10:00,-0.3372619425882331
2019-01-23 03:15:00,-0.271370775684626
2019-01-23 03:20:00,-0.22135897186121714
2019-01-23 03:25:00,-0.16333762155283513
2019-01-23 03:30:00,-0.06384226844890323
2019-01-23 03:35:00,-0.05664355888623757
2019-01-23 03:40:00,-0.04196869514670915
2019-01-23 03:45:00,-0.03922749654327092
2019-01-23 03:50:00,-0.060589939188558165
2019-01-23 03:55:00,-0.06161737518036034
2019-01-23 04:00:00,-0.11697540148563465
2019-01-23 04:05:00,-0.18011883771578388
2019-01-23 04:10:00,-0.2698872722925804
2019-01-23 04:15:00,-0.3055327615601181
2019-01-23 04:20:00,-0.2946087496015043
2019-01-23 04:25:00,-0.3657663599670328
2019-01-23 04:30:00,-0.4610028673500215
2019-01-23 04:35:00,-0.5618892959533014
2019-01-23 04:40:00,-0.6985060896278724
2019-01-23 04:45:00,-0.9646105747229072
2019-01-23 04:50:00,-1.55559822983295
2019-01-23 04:55:00,-2.2933871047044008
2019-01-23 05:00:00,-1.6477833364993597
2019-01-23 05:05:00,-1.6940938931946814
2019-01-23 05:10:00,-1.7677894662552047
2019-01-23 05:15:00,-1.7949589685297094
2019-01-23 05:20:00,-1.7281837351384732
2019-01-23 05:25:00,-1.6999375543704884
2019-01-23 05:30:00,-1.6569873568860318
2019-01-23 05:35:00,-1.588665247355778
2019-01-23 05:40:00,-1.5319367113283533
2019-01-23 05:45:00,-1.4717566156948756
2019-01-23 05:50:00,-1.431502572765447
2019-01-23 05:55:00,-1.3972318463162872
2019-01-23 06:00:00,-0.638082295209428
2019-01-23 06:05:00,-0.6070266545486059
2019-01-23 06:10:00,-0.5890406789665629
2019-01-23 06:15:00,-0.5741599318172271
2019-01-23 06:20:00,-0.5396625159284977
2019-01-23 06:25:00,-0.4584758272930771
2019-01-23 06:30:00,-0.4592252392192582
2019-01-23 06:35:00,-0.4079319042625706
2019-01-23 06:40:00,-0.4504733799666115
2019-01-23 06:45:00,-0.3031775361609609
2019-01-23 06:50:00,-0.1516326096547929
2019-01-23 06:55:00,-0.2829876661120013
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2507013321111409
2019-01-23 08:05:00,-0.1975950253420483
2019-01-23 08:10:00,-0.207340597984364
2019-01-23 08:15:00,-0.194205258899118
2019-01-23 08:20:00,-0.14459924814548256
2019-01-23 08:25:00,-0.120195400731555
2019-01-23 08:30:00,-0.10804874475792298
2019-01-23 08:35:00,-0.12101047547026753
2019-01-23 08:40:00,-0.09152364217648304
2019-01-23 08:45:00,-0.056778555870586236
2019-01-23 08:50:00,-0.04110089439998255
2019-01-23 08:55:00,-0.042571634626980416
2019-01-23 09:00:00,-0.00397333734317872
2019-01-23 09:05:00,-0.0006622228815348133
2019-01-23 09:10:00,-0.00033111144076740666
2019-01-23 09:15:00,-0.0005794450213434478
2019-01-23 09:20:00,-0.0004552782310544545
2019-01-23 09:25:00,-8.1053321437719e-05
2019-01-23 09:30:00,-0.0003383095155664866
2019-01-23 09:35:00,-0.00032421328575048687
2019-01-23 09:40:00,-0.0002537321366743787
2019-01-23 09:45:00,-0.0005380560912458199
2019-01-23 09:50:00,-0.0004552782310544545
2019-01-23 09:55:00,-0.00041388930095877187
2019-01-23 10:00:00,-0.00022569369007680536
2019-01-23 10:05:00,-9.817408673186839e-05
2019-01-23 10:10:00,-5.726821726041677e-05
2019-01-23 10:15:00,-7.363056504899743e-05
2019-01-23 10:20:00,-0.00014210343351248904
2019-01-23 10:25:00,-0.000304407852778861
2019-01-23 10:30:00,-6.687220400585459e-05
2019-01-23 10:35:00,-0.000183898561016004
2019-01-23 10:40:00,-0.0001086673315093695
2019-01-23 10:45:00,-0.00013089878230941422
2019-01-23 10:50:00,-0.0001881669995698309
2019-01-23 10:55:00,-0.0002040284591607785
2019-01-23 11:00:00,-0.0007261384218257832
2019-01-23 11:05:00,-0.0016755597175466491
2019-01-23 11:10:00,-0.0005770520308707561
2019-01-23 11:15:00,-0.0004946160264601064
2019-01-23 11:20:00,-0.0008875025155640034
2019-01-23 11:25:00,-0.0008243600441027053
2019-01-23 11:30:00,-0.0008690128798224545
2019-01-23 11:35:00,-0.0008690128798224545
2019-01-23 11:40:00,-0.000948014050716784
2019-01-23 11:45:00,-0.0016136409524177054
2019-01-23 11:50:00,-0.0009067960485133553
2019-01-23 11:55:00,-0.0008875025155640034
2019-01-23 12:00:00,-0.0005290427893445646
2019-01-23 12:05:00,-0.0015135224147260564
2019-01-23 12:10:00,-0.0010580855786841564
2019-01-23 12:15:00,-0.0012432505742544788
2019-01-23 12:20:00,-0.0008464684629483197
2019-01-23 12:25:00,-0.0008464684629483197
2019-01-23 12:30:00,-0.0008288337033011804
2019-01-23 12:35:00,-0.0015871283680287211
2019-01-23 12:40:00,-0.002279292722679933
2019-01-23 12:45:00,-0.0007252294903916407
2019-01-23 12:50:00,-0.0011638941365520747
2019-01-23 12:55:00,-0.0015540631936928212
2019-01-23 13:00:00,-0.003517186650194332
2019-01-23 13:05:00,-0.0014180813822499598
2019-01-23 13:10:00,-0.0045516533505563575
2019-01-23 13:15:00,-0.0022284136006701736
2019-01-23 13:20:00,-0.0024827199883684647
2019-01-23 13:25:00,-0.003517186650194332
2019-01-23 13:30:00,-0.0014482533265523225
2019-01-23 13:35:00,-0.002275826656005237
2019-01-23 13:40:00,-0.00186204002981494
2019-01-23 13:45:00,-0.0010344666618258662
2019-01-23 13:50:00,-0.002836162764490196
2019-01-23 13:55:00,-0.0020689333236420084
