ts,solarPower
2019-01-22 15:55:00,-0.0017630685004523246
2019-01-22 16:00:00,-0.0019198173942155817
2019-01-22 16:05:00,-0.002094346248233657
2019-01-22 16:10:00,-0.0022688751022517323
2019-01-22 16:15:00,-0.0024434039725261232
2019-01-22 16:20:00,-0.0022280279236542525
2019-01-22 16:25:00,-0.0011344375511279606
2019-01-22 16:30:00,-0.0017452885401933178
2019-01-22 16:35:00,-0.0013089664051460356
2019-01-22 16:40:00,-0.001709670406721951
2019-01-22 16:45:00,-0.0011344375511279606
2019-01-22 16:50:00,-0.002181610691496916
2019-01-22 16:55:00,-0.0020070818212225253
2019-01-22 17:00:00,-0.00503795162165834
2019-01-22 17:05:00,-0.005439915810604943
2019-01-22 17:10:00,-0.006477366361136511
2019-01-22 17:15:00,-0.0063778323296790175
2019-01-22 17:20:00,-0.006244960822810337
2019-01-22 17:25:00,-0.003306155729721564
2019-01-22 17:30:00,-0.00281374959215286
2019-01-22 17:35:00,-0.0043144159877266325
2019-01-22 17:40:00,-0.005937585800318797
2019-01-22 17:45:00,-0.003489831048042367
2019-01-22 17:50:00,-0.004877165934105243
2019-01-22 17:55:00,-0.004224532355524457
2019-01-22 18:00:00,-0.00199773992544228
2019-01-22 18:05:00,-0.002714615987130511
2019-01-22 18:10:00,-0.0041517656273714725
2019-01-22 18:15:00,-0.004401270773244793
2019-01-22 18:20:00,-0.0059082818543309094
2019-01-22 18:25:00,-0.0024451504295804408
2019-01-22 18:30:00,-0.003163088215286871
2019-01-22 18:35:00,-0.0035130324539266984
2019-01-22 18:40:00,-0.004161958178011922
2019-01-22 18:45:00,-0.0039920823340122355
2019-01-22 18:50:00,-0.003260200572771312
2019-01-22 18:55:00,-0.005868361030993056
2019-01-22 19:00:00,-0.0033571640188128807
2019-01-22 19:05:00,-0.0039166913552816955
2019-01-22 19:10:00,-0.004289709614335663
2019-01-22 19:15:00,-0.0048492370202843455
2019-01-22 19:20:00,-0.01428580461922909
2019-01-22 19:25:00,-0.018464402172950714
2019-01-22 19:30:00,-0.028136232048979016
2019-01-22 19:35:00,-0.041778041644150006
2019-01-22 19:40:00,-0.0572582984741852
2019-01-22 19:45:00,-0.0951196484153498
2019-01-22 19:50:00,-0.08587032048257362
2019-01-22 19:55:00,-0.09466726513389748
2019-01-22 20:00:00,-0.09396311892301404
2019-01-22 20:05:00,-0.10286926957983014
2019-01-22 20:10:00,-0.1181709401251703
2019-01-22 20:15:00,-0.15317098297102882
2019-01-22 20:20:00,-0.13066361007238986
2019-01-22 20:25:00,-0.1617811862277336
2019-01-22 20:30:00,-0.15105619555091376
2019-01-22 20:35:00,-0.14592028518903913
2019-01-22 20:40:00,-0.19251341399591876
2019-01-22 20:45:00,-0.2827771971429255
2019-01-22 20:50:00,-0.3255261004487501
2019-01-22 20:55:00,-0.3478792024772013
2019-01-22 21:00:00,-0.11371103024306567
2019-01-22 21:05:00,-0.1328321500857121
2019-01-22 21:10:00,-0.1572965801521952
2019-01-22 21:15:00,-0.1829974829918018
2019-01-22 21:20:00,-0.2167354368801616
2019-01-22 21:25:00,-0.25987938859883725
2019-01-22 21:30:00,-0.3059234577190493
2019-01-22 21:35:00,-0.3493909462690947
2019-01-22 21:40:00,-0.3656416935379866
2019-01-22 21:45:00,-0.38281978150309415
2019-01-22 21:50:00,-0.3965120853903911
2019-01-22 21:55:00,-0.4116037493292153
2019-01-22 22:00:00,-1.2080492815780244
2019-01-22 22:05:00,-1.253665034708648
2019-01-22 22:10:00,-1.2965339810144985
2019-01-22 22:15:00,-1.3421444223158547
2019-01-22 22:20:00,-1.3884873102978408
2019-01-22 22:25:00,-1.4303904567477264
2019-01-22 22:30:00,-1.4716233691263956
2019-01-22 22:35:00,-1.5139937189106922
2019-01-22 22:40:00,-1.5538717189513098
2019-01-22 22:45:00,-1.5887650581164552
2019-01-22 22:50:00,-1.633253940249113
2019-01-22 22:55:00,-1.6629131791547016
2019-01-22 23:00:00,-1.482477086771196
2019-01-22 23:05:00,-1.5132533984207746
2019-01-22 23:10:00,-1.5468425898469749
2019-01-22 23:15:00,-1.5717111324445254
2019-01-22 23:20:00,-1.6007119253705209
2019-01-22 23:25:00,-1.6280414296213572
2019-01-22 23:30:00,-1.6504032206843908
2019-01-22 23:35:00,-1.7034324635954967
2019-01-22 23:40:00,-1.7093955794408968
2019-01-22 23:45:00,-1.7214194396064793
2019-01-22 23:50:00,-1.737942267905715
2019-01-22 23:55:00,-1.7665311971031183
2019-01-23 00:00:00,-0.32054822613296924
2019-01-23 00:05:00,-0.3240333897500428
2019-01-23 00:10:00,-0.3259432864699217
2019-01-23 00:15:00,-0.32810512701152306
2019-01-23 00:20:00,-0.3322077477086167
2019-01-23 00:25:00,-0.3350148979903718
2019-01-23 00:30:00,-0.336982491328075
2019-01-23 00:35:00,-0.3409359971165213
2019-01-23 00:40:00,-0.3417998279328248
2019-01-23 00:45:00,-0.34209228086797144
2019-01-23 00:50:00,-0.34276949842265303
2019-01-23 00:55:00,-0.3462451134769148
2019-01-23 01:00:00,-0.4691023247907049
2019-01-23 01:05:00,-0.4771384349641166
2019-01-23 01:10:00,-0.4770362286131236
2019-01-23 01:15:00,-0.4786440959098386
2019-01-23 01:20:00,-0.4773525303757689
2019-01-23 01:25:00,-0.47490118982473106
2019-01-23 01:30:00,-0.4825451509917411
2019-01-23 01:35:00,-0.4859432438511227
2019-01-23 01:40:00,-0.4893515647325217
2019-01-23 01:45:00,-0.4925877583735915
2019-01-23 01:50:00,-0.5002478592709885
2019-01-23 01:55:00,-0.5047126674726974
2019-01-23 02:00:00,-2.9956564527384946
2019-01-23 02:05:00,-3.1439685670154547
2019-01-23 02:10:00,-3.114341286001969
2019-01-23 02:15:00,-3.044190841477766
2019-01-23 02:20:00,-3.216974446825406
2019-01-23 02:25:00,-2.391203639183885
2019-01-23 02:30:00,-3.4898960800503267
2019-01-23 02:35:00,-2.8922192999232017
2019-01-23 02:40:00,-3.023142126346848
2019-01-23 02:45:00,-3.466504368686349
2019-01-23 02:50:00,-3.1630028331426834
2019-01-23 02:55:00,-1.5778600614107092
2019-01-23 03:00:00,-0.5989393401931663
2019-01-23 03:05:00,-0.3325495229983661
2019-01-23 03:10:00,-0.18223858134247015
2019-01-23 03:15:00,-0.11837763361281625
2019-01-23 03:20:00,-0.09111928999573288
2019-01-23 03:25:00,-0.08329935293590557
2019-01-23 03:30:00,-0.09102862520207428
2019-01-23 03:35:00,-0.1078924948260832
2019-01-23 03:40:00,-0.10208798366839868
2019-01-23 03:45:00,-0.06954079290166403
2019-01-23 03:50:00,-0.0687190107732986
2019-01-23 03:55:00,-0.08205269450080363
2019-01-23 04:00:00,-0.14146348914435006
2019-01-23 04:05:00,-0.172519923177934
2019-01-23 04:10:00,-0.2140748420853277
2019-01-23 04:15:00,-0.24033122449760294
2019-01-23 04:20:00,-0.29090477248791763
2019-01-23 04:25:00,-0.3417661549687034
2019-01-23 04:30:00,-0.4086864408659439
2019-01-23 04:35:00,-0.4866225348619176
2019-01-23 04:40:00,-0.5869613941677664
2019-01-23 04:45:00,-0.7496282723136406
2019-01-23 04:50:00,-1.1136153851199608
2019-01-23 04:55:00,-1.5080134963597975
2019-01-23 05:00:00,-1.0387726042961836
2019-01-23 05:05:00,-1.161209766891895
2019-01-23 05:10:00,-1.1349505486266005
2019-01-23 05:15:00,-1.1215064483733157
2019-01-23 05:20:00,-1.0705206679707278
2019-01-23 05:25:00,-0.9713309790776044
2019-01-23 05:30:00,-0.9364084719760912
2019-01-23 05:35:00,-0.8862291618017966
2019-01-23 05:40:00,-0.8049914646329629
2019-01-23 05:45:00,-0.6987967747951064
2019-01-23 05:50:00,-0.6594936957466594
2019-01-23 05:55:00,-0.572059213784324
2019-01-23 06:00:00,-0.2489725222695985
2019-01-23 06:05:00,-0.22359520385877926
2019-01-23 06:10:00,-0.21916243591191328
2019-01-23 06:15:00,-0.20666282819104587
2019-01-23 06:20:00,-0.18915805469825814
2019-01-23 06:25:00,-0.17802871102898196
2019-01-23 06:30:00,-0.16168121573186806
2019-01-23 06:35:00,-0.14939625851088426
2019-01-23 06:40:00,-0.13188066964782366
2019-01-23 06:45:00,-0.13334245147308205
2019-01-23 06:50:00,-0.11819949681091008
2019-01-23 06:55:00,-0.10208012186292216
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14963809479942666
2019-01-23 08:05:00,-0.19748909473620674
2019-01-23 08:10:00,-0.29899394789523903
2019-01-23 08:15:00,-0.3128293604572252
2019-01-23 08:20:00,-0.23247558577941016
2019-01-23 08:25:00,-0.13857428029673172
2019-01-23 08:30:00,-0.08548490307935205
2019-01-23 08:35:00,-0.05559566944455339
2019-01-23 08:40:00,-0.045655170164863264
2019-01-23 08:45:00,-0.04079781631145659
2019-01-23 08:50:00,-0.03844675601314694
2019-01-23 08:55:00,-0.023234010634760348
2019-01-23 09:00:00,-0.0040096581870379825
2019-01-23 09:05:00,-0.0007294798929400543
2019-01-23 09:10:00,-0.00028368662503289177
2019-01-23 09:15:00,-0.002858370229727806
2019-01-23 09:20:00,-0.001621066443853641
2019-01-23 09:25:00,-0.0030171685589722684
2019-01-23 09:30:00,-0.0018642264232643087
2019-01-23 09:35:00,-0.0029179195943993827
2019-01-23 09:40:00,-0.00243159966577657
2019-01-23 09:45:00,-0.0026342329769219576
2019-01-23 09:50:00,-0.002183477237955375
2019-01-23 09:55:00,-0.0013497859317459515
2019-01-23 10:00:00,-0.00048064397076771643
2019-01-23 10:05:00,-0.00013340322329757995
2019-01-23 10:10:00,-4.806439662919597e-05
2019-01-23 10:15:00,-1.5694496858518466e-05
2019-01-23 10:20:00,-2.4032198314597985e-05
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,-2.354174528775847e-05
2019-01-23 10:35:00,-1.5694496858518466e-05
2019-01-23 10:40:00,-0.00024032198314597982
2019-01-23 10:45:00,-0.0003452789323491022
2019-01-23 10:50:00,-0.00041655810710404886
2019-01-23 10:55:00,-0.00028250094345317836
2019-01-23 11:00:00,-0.005002286950979961
2019-01-23 11:05:00,-0.0034693280454465326
2019-01-23 11:10:00,-0.00613183560716267
2019-01-23 11:15:00,-0.0028440421668673227
2019-01-23 11:20:00,-0.003950058559353805
2019-01-23 11:25:00,-0.0042660632576746365
2019-01-23 11:30:00,-0.013272196827747986
2019-01-23 11:35:00,-0.02757140892128454
2019-01-23 11:40:00,-0.01998729633893904
2019-01-23 11:45:00,-0.02290401967720274
2019-01-23 11:50:00,-0.004187062072059546
2019-01-23 11:55:00,-0.0012640187490034875
2019-01-23 12:00:00,-0.002232776506855914
2019-01-23 12:05:00,-0.005698231768084469
2019-01-23 12:10:00,-0.004662189638974155
2019-01-23 12:15:00,-0.003418939026124206
2019-01-23 12:20:00,-0.005698231806674965
2019-01-23 12:25:00,-0.006630669645714636
2019-01-23 12:30:00,-0.004869398006907486
2019-01-23 12:35:00,-0.007611738110475395
2019-01-23 12:40:00,-0.006009044406857843
2019-01-23 12:45:00,-0.005886410790802407
2019-01-23 12:50:00,-0.01322606993064447
2019-01-23 12:55:00,-0.04333616274946655
2019-01-23 13:00:00,-0.08592829078783465
2019-01-23 13:05:00,-0.08123580591611354
2019-01-23 13:10:00,-0.07506917751200222
2019-01-23 13:15:00,-0.0808952940719988
2019-01-23 13:20:00,-0.08414225290943503
2019-01-23 13:25:00,-0.05712842207828313
2019-01-23 13:30:00,-0.010914679008315274
2019-01-23 13:35:00,-0.013573064734166886
2019-01-23 13:40:00,-0.0066852408397590395
2019-01-23 13:45:00,-0.01215498342731672
2019-01-23 13:50:00,-0.007541050885998541
2019-01-23 13:55:00,-0.009327089318908528
