ts,solarPower
2019-01-23 08:55:00,-0.06468800647484703
2019-01-23 09:00:00,-0.014610292639928682
2019-01-23 09:05:00,-0.011630289518852765
2019-01-23 09:10:00,-0.01125778922506555
2019-01-23 09:15:00,-0.00976692538423065
2019-01-23 09:20:00,-0.011009455636795928
2019-01-23 09:25:00,-0.007574174284646109
2019-01-23 09:30:00,-0.007611964171136805
2019-01-23 09:35:00,-0.006663617768575135
2019-01-23 09:40:00,-0.009261223098903428
2019-01-23 09:45:00,-0.012623623879692923
2019-01-23 09:50:00,-0.013575569248770082
2019-01-23 09:55:00,-0.009519454176469056
2019-01-23 10:00:00,-0.0017834959333481646
2019-01-23 10:05:00,-0.002773417969989637
2019-01-23 10:10:00,-0.001730318308494816
2019-01-23 10:15:00,-0.0015707854075224235
2019-01-23 10:20:00,-0.0017219592811748947
2019-01-23 10:25:00,-0.0015953289185399967
2019-01-23 10:30:00,-0.0019309349264789017
2019-01-23 10:35:00,-0.0017916771087655191
2019-01-23 10:40:00,-0.001713600254120289
2019-01-23 10:45:00,-0.0016935030144121755
2019-01-23 10:50:00,-0.0018980323770096926
2019-01-23 10:55:00,-0.0017589524101414595
2019-01-23 11:00:00,-0.0193816208906486
2019-01-23 11:05:00,-0.013877312286970192
2019-01-23 11:10:00,-0.011944977233256049
2019-01-23 11:15:00,-0.02075651860916531
2019-01-23 11:20:00,-0.022913701806881324
2019-01-23 11:25:00,-0.0220928498268478
2019-01-23 11:30:00,-0.02275233771313552
2019-01-23 11:35:00,-0.02201041339249001
2019-01-23 11:40:00,-0.022106881263031668
2019-01-23 11:45:00,-0.02049324023547437
2019-01-23 11:50:00,-0.022590973754652362
2019-01-23 11:55:00,-0.02323642996430192
2019-01-23 12:00:00,-0.0412653386723952
2019-01-23 12:05:00,-0.03216580243946558
2019-01-23 12:10:00,-0.029405578806438806
2019-01-23 12:15:00,-0.0259460991423026
2019-01-23 12:20:00,-0.03163675941363486
2019-01-23 12:25:00,-0.029189361419262982
2019-01-23 12:30:00,-0.027086991169090382
2019-01-23 12:35:00,-0.02528824574442996
2019-01-23 12:40:00,-0.027765929523807298
2019-01-23 12:45:00,-0.02691907785762572
2019-01-23 12:50:00,-0.028462502638161413
2019-01-23 12:55:00,-0.025288245645914774
2019-01-23 13:00:00,-0.052964694279928316
2019-01-23 13:05:00,-0.05517305550859111
2019-01-23 13:10:00,-0.057516347900189176
2019-01-23 13:15:00,-0.04903372061818208
2019-01-23 13:20:00,-0.05652067329178297
2019-01-23 13:25:00,-0.049676889157529006
2019-01-23 13:30:00,-0.05145609692663231
2019-01-23 13:35:00,-0.05073384394942203
2019-01-23 13:40:00,-0.05834392065158998
2019-01-23 13:45:00,-0.059585280877064085
2019-01-23 13:50:00,-0.0639300415118066
2019-01-23 13:55:00,-0.061303395215153975
