ts,solarPower
2019-01-23 05:35:00,-0.7936854671322379
2019-01-23 05:40:00,-0.7612759988930015
2019-01-23 05:45:00,-0.7369255558950841
2019-01-23 05:50:00,-0.7178116601401128
2019-01-23 05:55:00,-0.6882246884963942
2019-01-23 06:00:00,-0.3107247180373524
2019-01-23 06:05:00,-0.3017230489043193
2019-01-23 06:10:00,-0.29260261704519497
2019-01-23 06:15:00,-0.27670089756786553
2019-01-23 06:20:00,-0.2630109001473085
2019-01-23 06:25:00,-0.24957447888226555
2019-01-23 06:30:00,-0.2326562522669444
2019-01-23 06:35:00,-0.2194477985337583
2019-01-23 06:40:00,-0.2207523399639006
2019-01-23 06:45:00,-0.1863043779432991
2019-01-23 06:50:00,-0.1715060194290192
2019-01-23 06:55:00,-0.24176555904366195
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16692530482981846
2019-01-23 08:05:00,-0.11451048432135888
2019-01-23 08:10:00,-0.11575516265420145
2019-01-23 08:15:00,-0.09915061206859316
2019-01-23 08:20:00,-0.05988289751256073
2019-01-23 08:25:00,-0.03996803037837681
2019-01-23 08:30:00,-0.04858662455410847
2019-01-23 08:35:00,-0.06776586562872937
2019-01-23 08:40:00,-0.038446756167686315
2019-01-23 08:45:00,-0.01937296516200604
2019-01-23 08:50:00,-0.013414875341427651
2019-01-23 08:55:00,-0.01369147062667555
2019-01-23 09:00:00,-0.0008510598750967299
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00028368663258057723
2019-01-23 09:15:00,-0.0005380560989569088
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00028368662503289177
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00021144345510670765
2019-01-23 09:45:00,-0.00031759668808246683
2019-01-23 09:50:00,-3.969958601025972e-05
2019-01-23 09:55:00,-0.00024315996431335143
2019-01-23 10:00:00,-0.00011215026029363249
2019-01-23 10:05:00,-4.005366385753513e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-4.005366385753513e-05
2019-01-23 10:25:00,-9.817408673186839e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,-1.6021465543052507e-05
2019-01-23 10:45:00,-4.8064398121499376e-05
2019-01-23 10:50:00,-1.5694496858518466e-05
2019-01-23 10:55:00,-6.408586217213313e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-8.618309551981105e-05
2019-01-23 11:15:00,-0.00015800234178600433
2019-01-23 11:20:00,-0.00030955560839742563
2019-01-23 11:25:00,-7.738890209916678e-05
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-0.00016136409373897862
2019-01-23 11:40:00,-7.738890209916678e-05
2019-01-23 11:45:00,-0.0014220210907921462
2019-01-23 11:50:00,-0.00015800234178600433
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0004144168516515846
2019-01-23 12:10:00,-0.00030446952366212487
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,-0.000317425673605247
2019-01-23 12:25:00,-0.0007104288885452895
2019-01-23 12:30:00,-0.000317425673605247
2019-01-23 12:35:00,-0.0003108126387385642
2019-01-23 12:40:00,-0.0006216252774771284
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0011396463613399664
2019-01-23 13:00:00,-0.00019844870655305992
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,-0.0008103322184270204
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,-0.00020258305460699828
