ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.004277813779423435
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.003489831082250059
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.003564082877283975
2019-01-22 17:40:00,-0.00019166120172325752
2019-01-22 17:45:00,-0.00168824973432628
2019-01-22 17:50:00,-0.0005627499114417996
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0030971905744968204
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0005102922635645455
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0018312615983227425
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0006520401145550447
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.002724654892094998
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.0005714321734147872
2019-01-22 19:40:00,-0.021213384524815884
2019-01-22 19:45:00,-0.011871710443328964
2019-01-22 19:50:00,-0.04438123305767161
2019-01-22 19:55:00,-0.08114337039894523
2019-01-22 20:00:00,-0.09244639089243943
2019-01-22 20:05:00,-0.11153732475590394
2019-01-22 20:10:00,-0.1399230341664813
2019-01-22 20:15:00,-0.15090513758582216
2019-01-22 20:20:00,-0.19484320965106627
2019-01-22 20:25:00,-0.2320223189923307
2019-01-22 20:30:00,-0.2830924428853502
2019-01-22 20:35:00,-0.3205733845145917
2019-01-22 20:40:00,-0.36095862729590383
2019-01-22 20:45:00,-0.4072732142257817
2019-01-22 20:50:00,-0.42826400979596585
2019-01-22 20:55:00,-0.4675928487933328
2019-01-22 21:00:00,-0.14561156099341185
2019-01-22 21:05:00,-0.1502195217809149
2019-01-22 21:10:00,-0.16873392297085354
2019-01-22 21:15:00,-0.1896420961481132
2019-01-22 21:20:00,-0.21913696608075184
2019-01-22 21:25:00,-0.26211649951271665
2019-01-22 21:30:00,-0.2877779333582361
2019-01-22 21:35:00,-0.30676469549527824
2019-01-22 21:40:00,-0.3351830666248595
2019-01-22 21:45:00,-0.374729175559334
2019-01-22 21:50:00,-0.4037034457546448
2019-01-22 21:55:00,-0.4430544471882787
2019-01-22 22:00:00,-1.3521192193042046
2019-01-22 22:05:00,-1.4653897353272445
2019-01-22 22:10:00,-1.6055668720519407
2019-01-22 22:15:00,-1.6972761434613142
2019-01-22 22:20:00,-1.7970030169700195
2019-01-22 22:25:00,-1.856745773839736
2019-01-22 22:30:00,-1.914676418058035
2019-01-22 22:35:00,-1.9633690918307405
2019-01-22 22:40:00,-2.017615412136126
2019-01-22 22:45:00,-2.060046235882309
2019-01-22 22:50:00,-2.1070863852218187
2019-01-22 22:55:00,-2.1539218259929624
2019-01-22 23:00:00,-1.9136895266851237
2019-01-22 23:05:00,-1.963535555995194
2019-01-22 23:10:00,-2.0009478411521755
2019-01-22 23:15:00,-2.035939584308415
2019-01-22 23:20:00,-2.0648640024835343
2019-01-22 23:25:00,-2.075661483175004
2019-01-22 23:30:00,-2.1051313693610427
2019-01-22 23:35:00,-2.082544476902227
2019-01-22 23:40:00,-2.130652889675516
2019-01-22 23:45:00,-2.162697821938775
2019-01-22 23:50:00,-2.1955584418833163
2019-01-22 23:55:00,-2.2405657739323788
2019-01-23 00:00:00,-0.4089665761326691
2019-01-23 00:05:00,-0.4117334325643466
2019-01-23 00:10:00,-0.4169619848557404
2019-01-23 00:15:00,-0.4213665914810512
2019-01-23 00:20:00,-0.4252941802659421
2019-01-23 00:25:00,-0.42691049164469
2019-01-23 00:30:00,-0.4303283783221123
2019-01-23 00:35:00,-0.4331393886587451
2019-01-23 00:40:00,-0.4348119734001662
2019-01-23 00:45:00,-0.4380973997449737
2019-01-23 00:50:00,-0.4415620346147714
2019-01-23 00:55:00,-0.4422191208328723
2019-01-23 01:00:00,-0.5992241620607525
2019-01-23 01:05:00,-0.6038004647147861
2019-01-23 01:10:00,-0.6080537152418579
2019-01-23 01:15:00,-0.6099358194211716
2019-01-23 01:20:00,-0.6074076533496376
2019-01-23 01:25:00,-0.6068154236371551
2019-01-23 01:30:00,-0.607052430773511
2019-01-23 01:35:00,-0.6039169150182306
2019-01-23 01:40:00,-0.6072192163311356
2019-01-23 01:45:00,-0.621244176892375
2019-01-23 01:50:00,-0.610448928656956
2019-01-23 01:55:00,-0.600408617635689
2019-01-23 02:00:00,-3.779181011044469
2019-01-23 02:05:00,-3.4205751739585653
2019-01-23 02:10:00,-3.5298860835170496
2019-01-23 02:15:00,-4.0149714294235554
2019-01-23 02:20:00,-3.98720419918841
2019-01-23 02:25:00,-4.092221390876446
2019-01-23 02:30:00,-3.883798534166404
2019-01-23 02:35:00,-2.274226383390516
2019-01-23 02:40:00,-1.7718478516783958
2019-01-23 02:45:00,-3.801308406614973
2019-01-23 02:50:00,-3.384793705496841
2019-01-23 02:55:00,-1.9850037371950502
2019-01-23 03:00:00,-0.9632004432250038
2019-01-23 03:05:00,-0.4444522570322282
2019-01-23 03:10:00,-0.372141327862842
2019-01-23 03:15:00,-0.32412703385392805
2019-01-23 03:20:00,-0.2430892363690408
2019-01-23 03:25:00,-0.18696076619885785
2019-01-23 03:30:00,-0.1239108041526027
2019-01-23 03:35:00,-0.0821886941553974
2019-01-23 03:40:00,-0.05814053282479367
2019-01-23 03:45:00,-0.05360132106792562
2019-01-23 03:50:00,-0.060651585581491065
2019-01-23 03:55:00,-0.05432968755771757
2019-01-23 04:00:00,-0.10679097690933748
2019-01-23 04:05:00,-0.15668200822422132
2019-01-23 04:10:00,-0.2608667799623545
2019-01-23 04:15:00,-0.26192950386158403
2019-01-23 04:20:00,-0.24282580202240145
2019-01-23 04:25:00,-0.3490477370455762
2019-01-23 04:30:00,-0.450603233372243
2019-01-23 04:35:00,-0.543702825493969
2019-01-23 04:40:00,-0.6807560897914625
2019-01-23 04:45:00,-1.0105859803257229
2019-01-23 04:50:00,-1.5345019280493268
2019-01-23 04:55:00,-2.112828630374894
2019-01-23 05:00:00,-1.5371102623916708
2019-01-23 05:05:00,-1.7456054091769633
2019-01-23 05:10:00,-1.6901152382627216
2019-01-23 05:15:00,-1.7612404444257748
2019-01-23 05:20:00,-1.7403909630914989
2019-01-23 05:25:00,-1.6844223926916102
2019-01-23 05:30:00,-1.62790353138444
2019-01-23 05:35:00,-1.570299631832248
2019-01-23 05:40:00,-1.528131212862502
2019-01-23 05:45:00,-1.4848526981722736
2019-01-23 05:50:00,-1.4434366071809968
2019-01-23 05:55:00,-1.4016645544297324
2019-01-23 06:00:00,-0.6375363738386337
2019-01-23 06:05:00,-0.616989903029021
2019-01-23 06:10:00,-0.5933380455357691
2019-01-23 06:15:00,-0.5784239638447215
2019-01-23 06:20:00,-0.5503625023495764
2019-01-23 06:25:00,-0.5285932545381724
2019-01-23 06:30:00,-0.4975703370850191
2019-01-23 06:35:00,-0.4783353446036164
2019-01-23 06:40:00,-0.4728951401725045
2019-01-23 06:45:00,-0.4201545090015245
2019-01-23 06:50:00,-0.20023244908628693
2019-01-23 06:55:00,-0.2038410489023203
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1630710054292209
2019-01-23 08:05:00,-0.12316144438269408
2019-01-23 08:10:00,-0.11779431855795625
2019-01-23 08:15:00,-0.11126349366593524
2019-01-23 08:20:00,-0.09567794520479128
2019-01-23 08:25:00,-0.07495734412761425
2019-01-23 08:30:00,-0.09561960720345383
2019-01-23 08:35:00,-0.09222984160225853
2019-01-23 08:40:00,-0.04688291506040327
2019-01-23 08:45:00,-0.018327449482390575
2019-01-23 08:50:00,-0.017028653893808282
2019-01-23 08:55:00,-0.021750988536888186
2019-01-23 09:00:00,-0.00048631992862670285
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.001862501885152021
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.010636955073198414
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00043112308581843856
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-0.00035997165744603137
2019-01-23 10:50:00,-8.359025500741437e-06
2019-01-23 10:55:00,-0.0012036996721061515
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.006454563899845922
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0003227281874779573
2019-01-23 11:50:00,-0.0012640188127707062
2019-01-23 11:55:00,-0.0037920564383234954
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0008648699512727425
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.0002162174878184343
2019-01-23 12:35:00,-0.0002162174878184343
2019-01-23 12:40:00,-0.0011396463613399664
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0004051661092130242
2019-01-23 13:20:00,-0.0002113910135029124
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0014797371338898925
2019-01-23 13:40:00,-0.002689613282195534
2019-01-23 13:45:00,-0.0051723334247183615
2019-01-23 13:50:00,-0.0006077491638200223
2019-01-23 13:55:00,-0.01987075519054253
