ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00017992684243344875
2019-01-22 17:20:00,-0.0016193416824443225
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.00017992684243344875
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0007197073697355582
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.006706698261653212
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,-0.00015968329336001993
2019-01-22 18:55:00,-0.0003193665867208224
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.007490815055636544
2019-01-22 19:15:00,-0.00036540560748996536
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.00901861819760474
2019-01-22 19:30:00,-0.01641280198089936
2019-01-22 19:35:00,-0.013130241495768068
2019-01-22 19:40:00,-0.03270380187037114
2019-01-22 19:45:00,-0.05595745940940982
2019-01-22 19:50:00,-0.05307688448789695
2019-01-22 19:55:00,-0.06181444915625086
2019-01-22 20:00:00,-0.07784356314758764
2019-01-22 20:05:00,-0.10165773475371474
2019-01-22 20:10:00,-0.1581145283072478
2019-01-22 20:15:00,-0.19554925428576095
2019-01-22 20:20:00,-0.25017926990661205
2019-01-22 20:25:00,-0.29638582102279704
2019-01-22 20:30:00,-0.32594301676192583
2019-01-22 20:35:00,-0.5062022569475029
2019-01-22 20:40:00,-0.927862367001538
2019-01-22 20:45:00,-1.042341355502243
2019-01-22 20:50:00,-1.146665724027311
2019-01-22 20:55:00,-1.2631870022044591
2019-01-22 21:00:00,-0.4017350602046349
2019-01-22 21:05:00,-0.4379236003907562
2019-01-22 21:10:00,-0.4665658643655317
2019-01-22 21:15:00,-0.5135587620812894
2019-01-22 21:20:00,-0.5509707990955135
2019-01-22 21:25:00,-0.5901036386924279
2019-01-22 21:30:00,-0.6256722992769367
2019-01-22 21:35:00,-0.6753819784657726
2019-01-22 21:40:00,-0.7252599948105091
2019-01-22 21:45:00,-0.7735398743768755
2019-01-22 21:50:00,-0.8280481039864122
2019-01-22 21:55:00,-0.8732041250802032
2019-01-22 22:00:00,-2.5529782576099955
2019-01-22 22:05:00,-2.642010299074916
2019-01-22 22:10:00,-2.7392457300009623
2019-01-22 22:15:00,-2.8583042493061126
2019-01-22 22:20:00,-2.961342710662654
2019-01-22 22:25:00,-3.0613105192797785
2019-01-22 22:30:00,-3.206460092870841
2019-01-22 22:35:00,-3.286172207380778
2019-01-22 22:40:00,-3.380088979076147
2019-01-22 22:45:00,-3.446930936640727
2019-01-22 22:50:00,-3.5398839572430214
2019-01-22 22:55:00,-3.625560132703716
2019-01-22 23:00:00,-3.2426310105191027
2019-01-22 23:05:00,-3.3183089311599145
2019-01-22 23:10:00,-3.390813708026132
2019-01-22 23:15:00,-3.476122996255353
2019-01-22 23:20:00,-3.5612092107026454
2019-01-22 23:25:00,-3.655548809623276
2019-01-22 23:30:00,-3.7268130028498536
2019-01-22 23:35:00,-3.77655226940996
2019-01-22 23:40:00,-3.812994166309085
2019-01-22 23:45:00,-3.869953563310404
2019-01-22 23:50:00,-3.9117181525027567
2019-01-22 23:55:00,-3.9440064170244282
2019-01-23 00:00:00,-0.7154614417846643
2019-01-23 00:05:00,-0.7285883837026457
2019-01-23 00:10:00,-0.7413740012312997
2019-01-23 00:15:00,-0.7494201624854055
2019-01-23 00:20:00,-0.75880665656866
2019-01-23 00:25:00,-0.7629078202376374
2019-01-23 00:30:00,-0.7673738576469413
2019-01-23 00:35:00,-0.7763931001234425
2019-01-23 00:40:00,-0.7773139325165372
2019-01-23 00:45:00,-0.784039783572514
2019-01-23 00:50:00,-0.7874536342037337
2019-01-23 00:55:00,-0.7833079573531331
2019-01-23 01:00:00,-1.0634449684413303
2019-01-23 01:05:00,-1.0700657457324576
2019-01-23 01:10:00,-1.0734764804895136
2019-01-23 01:15:00,-1.0841358589651104
2019-01-23 01:20:00,-1.0916196357985932
2019-01-23 01:25:00,-1.0834435936953597
2019-01-23 01:30:00,-1.086065304498342
2019-01-23 01:35:00,-1.0971639229419523
2019-01-23 01:40:00,-1.107582591563186
2019-01-23 01:45:00,-1.1010968126829521
2019-01-23 01:50:00,-1.1016906390085506
2019-01-23 01:55:00,-1.107581849856352
2019-01-23 02:00:00,-6.9424682853692286
2019-01-23 02:05:00,-6.921883122602799
2019-01-23 02:10:00,-5.889011400011357
2019-01-23 02:15:00,-6.914712581589037
2019-01-23 02:20:00,-6.910473626556943
2019-01-23 02:25:00,-7.007725814438852
2019-01-23 02:30:00,-7.251549809768834
2019-01-23 02:35:00,-7.476846166838327
2019-01-23 02:40:00,-6.717154850881106
2019-01-23 02:45:00,-7.249284004961906
2019-01-23 02:50:00,-7.439509001234633
2019-01-23 02:55:00,-7.1525551922451935
2019-01-23 03:00:00,-2.572672704351887
2019-01-23 03:05:00,-3.711615462470714
2019-01-23 03:10:00,-2.527839143446685
2019-01-23 03:15:00,-0.9075112622445456
2019-01-23 03:20:00,-0.7891172357893464
2019-01-23 03:25:00,-0.6446934771174928
2019-01-23 03:30:00,-0.4041042310531437
2019-01-23 03:35:00,-0.28750780715802976
2019-01-23 03:40:00,-0.2409572553297685
2019-01-23 03:45:00,-0.1800384212867783
2019-01-23 03:50:00,-0.10029241867442976
2019-01-23 03:55:00,-0.07816274990553894
2019-01-23 04:00:00,-0.08691482123219105
2019-01-23 04:05:00,-0.0964453213187512
2019-01-23 04:10:00,-0.14421908383176674
2019-01-23 04:15:00,-0.15750456268132124
2019-01-23 04:20:00,-0.17476731207724475
2019-01-23 04:25:00,-0.22137254939896725
2019-01-23 04:30:00,-0.3080837173069185
2019-01-23 04:35:00,-0.3906386700780584
2019-01-23 04:40:00,-0.6108715302789175
2019-01-23 04:45:00,-0.8156195570893893
2019-01-23 04:50:00,-1.016520564421336
2019-01-23 04:55:00,-1.298725345923328
2019-01-23 05:00:00,-1.0978715283684315
2019-01-23 05:05:00,-2.088204296624094
2019-01-23 05:10:00,-2.7551829886241896
2019-01-23 05:15:00,-3.010753433450904
2019-01-23 05:20:00,-3.1638259980646835
2019-01-23 05:25:00,-3.2668211542481713
2019-01-23 05:30:00,-3.232147332645955
2019-01-23 05:35:00,-3.1158622660123267
2019-01-23 05:40:00,-3.0358848887245524
2019-01-23 05:45:00,-2.956818462468305
2019-01-23 05:50:00,-2.875425950368541
2019-01-23 05:55:00,-2.77738783749778
2019-01-23 06:00:00,-1.246997912702516
2019-01-23 06:05:00,-1.2092470874735788
2019-01-23 06:10:00,-1.1641401811154817
2019-01-23 06:15:00,-1.133643351402232
2019-01-23 06:20:00,-1.078403245171443
2019-01-23 06:25:00,-1.0323461182870637
2019-01-23 06:30:00,-0.9881318693948656
2019-01-23 06:35:00,-0.989739904770713
2019-01-23 06:40:00,-0.8226938969467515
2019-01-23 06:45:00,-0.613445829404399
2019-01-23 06:50:00,-0.6969495877824436
2019-01-23 06:55:00,-0.4667378216109838
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.35938036483839186
2019-01-23 08:05:00,-0.3189268790735956
2019-01-23 08:10:00,-0.2288900056171979
2019-01-23 08:15:00,-0.21892523371107928
2019-01-23 08:20:00,-0.2018039798623727
2019-01-23 08:25:00,-0.16949764150149252
2019-01-23 08:30:00,-0.17912315967430406
2019-01-23 08:35:00,-0.10800992642853974
2019-01-23 08:40:00,-0.14889307213127032
2019-01-23 08:45:00,-0.08133048307111773
2019-01-23 08:50:00,-0.027587283580349974
2019-01-23 08:55:00,-0.012734676359752627
2019-01-23 09:00:00,-0.004498459430386735
2019-01-23 09:05:00,-0.007860518103987458
2019-01-23 09:10:00,-0.00833426663015497
2019-01-23 09:15:00,-0.0016940144180507192
2019-01-23 09:20:00,-0.014070856695801649
2019-01-23 09:25:00,-0.00928970352572897
2019-01-23 09:30:00,-0.0028773929865292037
2019-01-23 09:35:00,-0.004979916206826518
2019-01-23 09:40:00,-0.007001683771004389
2019-01-23 09:45:00,-0.024177048516273145
2019-01-23 09:50:00,-0.01993911755672334
2019-01-23 09:55:00,-0.004962448332638928
2019-01-23 10:00:00,-0.0006277798991873405
2019-01-23 10:05:00,-8.010732771545479e-05
2019-01-23 10:10:00,-0.00013340322329757995
2019-01-23 10:15:00,-0.0010358368218939084
2019-01-23 10:20:00,-0.00101736307989011
2019-01-23 10:25:00,-0.0018519506731555198
2019-01-23 10:30:00,-0.00043944591495990944
2019-01-23 10:35:00,-0.0012163235269997516
2019-01-23 10:40:00,-0.0008571484080457854
2019-01-23 10:45:00,-0.00048064397908093465
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.010732920737368e-05
2019-01-23 11:00:00,-0.003081045679546518
2019-01-23 11:05:00,-0.02687413880428621
2019-01-23 11:10:00,-0.0006191112167940925
2019-01-23 11:15:00,-0.000474007025358392
2019-01-23 11:20:00,-0.005460561002762853
2019-01-23 11:25:00,-0.000237003512679196
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0001989200887925816
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00019844870655305992
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00019844870655305992
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00019844870655305992
2019-01-23 13:55:00,0.0
