ts,solarPower
2019-01-22 23:10:00,-2.7872950442933453
2019-01-22 23:15:00,-2.9064552203517637
2019-01-22 23:20:00,-2.8917368774836305
2019-01-22 23:25:00,-2.7995661186482383
2019-01-22 23:30:00,-2.7825727612555498
2019-01-22 23:35:00,-3.141072734271825
2019-01-22 23:40:00,-2.9217606449945164
2019-01-22 23:45:00,-2.8073834494189907
2019-01-22 23:50:00,-2.8631915019848755
2019-01-22 23:55:00,-2.9268787476271174
2019-01-23 00:00:00,-0.5990650544195045
2019-01-23 00:05:00,-0.5046065697511583
2019-01-23 00:10:00,-0.4979191377872664
2019-01-23 00:15:00,-0.4993572515100038
2019-01-23 00:20:00,-0.5069461915590312
2019-01-23 00:25:00,-0.4827232609653647
2019-01-23 00:30:00,-0.4918207596628856
2019-01-23 00:35:00,-0.4945968687246694
2019-01-23 00:40:00,-0.4983714649932273
2019-01-23 00:45:00,-0.49975964159221903
2019-01-23 00:50:00,-0.6106462030155791
2019-01-23 00:55:00,-0.6460599822971315
2019-01-23 01:00:00,-0.6500798326513927
2019-01-23 01:05:00,-0.663212319058551
2019-01-23 01:10:00,-0.6640182058221844
2019-01-23 01:15:00,-0.6642102429212042
2019-01-23 01:20:00,-0.6749886197702166
2019-01-23 01:25:00,-0.6472152610362576
2019-01-23 01:30:00,-0.6474334412309771
2019-01-23 01:35:00,-0.647193662531937
2019-01-23 01:40:00,-0.6195114772925528
2019-01-23 01:45:00,-0.6648962200034205
2019-01-23 01:50:00,-0.4651485463525229
2019-01-23 01:55:00,-0.6757875535084744
2019-01-23 02:00:00,-3.0598204087158947
2019-01-23 02:05:00,-1.9230187826291496
2019-01-23 02:10:00,-2.8286613348297407
2019-01-23 02:15:00,-2.1480612531674192
2019-01-23 02:20:00,-1.6295115895195706
2019-01-23 02:25:00,-1.5218299913348827
2019-01-23 02:30:00,-1.3129827595130807
2019-01-23 02:35:00,-0.8421101837029087
2019-01-23 02:40:00,-0.5437186960436372
2019-01-23 02:45:00,-0.4355676065815896
2019-01-23 02:50:00,-0.26621526710545024
2019-01-23 02:55:00,-0.12254773774454016
2019-01-23 03:00:00,-0.05837522987217921
2019-01-23 03:05:00,-0.049590880528057074
2019-01-23 03:10:00,-0.06077269837978521
2019-01-23 03:15:00,-0.0881677359077988
2019-01-23 03:20:00,-0.14338821724529802
2019-01-23 03:25:00,-0.3532262726371617
2019-01-23 03:30:00,-0.5929062679076391
2019-01-23 03:35:00,-0.5800596620782013
2019-01-23 03:40:00,-0.7303687132373178
2019-01-23 03:45:00,-0.944799754312746
2019-01-23 03:50:00,-1.147439323827581
2019-01-23 03:55:00,-1.3022248010687316
2019-01-23 04:00:00,-2.5728496784041925
2019-01-23 04:05:00,-3.644714950695557
2019-01-23 04:10:00,-3.632541457859762
2019-01-23 04:15:00,-3.4230264331064086
2019-01-23 04:20:00,-3.5694404891948865
2019-01-23 04:25:00,-3.2601279610750176
2019-01-23 04:30:00,-3.1956502212406916
2019-01-23 04:35:00,-3.492424458470245
2019-01-23 04:40:00,-3.479033164276986
2019-01-23 04:45:00,-3.3075104079427704
2019-01-23 04:50:00,-3.089659437804918
2019-01-23 04:55:00,-2.251705521404852
2019-01-23 05:00:00,-1.625361088368558
2019-01-23 05:05:00,-2.1485099020643816
2019-01-23 05:10:00,-2.148401446097476
2019-01-23 05:15:00,-2.149008046136022
2019-01-23 05:20:00,-2.141697736584681
2019-01-23 05:25:00,-2.1427141582026774
2019-01-23 05:30:00,-2.117729990720612
2019-01-23 05:35:00,-2.1176718841467843
2019-01-23 05:40:00,-2.1177496723608216
2019-01-23 05:45:00,-2.118279673250432
2019-01-23 05:50:00,-2.156599134788588
2019-01-23 05:55:00,-2.1706201408887185
2019-01-23 06:00:00,-0.9957624933821736
2019-01-23 06:05:00,-0.9552205764562656
2019-01-23 06:10:00,-0.9248740646388406
2019-01-23 06:15:00,-0.8931984254930303
2019-01-23 06:20:00,-0.8609545248023828
2019-01-23 06:25:00,-0.8381245949639206
2019-01-23 06:30:00,-0.8084481527786317
2019-01-23 06:35:00,-0.7901669949118532
2019-01-23 06:40:00,-0.7660270091309057
2019-01-23 06:45:00,-0.3539701610178938
2019-01-23 06:50:00,-0.2422101540540157
2019-01-23 06:55:00,-0.15264728791709994
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.6200161819269787
2019-01-23 08:05:00,-0.6010140727456038
2019-01-23 08:10:00,-0.5293205551840959
2019-01-23 08:15:00,-0.34134634532955743
2019-01-23 08:20:00,-0.20113836599796145
2019-01-23 08:25:00,-0.14374661271647746
2019-01-23 08:30:00,-0.1306636534330927
2019-01-23 08:35:00,-0.09368285088353144
2019-01-23 08:40:00,-0.07552391855334525
2019-01-23 08:45:00,-0.054848862053188806
2019-01-23 08:50:00,-0.04295526041243194
2019-01-23 08:55:00,-0.014521256559821713
2019-01-23 09:00:00,-0.0012014194237644474
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0013894855473359404
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0012563265049312991
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.010732771545481e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000344732382078865
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.00015800234178600433
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0003108126387385642
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0005180210645626159
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,-0.0009922435327701614
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,-0.0006077491638200223
2019-01-23 13:40:00,-0.0004051661092130242
2019-01-23 13:45:00,-0.0008103322184270204
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
