ts,solarPower
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.0011410702308324687
2019-01-22 18:05:00,-0.0011906819799980773
2019-01-22 18:10:00,-0.010654612935681729
2019-01-22 18:15:00,-0.005327306591890195
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.010780397046447942
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0015238191291078894
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.004190502640527444
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0009523869911742981
2019-01-22 19:35:00,-0.00856320097552933
2019-01-22 19:40:00,-0.0057817825463272595
2019-01-22 19:45:00,-0.01676201112973013
2019-01-22 19:50:00,-0.0033085094678175393
2019-01-22 19:55:00,-0.026870286987459503
2019-01-22 20:00:00,-0.03974295271864088
2019-01-22 20:05:00,-0.05083544458545392
2019-01-22 20:10:00,-0.07473144962591677
2019-01-22 20:15:00,-0.07920344645251785
2019-01-22 20:20:00,-0.09149248767164994
2019-01-22 20:25:00,-0.10331718153525504
2019-01-22 20:30:00,-0.12409526816298044
2019-01-22 20:35:00,-0.14357077510958385
2019-01-22 20:40:00,-0.14601919257339846
2019-01-22 20:45:00,-0.17833563015298914
2019-01-22 20:50:00,-0.20016128034184624
2019-01-22 20:55:00,-0.2411224695091179
2019-01-22 21:00:00,-0.08134791590187064
2019-01-22 21:05:00,-0.0965442742288462
2019-01-22 21:10:00,-0.1010280038476051
2019-01-22 21:15:00,-0.1150934817046996
2019-01-22 21:20:00,-0.1323556024041334
2019-01-22 21:25:00,-0.15173840946132972
2019-01-22 21:30:00,-0.16643706096060812
2019-01-22 21:35:00,-0.17560121465045198
2019-01-22 21:40:00,-0.1894824194460117
2019-01-22 21:45:00,-0.20830747585679535
2019-01-22 21:50:00,-0.22234639567556366
2019-01-22 21:55:00,-0.2350361849534106
2019-01-22 22:00:00,-0.699083216287323
2019-01-22 22:05:00,-0.7586532126145796
2019-01-22 22:10:00,-0.8747329110073903
2019-01-22 22:15:00,-1.0097283541101305
2019-01-22 22:20:00,-1.177593462998791
2019-01-22 22:25:00,-1.3875045981361338
2019-01-22 22:30:00,-1.4758853093476023
2019-01-22 22:35:00,-1.5655674707104181
2019-01-22 22:40:00,-1.6562004149796161
2019-01-22 22:45:00,-1.792750812956034
2019-01-22 22:50:00,-1.9611156463836752
2019-01-22 22:55:00,-2.1410682091479143
2019-01-22 23:00:00,-1.9516181162018984
2019-01-22 23:05:00,-2.0399625241165182
2019-01-22 23:10:00,-2.090710690605517
2019-01-22 23:15:00,-2.1342296574589943
2019-01-22 23:20:00,-2.1890140267143328
2019-01-22 23:25:00,-2.2324744215587566
2019-01-22 23:30:00,-2.2797440978781243
2019-01-22 23:35:00,-2.321246722235616
2019-01-22 23:40:00,-2.366905929931381
2019-01-22 23:45:00,-2.409049144662637
2019-01-22 23:50:00,-2.4478914575279243
2019-01-22 23:55:00,-2.4912139025472486
2019-01-23 00:00:00,-0.4569561091612883
2019-01-23 00:05:00,-0.4609890087154928
2019-01-23 00:10:00,-0.4660959256404793
2019-01-23 00:15:00,-0.47113236842059203
2019-01-23 00:20:00,-0.476025444248009
2019-01-23 00:25:00,-0.4806282856295306
2019-01-23 00:30:00,-0.4875753412421603
2019-01-23 00:35:00,-0.4879719788520104
2019-01-23 00:40:00,-0.4915588894868218
2019-01-23 00:45:00,-0.4972878505367321
2019-01-23 00:50:00,-0.5058874542996851
2019-01-23 00:55:00,-0.5119290868771956
2019-01-23 01:00:00,-0.6939290300633221
2019-01-23 01:05:00,-0.6982769677618844
2019-01-23 01:10:00,-0.6996871021374914
2019-01-23 01:15:00,-0.7076896587044382
2019-01-23 01:20:00,-0.7144490436432888
2019-01-23 01:25:00,-0.7174785151218227
2019-01-23 01:30:00,-0.732464610467714
2019-01-23 01:35:00,-0.7581415059526929
2019-01-23 01:40:00,-0.6872317809014464
2019-01-23 01:45:00,-0.7417274143727063
2019-01-23 01:50:00,-0.7695938680666992
2019-01-23 01:55:00,-0.5591939265206993
2019-01-23 02:00:00,-4.05753491112599
2019-01-23 02:05:00,-2.7037013753976447
2019-01-23 02:10:00,-2.7751335911450608
2019-01-23 02:15:00,-3.8928866067507752
2019-01-23 02:20:00,-2.706361150058524
2019-01-23 02:25:00,-2.0364104422206935
2019-01-23 02:30:00,-1.7633496497028545
2019-01-23 02:35:00,-2.0701365021250555
2019-01-23 02:40:00,-1.420123707130821
2019-01-23 02:45:00,-0.9495597017432638
2019-01-23 02:50:00,-0.7089478610263803
2019-01-23 02:55:00,-0.3962725963932352
2019-01-23 03:00:00,-0.1173318343509036
2019-01-23 03:05:00,-0.07885993941652186
2019-01-23 03:10:00,-0.07916544703790471
2019-01-23 03:15:00,-0.07717593447118659
2019-01-23 03:20:00,-0.0841169854837425
2019-01-23 03:25:00,-0.10104519911931263
2019-01-23 03:30:00,-0.08585225583644793
2019-01-23 03:35:00,-0.08235692811480161
2019-01-23 03:40:00,-0.16240512844501714
2019-01-23 03:45:00,-0.2918210650665368
2019-01-23 03:50:00,-0.33047195725525724
2019-01-23 03:55:00,-0.3820406056519019
2019-01-23 04:00:00,-0.7241514458553363
2019-01-23 04:05:00,-0.6841087249046384
2019-01-23 04:10:00,-0.7907572746892155
2019-01-23 04:15:00,-2.077807647636626
2019-01-23 04:20:00,-3.835518063226568
2019-01-23 04:25:00,-3.6940271741463504
2019-01-23 04:30:00,-3.775802966551844
2019-01-23 04:35:00,-3.214521493970676
2019-01-23 04:40:00,-3.340627636240698
2019-01-23 04:45:00,-3.3757490302376074
2019-01-23 04:50:00,-3.52383881353665
2019-01-23 04:55:00,-3.422856030911143
2019-01-23 05:00:00,-1.9005138281424605
2019-01-23 05:05:00,-1.9372500869241496
2019-01-23 05:10:00,-1.5552358123444578
2019-01-23 05:15:00,-2.0038021529400454
2019-01-23 05:20:00,-2.173793272503606
2019-01-23 05:25:00,-2.1435856183401842
2019-01-23 05:30:00,-2.0544094710295324
2019-01-23 05:35:00,-1.969063270176303
2019-01-23 05:40:00,-1.9187071123956796
2019-01-23 05:45:00,-1.83799264755844
2019-01-23 05:50:00,-1.81778056615888
2019-01-23 05:55:00,-1.7644321009683992
2019-01-23 06:00:00,-0.8124882129909412
2019-01-23 06:05:00,-0.7889422617640115
2019-01-23 06:10:00,-0.7241987295180303
2019-01-23 06:15:00,-0.7470221200073403
2019-01-23 06:20:00,-0.7126910165926156
2019-01-23 06:25:00,-0.6938981092224898
2019-01-23 06:30:00,-0.6567215959831141
2019-01-23 06:35:00,-0.6294822757596009
2019-01-23 06:40:00,-0.6089414533725356
2019-01-23 06:45:00,-0.3177090574418798
2019-01-23 06:50:00,-0.19381929411477786
2019-01-23 06:55:00,-0.15928979950426295
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3100645826562214
2019-01-23 08:05:00,-0.4046237204112664
2019-01-23 08:10:00,-0.4098036969620181
2019-01-23 08:15:00,-0.3710691735863929
2019-01-23 08:20:00,-0.2516777330985636
2019-01-23 08:25:00,-0.1382207180066344
2019-01-23 08:30:00,-0.07573980304536422
2019-01-23 08:35:00,-0.05045099523178856
2019-01-23 08:40:00,-0.024414150997720496
2019-01-23 08:45:00,-0.017403861381648237
2019-01-23 08:50:00,-0.019770555883050173
2019-01-23 08:55:00,-0.007670911443123997
2019-01-23 09:00:00,-0.001491381122333346
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0004755128271539128
2019-01-23 09:25:00,-0.0008277786019175437
2019-01-23 09:30:00,-0.0004552782310544545
2019-01-23 09:35:00,-0.0008213403319549508
2019-01-23 09:40:00,-0.0008213403319549508
2019-01-23 09:45:00,-0.0006766190311329732
2019-01-23 09:50:00,-0.0006766190311329732
2019-01-23 09:55:00,-0.0002161421905016214
2019-01-23 10:00:00,-0.0001602146569228285
2019-01-23 10:05:00,-1.7089563245927795e-05
2019-01-23 10:10:00,-3.4179126491894046e-05
2019-01-23 10:15:00,-5.726821726041677e-05
2019-01-23 10:20:00,-0.00011702635701014939
2019-01-23 10:25:00,-0.00033542813728699414
2019-01-23 10:30:00,-6.544939115470711e-05
2019-01-23 10:35:00,-9.194928050819424e-05
2019-01-23 10:40:00,-5.243388723198996e-05
2019-01-23 10:45:00,-3.272469557731509e-05
2019-01-23 10:50:00,-9.194928050819424e-05
2019-01-23 10:55:00,-8.359025500741437e-06
2019-01-23 11:00:00,-0.00024204614060846806
2019-01-23 11:05:00,-0.00042133957809803376
2019-01-23 11:10:00,-0.007407737846443642
2019-01-23 11:15:00,-0.00024730801323043244
2019-01-23 11:20:00,-0.00042133957809803376
2019-01-23 11:25:00,-0.0005647743280875629
2019-01-23 11:30:00,-0.0010112149874307306
2019-01-23 11:35:00,-0.0008243600594567412
2019-01-23 11:40:00,-0.0001648720088205411
2019-01-23 11:45:00,-0.0001648720088205411
2019-01-23 11:50:00,-0.0002528037468580618
2019-01-23 11:55:00,-0.00032974401764070295
2019-01-23 12:00:00,-0.007293736589046407
2019-01-23 12:05:00,-0.000317425673605247
2019-01-23 12:10:00,-0.0008464684629483197
2019-01-23 12:15:00,-0.00011051116044032312
2019-01-23 12:20:00,-0.0005405437195435993
2019-01-23 12:25:00,-0.0005525558022041021
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,-0.0005290427893445646
2019-01-23 12:40:00,-0.000634851347212483
2019-01-23 12:45:00,-0.00043243497563637127
2019-01-23 12:50:00,-0.0002162174878184343
2019-01-23 12:55:00,-0.0012432505549542568
2019-01-23 13:00:00,-0.0006341730405077647
2019-01-23 13:05:00,-0.002160885915803443
2019-01-23 13:10:00,-0.002959474189034939
2019-01-23 13:15:00,-0.0021608859560510248
2019-01-23 13:20:00,-0.0012683460810135848
2019-01-23 13:25:00,-0.0015126201410672721
2019-01-23 13:30:00,-0.0012413599941890946
2019-01-23 13:35:00,-0.0016911281080213545
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0010569550675097
2019-01-23 13:50:00,-0.0006206799970926028
2019-01-23 13:55:00,-0.0010569550675097
