ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:45:00,-2.486693625967897e-05,0.0,4.292997340838429
2019-01-22 17:50:00,-2.4359447764575822e-05,0.0,4.292997340838429
2019-01-22 17:55:00,-2.2735484648786413e-05,0.0,4.292997340838429
2019-01-22 18:00:00,-3.9021466671239444e-05,0.0,0.393409952461456
2019-01-22 18:05:00,-0.0011446294215070618,0.0,0.393409952461456
2019-01-22 18:10:00,-0.0010834957912895966,0.0,0.393409952461456
2019-01-22 18:15:00,-0.0011153633463330537,0.0,0.393409952461456
2019-01-22 18:20:00,0.022332760488287817,0.0,0.393409952461456
2019-01-22 18:25:00,0.0371874486735484,0.0,0.393409952461456
2019-01-22 18:30:00,0.0369403127128602,0.0,0.393409952461456
2019-01-22 18:35:00,0.07485616218671771,0.0,0.393409952461456
2019-01-22 18:40:00,0.03421297339555777,0.0,0.393409952461456
2019-01-22 18:45:00,0.11352642609080554,0.0,0.393409952461456
2019-01-22 18:50:00,0.12316472540575632,0.0,0.39571059545839515
2019-01-22 18:55:00,0.12317773355354422,0.0,0.3985863992043699
2019-01-22 19:00:00,0.03807060965176303,0.0,0.7753721484405577
2019-01-22 19:05:00,0.0318434124952006,0.0,0.7753721484405577
2019-01-22 19:10:00,0.025455622307252773,0.0,0.7753721484405577
2019-01-22 19:15:00,0.018264696417372325,0.0,0.7826447587787776
2019-01-22 19:20:00,0.026311380702301487,0.0,0.7854419166021233
2019-01-22 19:25:00,0.04806723110825504,0.0,0.7854419166021233
2019-01-22 19:30:00,0.050711141538481136,0.0,0.7854419166021233
2019-01-22 19:35:00,0.05146182472993431,0.0,0.7918017701780119
2019-01-22 19:40:00,0.05766976769477699,0.0,0.795511684763689
2019-01-22 19:45:00,-0.07873403900730623,0.0,0.795511684763689
2019-01-22 19:50:00,-0.1776486532869278,0.0,0.7838519532089258
2019-01-22 19:55:00,-0.1834292377889605,0.0,0.770896695924134
2019-01-22 20:00:00,-0.4806230444823493,0.0,1.9171961250071647
2019-01-22 20:05:00,-0.5391615853580274,0.0,1.876322195795043
2019-01-22 20:10:00,-0.5608277178704646,0.0,1.83261394302519
2019-01-22 20:15:00,-0.5863697541026205,0.0,1.7856238419201689
2019-01-22 20:20:00,-0.6099430801286079,0.0,1.737440341423038
2019-01-22 20:25:00,-0.6315784463487623,0.0,1.686273342443672
2019-01-22 20:30:00,-0.6566693243080846,0.0,1.6339875315344485
2019-01-22 20:35:00,-0.6816268938917031,0.0,1.5788673970674938
2019-01-22 20:40:00,-0.7133288664138159,0.0,1.5234489127476065
2019-01-22 20:45:00,-1.1903334723493346,0.0,1.4525908237847007
2019-01-22 20:50:00,-1.963350078129462,0.0,1.323778276793184
2019-01-22 20:55:00,-2.0829015027040985,0.0,1.1465584669177808
2019-01-22 21:00:00,-2.525238317325916,0.0,1.1897239776475452
2019-01-22 21:05:00,-2.378617230688203,0.0,0.9899892952676019
2019-01-22 21:10:00,-2.2173112118827376,0.0,0.7980246119780326
2019-01-22 21:15:00,-1.980987934240669,0.0,0.6183091037141322
2019-01-22 21:20:00,-1.3411876932899625,0.0,0.465651474617004
2019-01-22 21:25:00,-0.0004169309888207016,0.0,0.4064166580578842
2019-01-22 21:30:00,-0.0003877458196027772,0.0,0.4064166580578842
2019-01-22 21:35:00,-0.00042118538666546617,0.0,0.4064166580578842
2019-01-22 21:40:00,-0.0003573694189889941,0.0,0.4064166580578842
2019-01-22 21:45:00,-0.00028664005481407614,0.0,0.4064166580578842
2019-01-22 21:50:00,-0.0004467117737359299,0.0,0.4064166580578842
2019-01-22 21:55:00,-0.00030631664484744123,0.0,0.4064166580578842
2019-01-22 22:00:00,-0.0005179931352881844,0.0,0.4405631784005392
2019-01-22 22:05:00,-0.00045565898600255977,0.0,0.4405631784005392
2019-01-22 22:10:00,-0.0007108280181640291,0.0,0.4160874462674077
2019-01-22 22:15:00,-0.0006430259610467237,0.0,0.4066737031389592
2019-01-22 22:20:00,-0.00045565898600255977,0.0,0.4066737031389592
2019-01-22 22:25:00,-0.0006196962209636957,0.0,0.4066737031389592
2019-01-22 22:30:00,0.4583564664864663,0.0,0.4217356921441638
2019-01-22 22:35:00,0.8926807501184514,0.0,0.4655343706984905
2019-01-22 22:40:00,0.9859544972825756,0.0,0.525286866554489
2019-01-22 22:45:00,0.9936646125365558,0.0,0.5868230190034218
2019-01-22 22:50:00,0.9871698247845302,0.0,0.6457827785950827
2019-01-22 22:55:00,0.9780628701246716,0.0,0.7022652373626448
2019-01-22 23:00:00,0.2839953478414541,0.0,0.8911901524128762
2019-01-22 23:05:00,0.23120418136875984,0.0,0.9508659911755208
2019-01-22 23:10:00,0.18412632400384016,0.0,1.0031113753063128
2019-01-22 23:15:00,0.1504113581451368,0.0,1.0367806228544165
2019-01-22 23:20:00,0.127401726824014,0.0,1.0720752823572473
2019-01-22 23:25:00,0.10919444025675347,0.0,1.1029581094237513
2019-01-22 23:30:00,0.0645331965109413,0.0,1.1117817742964047
2019-01-22 23:35:00,0.05547062201186173,0.0,1.134769743315419
2019-01-22 23:40:00,0.025391636528048125,0.0,1.1514882662355619
2019-01-22 23:45:00,0.005946801153064185,0.0,1.1514882662355619
2019-01-22 23:50:00,0.005945924992197038,0.0,1.1514882662355619
2019-01-22 23:55:00,0.005037805790312773,0.0,1.1713415122051405
2019-01-23 00:00:00,0.11423775575331994,0.0,0.6650697733611719
2019-01-23 00:05:00,0.1061979516355682,0.0,0.6650697733611719
2019-01-23 00:10:00,0.09594290721861833,0.0,0.6650697733611719
2019-01-23 00:15:00,0.10774480075123746,0.0,0.6650697733611719
2019-01-23 00:20:00,0.10109907366740732,0.0,0.6847755444244831
2019-01-23 00:25:00,0.10032008002435172,0.0,0.6872387658065442
2019-01-23 00:30:00,0.14446091607125167,0.0,0.6872387658065442
2019-01-23 00:35:00,0.15065557126350002,0.0,0.6872387658065442
2019-01-23 00:40:00,0.14807748832450895,0.0,0.7007864834112917
2019-01-23 00:45:00,0.14315048305777234,0.0,0.7094077582519168
2019-01-23 00:50:00,0.14540392203237182,0.0,0.7094077582519168
2019-01-23 00:55:00,0.35814357027778376,0.0,0.7117413364029842
2019-01-23 01:00:00,0.8549540247113849,0.0,1.5077806198290047
2019-01-23 01:05:00,0.14240160987130607,0.0,1.527751224065929
2019-01-23 01:10:00,0.13790556617335348,0.0,1.527751224065929
2019-01-23 01:15:00,0.13026430968941374,0.0,1.5626997814822738
2019-01-23 01:20:00,0.12929654696479845,0.0,1.5726850835972797
2019-01-23 01:25:00,0.13250477110572625,0.0,1.5726850835972797
2019-01-23 01:30:00,0.13441760629307342,0.0,1.5726850835972797
2019-01-23 01:35:00,0.13706401880993369,0.0,1.5726850835972797
2019-01-23 01:40:00,0.13217966505473613,0.0,1.6034293032762617
2019-01-23 01:45:00,0.12703844525501445,0.0,1.6176189431286307
2019-01-23 01:50:00,0.13272402452777946,0.0,1.6176189431286307
2019-01-23 01:55:00,0.13211372018301049,0.0,1.6176189431286307
2019-01-23 02:00:00,0.2148214434952504,0.0,1.7634589184317582
2019-01-23 02:05:00,0.2048851197609305,0.0,1.7930742590449578
2019-01-23 02:10:00,0.3707963480670871,0.0,1.8262321045176584
2019-01-23 02:15:00,0.4341282161652328,0.0,1.884612584583444
2019-01-23 02:20:00,0.14493944931124064,0.0,1.9359080549302279
2019-01-23 02:25:00,0.1823759359555345,0.0,1.938458658426981
2019-01-23 02:30:00,0.9728905244154566,0.0,2.012426159870097
2019-01-23 02:35:00,1.1003665940321707,0.0,2.1538429538085846
2019-01-23 02:40:00,1.0157266635048492,0.0,2.2904419411429235
2019-01-23 02:45:00,0.7815043618207477,0.0,2.409611804569114
2019-01-23 02:50:00,0.7929075586733679,0.0,2.5046926349671015
2019-01-23 02:55:00,0.9647386055681524,0.0,2.619611492567856
2019-01-23 03:00:00,0.15913843545394793,0.0,0.12661735368272736
2019-01-23 03:05:00,0.12126071020419273,0.0,0.12978311592355907
2019-01-23 03:10:00,0.12652642247195145,0.0,0.1332378689080245
2019-01-23 03:15:00,0.12694402903388485,0.0,0.1361474802618803
2019-01-23 03:20:00,0.16795795020317575,0.0,0.13997660761943206
2019-01-23 03:25:00,0.188457497341714,0.0,0.14450850792252246
2019-01-23 03:30:00,0.10224441164029756,0.0,0.14837047513707755
2019-01-23 03:35:00,0.011866000455800454,0.0,0.1496249576846955
2019-01-23 03:40:00,0.016914439299100675,0.0,0.14896159256797553
2019-01-23 03:45:00,0.010127644986598348,0.0,0.14925058331195473
2019-01-23 03:50:00,0.0994352208141738,0.0,0.149316263026307
2019-01-23 03:55:00,0.22974812962746866,0.0,0.1541634259592557
2019-01-23 04:00:00,1.3196752664652605,0.0,3.7572704036120457
2019-01-23 04:05:00,0.21488704232962103,0.0,3.804236283659025
2019-01-23 04:10:00,0.003374687204500805,0.0,3.804236283659025
2019-01-23 04:15:00,-0.0005560564419636674,0.0,3.8453314287021647
2019-01-23 04:20:00,-0.000786148760543054,0.0,3.8570728987098453
2019-01-23 04:25:00,-0.0004218359214892899,0.0,3.8570728987098453
2019-01-23 04:30:00,-0.0006711026023690686,0.0,3.8570728987098453
2019-01-23 04:35:00,-0.0006711026023690686,0.0,3.8570728987098453
2019-01-23 04:40:00,-0.0009395436433197023,0.0,3.8570728987098453
2019-01-23 04:45:00,-0.0012079846530136005,0.0,3.8570728987098453
2019-01-23 04:50:00,0.08141432971126839,0.0,3.8570728987098453
2019-01-23 04:55:00,0.12591801661549734,0.0,3.8570728987098453
2019-01-23 05:00:00,0.01803781922410001,0.0,0.8938953944837252
2019-01-23 05:05:00,-0.00038506353384044727,0.0,0.8938953944837252
2019-01-23 05:10:00,-0.001497032688106618,0.0,0.8938953944837252
2019-01-23 05:15:00,-0.0017681488140118184,0.0,0.8938953944837252
2019-01-23 05:20:00,-0.00034896382754268866,0.0,0.8938953944837252
2019-01-23 05:25:00,0.0006738611533997213,0.0,0.8938953944837252
2019-01-23 05:30:00,-0.0002711161615815276,0.0,0.8938953944837252
2019-01-23 05:35:00,-0.00032345336842604496,0.0,0.8938953944837252
2019-01-23 05:40:00,-0.0003182667983779634,0.0,0.8938953944837252
2019-01-23 05:45:00,-0.00034184211677675886,0.0,0.8938953944837252
2019-01-23 05:50:00,-0.00041256807197141275,0.0,0.8938953944837252
2019-01-23 05:55:00,-0.000436143386253109,0.0,0.8938953944837252
2019-01-23 06:00:00,-0.09663463443446542,0.0,2.3354132005785204
2019-01-23 06:05:00,-0.18989960532886355,0.0,2.14918474533328
2019-01-23 06:10:00,-0.18983234407061508,0.0,1.9344373842365121
2019-01-23 06:15:00,-0.18976788325052288,0.0,1.7179788887891516
2019-01-23 06:20:00,-0.18969968799287584,0.0,1.4955314231072188
2019-01-23 06:25:00,-0.18958343814740355,0.0,1.27479509178088
2019-01-23 06:30:00,-0.15503711396275102,0.0,1.0692688435753552
2019-01-23 06:35:00,-0.14164779587312748,0.0,0.891500997068319
2019-01-23 06:40:00,-0.1290682080366661,0.0,0.7315099352154877
2019-01-23 06:45:00,-0.11651909102439892,0.0,0.5834968138217986
2019-01-23 06:50:00,-0.06148160325942292,0.0,0.45516173746741445
2019-01-23 06:55:00,-6.539404600454768e-06,0.0,0.42265018479117067
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-2.8095065339413782e-05,0.0,0.5809620746960668
2019-01-23 08:05:00,-2.3230475889576416e-05,0.0,0.5809620746960668
2019-01-23 08:10:00,-2.615747451357447e-05,0.0,0.5809620746960668
2019-01-23 08:15:00,-3.293904200926721e-05,0.0,0.5809620746960668
2019-01-23 08:20:00,-2.906386069591419e-05,0.0,0.5809620746960668
2019-01-23 08:25:00,-3.0032656052462074e-05,0.0,0.5809620746960668
2019-01-23 08:30:00,-3.065833638689429e-05,0.0,0.5809620746960668
2019-01-23 08:35:00,-4.177445566306309e-05,0.0,0.5809620746960668
2019-01-23 08:40:00,-2.6702421899250195e-05,0.0,0.5809620746960668
2019-01-23 08:45:00,-2.6157474626318025e-05,0.0,0.5809620746960668
2019-01-23 08:50:00,-2.2282293200221447e-05,0.0,0.5809620746960668
2019-01-23 08:55:00,-2.7126269982865905e-05,0.0,0.5809620746960668
2019-01-23 09:00:00,6.125670647942928e-06,0.0,0.4013719220574236
2019-01-23 09:05:00,-3.030931186296991e-05,0.0,0.4013719220574236
2019-01-23 09:10:00,0.00015079777395580026,0.0,0.4013719220574236
2019-01-23 09:15:00,-2.3440069233764323e-05,0.0,0.4013719220574236
2019-01-23 09:20:00,-2.6321244512553946e-05,0.0,0.4013719220574236
2019-01-23 09:25:00,-1.4845377420927167e-05,0.0,0.4013719220574236
2019-01-23 09:30:00,1.5626710609164183e-05,0.0,0.4013719220574236
2019-01-23 09:35:00,3.828544405667949e-05,0.0,0.4013719220574236
2019-01-23 09:40:00,-1.7189384262437836e-05,0.0,0.4013719220574236
2019-01-23 09:45:00,0.0005422469095742662,0.0,0.4013719220574236
2019-01-23 09:50:00,0.0036121145314948633,0.0,0.4013719220574236
2019-01-23 09:55:00,0.002768272059817349,0.0,0.4013719220574236
2019-01-23 10:00:00,0.012902736152054759,0.0,0.1508777955501286
2019-01-23 10:05:00,-0.00016682326327690413,0.0,0.1508777955501286
2019-01-23 10:10:00,-0.0002954161943746533,0.0,0.1508777955501286
2019-01-23 10:15:00,-0.00034896703032398724,0.0,0.1508777955501286
2019-01-23 10:20:00,-0.00017022781967036992,0.0,0.1508777955501286
2019-01-23 10:25:00,-0.0002502348949151477,0.0,0.1508777955501286
2019-01-23 10:30:00,-0.00026385312048901084,0.0,0.1508777955501286
2019-01-23 10:35:00,-0.00017022781967036992,0.0,0.1508777955501286
2019-01-23 10:40:00,-0.00025534172950534634,0.0,0.1508777955501286
2019-01-23 10:45:00,-0.00042556954917488216,0.0,0.1508777955501286
2019-01-23 10:50:00,-0.00017377423257998684,0.0,0.1508777955501286
2019-01-23 10:55:00,-0.00023831894753843446,0.0,0.1508777955501286
2019-01-23 11:00:00,1.136983085091334,0.0,0.6249178511219244
2019-01-23 11:05:00,2.0826344729924897,0.0,0.8197144197774542
2019-01-23 11:10:00,2.1468231483448195,0.0,1.06157593119424
2019-01-23 11:15:00,2.1353007247310263,0.0,1.2971911693430946
2019-01-23 11:20:00,2.073784004648492,0.0,1.5348400778632294
2019-01-23 11:25:00,2.028201616595081,0.0,1.7636279940666442
2019-01-23 11:30:00,1.333119100813097,0.0,1.9610392817610265
2019-01-23 11:35:00,0.7712097807972104,0.0,2.067225927315855
2019-01-23 11:40:00,0.7389031130682429,0.0,2.155545326083153
2019-01-23 11:45:00,0.39800494860050173,0.0,2.2217848751509828
2019-01-23 11:50:00,0.16431487893915694,0.0,2.23558478121124
2019-01-23 11:55:00,0.12176400652172745,0.0,2.277420285892497
2019-01-23 12:00:00,0.15100607685927095,0.0,0.6365739398387641
2019-01-23 12:05:00,0.3390975741233264,0.0,0.6467707764032389
2019-01-23 12:10:00,0.3712620463734142,0.0,0.6634822585519919
2019-01-23 12:15:00,0.3715086635728146,0.0,0.6817313589124429
2019-01-23 12:20:00,0.4647399082604183,0.0,0.6988474774316866
2019-01-23 12:25:00,0.5726812631430627,0.0,0.7247037415782315
2019-01-23 12:30:00,0.4281830123748129,0.0,0.7488200693267687
2019-01-23 12:35:00,0.2565854101107791,0.0,0.7618898241304581
2019-01-23 12:40:00,0.20380949759312708,0.0,0.7749595789341476
2019-01-23 12:45:00,0.19171580785021275,0.0,0.7834164791006144
2019-01-23 12:50:00,0.21115752918138347,0.0,0.7909831792494466
2019-01-23 12:55:00,0.2030411925987283,0.0,0.8026367067532242
2019-01-23 13:00:00,0.2349736639449255,0.0,2.5038363408735735
2019-01-23 13:05:00,0.2168978780634496,0.0,2.5173098996588905
2019-01-23 13:10:00,0.20138129465387936,0.0,2.559976169144635
2019-01-23 13:15:00,0.18411315644725826,0.0,2.562346517448669
2019-01-23 13:20:00,0.16559862165549538,0.0,2.6026424386303786
2019-01-23 13:25:00,0.14760353174541016,0.0,2.6026424386303786
2019-01-23 13:30:00,0.13003497621028234,0.0,2.631835149330805
2019-01-23 13:35:00,0.11216669543282858,0.0,2.6453087081161226
2019-01-23 13:40:00,0.0929265913910689,0.0,2.6453087081161226
2019-01-23 13:45:00,0.07199188226177453,0.0,2.6453087081161226
2019-01-23 13:50:00,0.049904380686170736,0.0,2.6453087081161226
2019-01-23 13:55:00,0.027531678500113045,0.0,2.6453087081161226
