ts,solarPower
2019-01-23 08:15:00,-0.43230162889347495
2019-01-23 08:20:00,-0.31172297838859914
2019-01-23 08:25:00,-0.1679345843591061
2019-01-23 08:30:00,-0.11492537600033627
2019-01-23 08:35:00,-0.0914147693588788
2019-01-23 08:40:00,-0.07329777218405226
2019-01-23 08:45:00,-0.09113817342965047
2019-01-23 08:50:00,-0.0872658389207831
2019-01-23 08:55:00,-0.07730840535355839
2019-01-23 09:00:00,-0.018103011553477672
2019-01-23 09:05:00,-0.020182277573936636
2019-01-23 09:10:00,-0.017755851350341613
2019-01-23 09:15:00,-0.014212452057908246
2019-01-23 09:20:00,-0.015231126614503024
2019-01-23 09:25:00,-0.01488734512362076
2019-01-23 09:30:00,-0.015197498086635888
2019-01-23 09:35:00,-0.01722383134149578
2019-01-23 09:40:00,-0.01799383772907517
2019-01-23 09:45:00,-0.02986814951595745
2019-01-23 09:50:00,-0.019817537695374376
2019-01-23 09:55:00,-0.009809176656300315
2019-01-23 10:00:00,-0.0015223662128159125
2019-01-23 10:05:00,-0.0015053360133196645
2019-01-23 10:10:00,-0.00416558112325765
2019-01-23 10:15:00,-0.002977947332587155
2019-01-23 10:20:00,-0.0017703719738450386
2019-01-23 10:25:00,-0.001441931910815075
2019-01-23 10:30:00,-0.00140187824844869
2019-01-23 10:35:00,-0.001530049975776025
2019-01-23 10:40:00,-0.001481985574669534
2019-01-23 10:45:00,-0.0012336528617388075
2019-01-23 10:50:00,-0.0037570337519175602
2019-01-23 10:55:00,-0.003797087382945957
2019-01-23 11:00:00,-0.015323002774249913
2019-01-23 11:05:00,-0.01794906613678357
2019-01-23 11:10:00,-0.04036959940073061
2019-01-23 11:15:00,-0.042186624992082436
2019-01-23 11:20:00,-0.05071875225772796
2019-01-23 11:25:00,-0.02441136180596098
2019-01-23 11:30:00,-0.04970014148794501
2019-01-23 11:35:00,-0.05082969077523965
2019-01-23 11:40:00,-0.023937355236771787
2019-01-23 11:45:00,-0.039184581631103665
2019-01-23 11:50:00,-0.011139165169484313
2019-01-23 11:55:00,-0.022199329241670517
2019-01-23 12:00:00,-0.03750472602004328
2019-01-23 12:05:00,-0.07314457616905473
2019-01-23 12:10:00,-0.020306425962498983
2019-01-23 12:15:00,-0.039995635524681085
2019-01-23 12:20:00,-0.07190132528594201
2019-01-23 12:25:00,-0.04195970684722873
2019-01-23 12:30:00,-0.06796436461625349
2019-01-23 12:35:00,-0.046518292080340855
2019-01-23 12:40:00,-0.04295827526323085
2019-01-23 12:45:00,-0.015333423684786266
2019-01-23 12:50:00,-0.01605865327168399
2019-01-23 12:55:00,-0.019486049968094818
2019-01-23 13:00:00,-0.07515831476848843
2019-01-23 13:05:00,-0.029171960278439168
2019-01-23 13:10:00,-0.03889594731459873
2019-01-23 13:15:00,-0.03909852991647927
2019-01-23 13:20:00,-0.032347139685724495
2019-01-23 13:25:00,-0.02917196001433569
2019-01-23 13:30:00,-0.02775387848111111
2019-01-23 13:35:00,-0.030995207354791963
2019-01-23 13:40:00,-0.03020642660229815
2019-01-23 13:45:00,-0.037705254762698925
2019-01-23 13:50:00,-0.04011144534044512
2019-01-23 13:55:00,-0.04137866701242419
