ts,solarPower
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-4.090586947183613e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,-8.181173894328772e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0010173809497040452
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00024204614060846806
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.000317425673605247
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.00041378666472840163
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
