ts,solarPower
2019-01-22 16:25:00,-0.0020943462644899733
2019-01-22 16:30:00,-0.0003490577080390824
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.0018325529834607656
2019-01-22 16:45:00,-0.0013089664051460356
2019-01-22 16:50:00,-0.004099571429321013
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0067959869488200255
2019-01-22 17:10:00,-0.007530688085246018
2019-01-22 17:15:00,-0.0022041038540308844
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.008628832010383905
2019-01-22 17:35:00,-0.006190249060805419
2019-01-22 17:40:00,-0.0025714544564471664
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0016530778990772902
2019-01-22 17:55:00,-0.004314416022666088
2019-01-22 18:00:00,-0.004075250715970008
2019-01-22 18:05:00,-0.0027944576338062173
2019-01-22 18:10:00,-0.0012688348175158186
2019-01-22 18:15:00,-0.0008150501431908718
2019-01-22 18:20:00,-0.005542341034444073
2019-01-22 18:25:00,-0.004401270803611604
2019-01-22 18:30:00,-0.0008150501431908718
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0011653482898445902
2019-01-22 18:45:00,-0.006659133239862745
2019-01-22 18:50:00,-0.004075250715970008
2019-01-22 18:55:00,-0.0004890300859160879
2019-01-22 19:00:00,-0.0009325455607783717
2019-01-22 19:05:00,-0.01845298328035341
2019-01-22 19:10:00,-0.05595273507121417
2019-01-22 19:15:00,-0.13063250736570134
2019-01-22 19:20:00,-0.1275722361885785
2019-01-22 19:25:00,-0.21038228212522705
2019-01-22 19:30:00,-0.24917618245658035
2019-01-22 19:35:00,-0.3776467008196541
2019-01-22 19:40:00,-0.4580981321808537
2019-01-22 19:45:00,-0.5601668114595969
2019-01-22 19:50:00,-0.6417183495843344
2019-01-22 19:55:00,-0.7055282684138772
2019-01-22 20:00:00,-0.6078747897858157
2019-01-22 20:05:00,-0.6496926964349824
2019-01-22 20:10:00,-0.6837810420417748
2019-01-22 20:15:00,-0.729576924069575
2019-01-22 20:20:00,-0.7732566707167864
2019-01-22 20:25:00,-0.8126823343400403
2019-01-22 20:30:00,-0.8567907391566237
2019-01-22 20:35:00,-0.9175153204273238
2019-01-22 20:40:00,-0.977031474899292
2019-01-22 20:45:00,-1.0514990892906353
2019-01-22 20:50:00,-1.1263264164273443
2019-01-22 20:55:00,-1.2033136577585175
2019-01-22 21:00:00,-0.3736661204579126
2019-01-22 21:05:00,-0.39478704193854297
2019-01-22 21:10:00,-0.4141289589039649
2019-01-22 21:15:00,-0.4320502379515943
2019-01-22 21:20:00,-0.4497143992921576
2019-01-22 21:25:00,-0.4659723651419303
2019-01-22 21:30:00,-0.4788228035320655
2019-01-22 21:35:00,-0.4971490406315558
2019-01-22 21:40:00,-0.5137699946137549
2019-01-22 21:45:00,-0.5297830118120946
2019-01-22 21:50:00,-0.5451424354391916
2019-01-22 21:55:00,-0.559590768684318
2019-01-22 22:00:00,-1.6268929636319858
2019-01-22 22:05:00,-1.6719467644446189
2019-01-22 22:10:00,-1.7074577847668355
2019-01-22 22:15:00,-1.7412735451385766
2019-01-22 22:20:00,-1.7897882515303918
2019-01-22 22:25:00,-1.7886535434079651
2019-01-22 22:30:00,-1.8542003377217515
2019-01-22 22:35:00,-1.8831146378496768
2019-01-22 22:40:00,-1.914518570903948
2019-01-22 22:45:00,-1.945707708858264
2019-01-22 22:50:00,-1.9707215937085576
2019-01-22 22:55:00,-1.9927976595588393
2019-01-22 23:00:00,-1.7532693859504722
2019-01-22 23:05:00,-1.769248783098477
2019-01-22 23:10:00,-1.7856385266405637
2019-01-22 23:15:00,-1.8139256645293615
2019-01-22 23:20:00,-1.8339824384927852
2019-01-22 23:25:00,-1.8644724799830064
2019-01-22 23:30:00,-1.8688390875244592
2019-01-22 23:35:00,-1.8755601596200404
2019-01-22 23:40:00,-1.8912643110728828
2019-01-22 23:45:00,-1.9131714589743667
2019-01-22 23:50:00,-1.9218676843958409
2019-01-22 23:55:00,-1.9276289337401111
2019-01-23 00:00:00,-0.34583567890240474
2019-01-23 00:05:00,-0.34645957849744674
2019-01-23 00:10:00,-0.348175302383578
2019-01-23 00:15:00,-0.348992511294887
2019-01-23 00:20:00,-0.3505929133142485
2019-01-23 00:25:00,-0.35077146352658595
2019-01-23 00:30:00,-0.3527765618964273
2019-01-23 00:35:00,-0.3570073810246327
2019-01-23 00:40:00,-0.3560130410449469
2019-01-23 00:45:00,-0.3577287649310782
2019-01-23 00:50:00,-0.3567580696075125
2019-01-23 00:55:00,-0.3596529863313129
2019-01-23 01:00:00,-0.4873891947695062
2019-01-23 01:05:00,-0.4886395719749944
2019-01-23 01:10:00,-0.4879486425918326
2019-01-23 01:15:00,-0.4889895260708356
2019-01-23 01:20:00,-0.4919852745909836
2019-01-23 01:25:00,-0.4978067412395776
2019-01-23 01:30:00,-0.5107134369561076
2019-01-23 01:35:00,-0.5094572014644038
2019-01-23 01:40:00,-0.513068311378194
2019-01-23 01:45:00,-0.4967961394714228
2019-01-23 01:50:00,-0.4493334447837504
2019-01-23 01:55:00,-0.5044307942535766
2019-01-23 02:00:00,-3.1853474235696586
2019-01-23 02:05:00,-3.1713067492446103
2019-01-23 02:10:00,-3.080702836139192
2019-01-23 02:15:00,-3.1063964760386487
2019-01-23 02:20:00,-3.446862069239357
2019-01-23 02:25:00,-2.6177944805988376
2019-01-23 02:30:00,-2.078806038709407
2019-01-23 02:35:00,-1.2337531647935107
2019-01-23 02:40:00,-0.718172113495246
2019-01-23 02:45:00,-0.4634999813299318
2019-01-23 02:50:00,-0.2493960050053528
2019-01-23 02:55:00,-0.16846108671924445
2019-01-23 03:00:00,-0.0673956746056833
2019-01-23 03:05:00,-0.06062341721133214
2019-01-23 03:10:00,-0.06340006282670305
2019-01-23 03:15:00,-0.060623416832375626
2019-01-23 03:20:00,-0.03970602460983017
2019-01-23 03:25:00,-0.0321165275331519
2019-01-23 03:30:00,-0.03718289964332045
2019-01-23 03:35:00,-0.05340413946737409
2019-01-23 03:40:00,-0.0702661205062682
2019-01-23 03:45:00,-0.12628418068798836
2019-01-23 03:50:00,-0.15662641326707666
2019-01-23 03:55:00,-0.18498363627713346
2019-01-23 04:00:00,-0.3283719393668934
2019-01-23 04:05:00,-0.3642720413888777
2019-01-23 04:10:00,-0.4635962297905711
2019-01-23 04:15:00,-0.5189843772104696
2019-01-23 04:20:00,-0.6100470789501374
2019-01-23 04:25:00,-0.8551916614470958
2019-01-23 04:30:00,-1.0252897478237837
2019-01-23 04:35:00,-1.8380131329079872
2019-01-23 04:40:00,-1.9492899339868388
2019-01-23 04:45:00,-2.1399110857419084
2019-01-23 04:50:00,-2.1366924438826063
2019-01-23 04:55:00,-2.1166812235510664
2019-01-23 05:00:00,-0.9483670497190576
2019-01-23 05:05:00,-1.079564767430761
2019-01-23 05:10:00,-1.0797380654947244
2019-01-23 05:15:00,-1.0093436320418818
2019-01-23 05:20:00,-0.9585924815361522
2019-01-23 05:25:00,-0.9164775293875546
2019-01-23 05:30:00,-0.8825948767851494
2019-01-23 05:35:00,-0.8478598198422261
2019-01-23 05:40:00,-0.8176026339819368
2019-01-23 05:45:00,-0.7927322399732953
2019-01-23 05:50:00,-0.7708948606324616
2019-01-23 05:55:00,-0.7237538007360063
2019-01-23 06:00:00,-0.3247484972274341
2019-01-23 06:05:00,-0.3076672054248503
2019-01-23 06:10:00,-0.27044709778529513
2019-01-23 06:15:00,-0.26938715972468896
2019-01-23 06:20:00,-0.19220641251566384
2019-01-23 06:25:00,-0.11341156415800277
2019-01-23 06:30:00,-0.11207926987725686
2019-01-23 06:35:00,-0.10730493033328464
2019-01-23 06:40:00,-0.1007348174159648
2019-01-23 06:45:00,-0.08580808886094685
2019-01-23 06:50:00,-0.10421040450551614
2019-01-23 06:55:00,-0.08554044000060272
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19349905863160746
2019-01-23 08:05:00,-0.10801049265731907
2019-01-23 08:10:00,-0.060574386305369037
2019-01-23 08:15:00,-0.03359787010225966
2019-01-23 08:20:00,-0.028765918117651307
2019-01-23 08:25:00,-0.0357337675228104
2019-01-23 08:30:00,-0.0254232337186714
2019-01-23 08:35:00,-0.013982778538700684
2019-01-23 08:40:00,-0.008021265591341788
2019-01-23 08:45:00,-0.008712754023491887
2019-01-23 08:50:00,-0.0036722448134710334
2019-01-23 08:55:00,-0.002074465219147423
2019-01-23 09:00:00,-0.0007542921415910829
2019-01-23 09:05:00,-0.006639324597454611
2019-01-23 09:10:00,-0.00684900591814192
2019-01-23 09:15:00,-0.0019452797447014442
2019-01-23 09:20:00,-0.0010536931862401716
2019-01-23 09:25:00,-0.0015482838913762015
2019-01-23 09:30:00,-0.002715286343654932
2019-01-23 09:35:00,-0.0007863896872401483
2019-01-23 09:40:00,-0.002026333126529789
2019-01-23 09:45:00,-0.0017426464260103167
2019-01-23 09:50:00,-0.0007450007417261785
2019-01-23 09:55:00,-0.0009077972242582359
2019-01-23 10:00:00,-0.0005261786785666861
2019-01-23 10:05:00,-0.000488654706523984
2019-01-23 10:10:00,-0.0004597464056555441
2019-01-23 10:15:00,-0.00019225758651678383
2019-01-23 10:20:00,-0.00024032198762250558
2019-01-23 10:25:00,-0.00012538538406783127
2019-01-23 10:30:00,-0.00044059030989325
2019-01-23 10:35:00,-0.0003217371885230397
2019-01-23 10:40:00,-0.0002699787430846197
2019-01-23 10:45:00,-0.00042922625299022404
2019-01-23 10:50:00,-0.00026997874460845333
2019-01-23 10:55:00,-0.00028037565446426303
2019-01-23 11:00:00,-0.0010270152216111132
2019-01-23 11:05:00,-0.0037113742161097025
2019-01-23 11:10:00,-0.003946834035899507
2019-01-23 11:15:00,-0.0025555161827808736
2019-01-23 11:20:00,-0.003160046879867205
2019-01-23 11:25:00,-0.0021330316582598837
2019-01-23 11:30:00,-0.001290912749913346
2019-01-23 11:35:00,-0.004034102448685068
2019-01-23 11:40:00,-0.0020540304432184347
2019-01-23 11:45:00,-0.0015010222469695053
2019-01-23 11:50:00,-0.001343019919897817
2019-01-23 11:55:00,-0.0041080609747235226
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.003664317498259999
2019-01-23 12:10:00,-0.001968480103236617
2019-01-23 12:15:00,-0.004973002298654033
2019-01-23 12:20:00,-0.00020720842582554376
2019-01-23 12:25:00,-0.012950527193022329
2019-01-23 12:30:00,-0.004247772845216773
2019-01-23 12:35:00,-0.001798745503472566
2019-01-23 12:40:00,-0.0017987455428885824
2019-01-23 12:45:00,-0.004144168574406568
2019-01-23 12:50:00,-0.002539405408552968
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.005064576440637954
2019-01-23 13:05:00,-0.0074481600036512795
2019-01-23 13:10:00,-0.010736902082834726
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.0032413288737100266
2019-01-23 13:35:00,-0.002633579709890005
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.007144153546816115
2019-01-23 13:55:00,-0.004965440015282815
