ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.019002311909897925
2019-01-22 18:45:00,-0.029341805428274418
2019-01-22 18:50:00,-0.02119130378377454
2019-01-22 18:55:00,-0.022332373923498745
2019-01-22 19:00:00,-0.0318706773186816
2019-01-22 19:05:00,-0.08952437716997222
2019-01-22 19:10:00,-0.09194899517608766
2019-01-22 19:15:00,-0.09791728565350596
2019-01-22 19:20:00,-0.10467637570325973
2019-01-22 19:25:00,-0.13300033369504088
2019-01-22 19:30:00,-0.14822998276507207
2019-01-22 19:35:00,-0.16807455224908424
2019-01-22 19:40:00,-0.19227186535806925
2019-01-22 19:45:00,-0.2182385001778469
2019-01-22 19:50:00,-0.23257686568712124
2019-01-22 19:55:00,-0.24859403552697545
2019-01-22 20:00:00,-0.21680189406786968
2019-01-22 20:05:00,-0.2295126847968653
2019-01-22 20:10:00,-0.24301920489059364
2019-01-22 20:15:00,-0.2625048402377592
2019-01-22 20:20:00,-0.27149632161563936
2019-01-22 20:25:00,-0.3269738962610138
2019-01-22 20:30:00,-0.3922627298368857
2019-01-22 20:35:00,-0.4513218782742744
2019-01-22 20:40:00,-0.5491376112527399
2019-01-22 20:45:00,-0.6963992693166532
2019-01-22 20:50:00,-0.8756593166049488
2019-01-22 20:55:00,-0.9762882794545868
2019-01-22 21:00:00,-0.2963521029680134
2019-01-22 21:05:00,-0.3727732713271984
2019-01-22 21:10:00,-0.4291379278050829
2019-01-22 21:15:00,-0.4747088974750339
2019-01-22 21:20:00,-0.5182114257584804
2019-01-22 21:25:00,-0.5669940048242548
2019-01-22 21:30:00,-0.6134337085020926
2019-01-22 21:35:00,-0.6594674956784004
2019-01-22 21:40:00,-0.7016193557038884
2019-01-22 21:45:00,-0.7379053757119198
2019-01-22 21:50:00,-0.7778657596300171
2019-01-22 21:55:00,-0.8216551625394994
2019-01-22 22:00:00,-2.4348261819457684
2019-01-22 22:05:00,-2.5487085795725464
2019-01-22 22:10:00,-2.645115339423623
2019-01-22 22:15:00,-2.7483013189044567
2019-01-22 22:20:00,-2.8661973666866265
2019-01-22 22:25:00,-2.972786343468403
2019-01-22 22:30:00,-3.093103330937565
2019-01-22 22:35:00,-3.1850519747177284
2019-01-22 22:40:00,-3.275924029018205
2019-01-22 22:45:00,-3.353500968391592
2019-01-22 22:50:00,-3.4375197248494374
2019-01-22 22:55:00,-3.5219523487227398
2019-01-22 23:00:00,-3.136979342933296
2019-01-22 23:05:00,-3.1837390490416686
2019-01-22 23:10:00,-3.2452406361209296
2019-01-22 23:15:00,-3.3045774668158687
2019-01-22 23:20:00,-3.371525448942453
2019-01-22 23:25:00,-3.4345210930205368
2019-01-22 23:30:00,-3.504002219117881
2019-01-22 23:35:00,-3.5573721968549
2019-01-22 23:40:00,-3.6179940953416505
2019-01-22 23:45:00,-3.69251707090972
2019-01-22 23:50:00,-3.735646484121325
2019-01-22 23:55:00,-3.7651822401505286
2019-01-23 00:00:00,-0.6864767347327397
2019-01-23 00:05:00,-0.6921915368030098
2019-01-23 00:10:00,-0.6977598379769692
2019-01-23 00:15:00,-0.7059806285891495
2019-01-23 00:20:00,-0.7147191852097067
2019-01-23 00:25:00,-0.7260404494993425
2019-01-23 00:30:00,-0.7326023201833575
2019-01-23 00:35:00,-0.7365032574204836
2019-01-23 00:40:00,-0.7371390933217277
2019-01-23 00:45:00,-0.7368881311255353
2019-01-23 00:50:00,-0.7425860693308944
2019-01-23 00:55:00,-0.7511979325547679
2019-01-23 01:00:00,-1.0112166562340836
2019-01-23 01:05:00,-1.0145199064886097
2019-01-23 01:10:00,-1.025506129139205
2019-01-23 01:15:00,-1.030521946462004
2019-01-23 01:20:00,-1.0399818146862692
2019-01-23 01:25:00,-1.0491431776507785
2019-01-23 01:30:00,-1.0452950281543665
2019-01-23 01:35:00,-1.0464252820518187
2019-01-23 01:40:00,-1.0676892286717907
2019-01-23 01:45:00,-1.073862374975573
2019-01-23 01:50:00,-1.0718787629363813
2019-01-23 01:55:00,-1.071206910434217
2019-01-23 02:00:00,-6.774058624799825
2019-01-23 02:05:00,-6.845618670931362
2019-01-23 02:10:00,-6.875491982907836
2019-01-23 02:15:00,-6.938550523812383
2019-01-23 02:20:00,-6.993662382017603
2019-01-23 02:25:00,-7.490564623856389
2019-01-23 02:30:00,-3.473314119163695
2019-01-23 02:35:00,-2.4205388458761705
2019-01-23 02:40:00,-4.188623427843982
2019-01-23 02:45:00,-7.695240723966968
2019-01-23 02:50:00,-5.392815513286745
2019-01-23 02:55:00,-2.1527155339334176
2019-01-23 03:00:00,-0.8104360515567114
2019-01-23 03:05:00,-0.7160471075282052
2019-01-23 03:10:00,-0.6526534788353896
2019-01-23 03:15:00,-0.4555845129350005
2019-01-23 03:20:00,-0.2988331958632668
2019-01-23 03:25:00,-0.23106129401310024
2019-01-23 03:30:00,-0.18177256056578964
2019-01-23 03:35:00,-0.18538252986785989
2019-01-23 03:40:00,-0.21112127906187925
2019-01-23 03:45:00,-0.1874881392733351
2019-01-23 03:50:00,-0.2467981834472993
2019-01-23 03:55:00,-0.38532799437343496
2019-01-23 04:00:00,-0.7469158152384778
2019-01-23 04:05:00,-0.8483196933673341
2019-01-23 04:10:00,-0.9264391059719594
2019-01-23 04:15:00,-0.940975799172953
2019-01-23 04:20:00,-1.0718618428540083
2019-01-23 04:25:00,-1.1674313449991969
2019-01-23 04:30:00,-1.2840861984403142
2019-01-23 04:35:00,-1.5997168126553365
2019-01-23 04:40:00,-1.8818657826112173
2019-01-23 04:45:00,-3.237905678442353
2019-01-23 04:50:00,-3.970786856444815
2019-01-23 04:55:00,-4.401084368842327
2019-01-23 05:00:00,-2.822818069772783
2019-01-23 05:05:00,-2.958017274403045
2019-01-23 05:10:00,-2.85950999482828
2019-01-23 05:15:00,-2.8348155409801232
2019-01-23 05:20:00,-2.7763372231464247
2019-01-23 05:25:00,-2.6923418969685753
2019-01-23 05:30:00,-2.6170341094472374
2019-01-23 05:35:00,-2.5135262537960767
2019-01-23 05:40:00,-2.410164650947768
2019-01-23 05:45:00,-2.3689280125024883
2019-01-23 05:50:00,-2.336931959638036
2019-01-23 05:55:00,-2.2552001592148545
2019-01-23 06:00:00,-1.0281473664910776
2019-01-23 06:05:00,-0.9934939801335874
2019-01-23 06:10:00,-0.9571087641469012
2019-01-23 06:15:00,-0.6833187585835944
2019-01-23 06:20:00,-0.6965712682143426
2019-01-23 06:25:00,-0.8493103379751011
2019-01-23 06:30:00,-0.7869578323538176
2019-01-23 06:35:00,-0.6431938240289521
2019-01-23 06:40:00,-0.5001175874911156
2019-01-23 06:45:00,-0.33149196700562955
2019-01-23 06:50:00,-0.6488454048144577
2019-01-23 06:55:00,-0.5777506626977115
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3823488432962955
2019-01-23 08:05:00,-0.3833390543820199
2019-01-23 08:10:00,-0.3244714290818102
2019-01-23 08:15:00,-0.268491122070704
2019-01-23 08:20:00,-0.21963794947104467
2019-01-23 08:25:00,-0.21366439301796494
2019-01-23 08:30:00,-0.2567906881262314
2019-01-23 08:35:00,-0.2776243001025882
2019-01-23 08:40:00,-0.2549545455829005
2019-01-23 08:45:00,-0.19626033308629212
2019-01-23 08:50:00,-0.16920998244502025
2019-01-23 08:55:00,-0.1414578690365043
2019-01-23 09:00:00,-0.032218695064161966
2019-01-23 09:05:00,-0.02529512049383878
2019-01-23 09:10:00,-0.02066859746480157
2019-01-23 09:15:00,-0.01945279786972373
2019-01-23 09:20:00,-0.019777011095090787
2019-01-23 09:25:00,-0.017791205089771053
2019-01-23 09:30:00,-0.01615773183896697
2019-01-23 09:35:00,-0.009240078817527465
2019-01-23 09:40:00,-0.00790021770480305
2019-01-23 09:45:00,-0.003525819482549432
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
