ts,solarPower
2019-01-22 22:15:00,-0.7578151887594959
2019-01-22 22:20:00,-0.7586358644042571
2019-01-22 22:25:00,-0.8182204938113425
2019-01-22 22:30:00,-0.8426397720342406
2019-01-22 22:35:00,-0.9170209444051506
2019-01-22 22:40:00,-1.0015449995528092
2019-01-22 22:45:00,-1.1740681291996842
2019-01-22 22:50:00,-1.229369796267618
2019-01-22 22:55:00,-1.3031008059535176
2019-01-22 23:00:00,-1.2200437610551744
2019-01-22 23:05:00,-1.2927784359805494
2019-01-22 23:10:00,-1.466518018935714
2019-01-22 23:15:00,-1.494128906493892
2019-01-22 23:20:00,-1.5709838799345477
2019-01-22 23:25:00,-1.7065341052789764
2019-01-22 23:30:00,-1.7943355209847622
2019-01-22 23:35:00,-1.8313181127843117
2019-01-22 23:40:00,-1.8690611399859165
2019-01-22 23:45:00,-1.9390427270148618
2019-01-22 23:50:00,-1.9820455643184955
2019-01-22 23:55:00,-2.01404771534346
2019-01-23 00:00:00,-0.36882457699964855
2019-01-23 00:05:00,-0.3819463915754741
2019-01-23 00:10:00,-0.3903919747091373
2019-01-23 00:15:00,-0.392519497117304
2019-01-23 00:20:00,-0.3968403417440441
2019-01-23 00:25:00,-0.40400250571063867
2019-01-23 00:30:00,-0.4052629957699074
2019-01-23 00:35:00,-0.4104201270708375
2019-01-23 00:40:00,-0.4181856849089869
2019-01-23 00:45:00,-0.4207664233572169
2019-01-23 00:50:00,-0.4253439588360608
2019-01-23 00:55:00,-0.4287618453927584
2019-01-23 01:00:00,-0.5808921085242733
2019-01-23 01:05:00,-0.5842301041684281
2019-01-23 01:10:00,-0.5868640993781654
2019-01-23 01:15:00,-0.5906872309412353
2019-01-23 01:20:00,-0.5940012148405474
2019-01-23 01:25:00,-0.5997912201702282
2019-01-23 01:30:00,-0.6004893761749912
2019-01-23 01:35:00,-0.6062823112980968
2019-01-23 01:40:00,-0.6075691691440557
2019-01-23 01:45:00,-0.6110130815635942
2019-01-23 01:50:00,-0.6180267326394709
2019-01-23 01:55:00,-0.6116070633529234
2019-01-23 02:00:00,-3.961665797973308
2019-01-23 02:05:00,-3.949215875243088
2019-01-23 02:10:00,-3.9385224318297496
2019-01-23 02:15:00,-4.033686807339509
2019-01-23 02:20:00,-4.066501990250663
2019-01-23 02:25:00,-3.944049248981752
2019-01-23 02:30:00,-4.613826054253701
2019-01-23 02:35:00,-4.631615401467328
2019-01-23 02:40:00,-3.631095248772344
2019-01-23 02:45:00,-3.1452750424406246
2019-01-23 02:50:00,-1.9459451339124485
2019-01-23 02:55:00,-0.7692882605922954
2019-01-23 03:00:00,-0.2855839807513487
2019-01-23 03:05:00,-0.18035195704911305
2019-01-23 03:10:00,-0.14206970218248774
2019-01-23 03:15:00,-0.11618448692671485
2019-01-23 03:20:00,-0.06975877632330663
2019-01-23 03:25:00,-0.025786581681346687
2019-01-23 03:30:00,-0.007750974980766095
2019-01-23 03:35:00,-0.014840281560787172
2019-01-23 03:40:00,-0.07439045660778495
2019-01-23 03:45:00,-0.10807185366002804
2019-01-23 03:50:00,-0.10787869693443368
2019-01-23 03:55:00,-0.17109069907041305
2019-01-23 04:00:00,-0.3817451538998707
2019-01-23 04:05:00,-0.4766311068369501
2019-01-23 04:10:00,-0.5776024126533189
2019-01-23 04:15:00,-0.6091867806710658
2019-01-23 04:20:00,-0.6236062916330134
2019-01-23 04:25:00,-0.5979712657077412
2019-01-23 04:30:00,-0.6555670326700772
2019-01-23 04:35:00,-0.8642781688791262
2019-01-23 04:40:00,-1.1575326969541828
2019-01-23 04:45:00,-1.9536637748493701
2019-01-23 04:50:00,-2.5314116930281614
2019-01-23 04:55:00,-2.72751565112635
2019-01-23 05:00:00,-1.5880988657460413
2019-01-23 05:05:00,-1.622930183075741
2019-01-23 05:10:00,-1.7407526760487515
2019-01-23 05:15:00,-1.6910598852579732
2019-01-23 05:20:00,-1.6819770783840462
2019-01-23 05:25:00,-1.5910104959704217
2019-01-23 05:30:00,-1.4737036223208464
2019-01-23 05:35:00,-1.424320576855616
2019-01-23 05:40:00,-1.3727905528581437
2019-01-23 05:45:00,-1.2749324191682558
2019-01-23 05:50:00,-1.1917884799327374
2019-01-23 05:55:00,-1.1591742708029011
2019-01-23 06:00:00,-0.5130504550707796
2019-01-23 06:05:00,-0.4942812303952821
2019-01-23 06:10:00,-0.4764418450456606
2019-01-23 06:15:00,-0.4120120580330352
2019-01-23 06:20:00,-0.4011038874034275
2019-01-23 06:25:00,-0.3756644915304728
2019-01-23 06:30:00,-0.3434622449264838
2019-01-23 06:35:00,-0.340984108744302
2019-01-23 06:40:00,-0.23320040095804184
2019-01-23 06:45:00,-0.2268620466019079
2019-01-23 06:50:00,-0.24460093135404895
2019-01-23 06:55:00,-0.18110877495289826
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3417275635129929
2019-01-23 08:05:00,-0.3542825868548445
2019-01-23 08:10:00,-0.28361029743055416
2019-01-23 08:15:00,-0.17994000001662533
2019-01-23 08:20:00,-0.13738371721692355
2019-01-23 08:25:00,-0.07677325395250477
2019-01-23 08:30:00,-0.07067011675549875
2019-01-23 08:35:00,-0.09062707344725966
2019-01-23 08:40:00,-0.09561960767676383
2019-01-23 08:45:00,-0.06017753152726504
2019-01-23 08:50:00,-0.04543539899143256
2019-01-23 08:55:00,-0.030593852813059038
2019-01-23 09:00:00,-0.0018184136540470325
2019-01-23 09:05:00,-0.0010761121824935849
2019-01-23 09:10:00,-0.0009726398651298434
2019-01-23 09:15:00,-0.0008880624783612976
2019-01-23 09:20:00,-0.0006766190547642316
2019-01-23 09:25:00,-0.0007450007417261785
2019-01-23 09:30:00,-0.0010149285703307182
2019-01-23 09:35:00,-0.0003383095155664866
2019-01-23 09:40:00,-0.0005794450213434478
2019-01-23 09:45:00,-0.001013166517972946
2019-01-23 09:50:00,-0.0009105564698199982
2019-01-23 09:55:00,-0.0017761249724774163
2019-01-23 10:00:00,-0.0001881670026174983
2019-01-23 10:05:00,-0.0002758478446380021
2019-01-23 10:10:00,-0.00023725404903129205
2019-01-23 10:15:00,-0.00021271052125270196
2019-01-23 10:20:00,-0.00031088460950840386
2019-01-23 10:25:00,-0.00015544230399228514
2019-01-23 10:30:00,-0.0002536163907241536
2019-01-23 10:35:00,-0.00037615615064697633
2019-01-23 10:40:00,-0.00014726113009799486
2019-01-23 10:45:00,-0.00024543521835369684
2019-01-23 10:50:00,-0.000286341087825533
2019-01-23 10:55:00,-0.000351079078815727
2019-01-23 11:00:00,-0.0015329588905206766
2019-01-23 11:05:00,-0.0018556870780009086
2019-01-23 11:10:00,-0.00267167597716478
2019-01-23 11:15:00,-0.0014325545655287644
2019-01-23 11:20:00,-0.0035924742974528774
2019-01-23 11:25:00,-0.002823871670489861
2019-01-23 11:30:00,-0.002106697890482585
2019-01-23 11:35:00,-0.0023082081234868162
2019-01-23 11:40:00,-0.0014522768436515663
2019-01-23 11:45:00,-0.002555516167426838
2019-01-23 11:50:00,-0.002720388222310245
2019-01-23 11:55:00,-0.0011295486561751255
2019-01-23 12:00:00,-0.002116171157368313
2019-01-23 12:05:00,-0.0022792927033797104
2019-01-23 12:10:00,-0.0038919148612725743
2019-01-23 12:15:00,-0.0014813198101608026
2019-01-23 12:20:00,-0.0037297517420537118
2019-01-23 12:25:00,-0.0012973049269116006
2019-01-23 12:30:00,-0.0020103626192084028
2019-01-23 12:35:00,-0.002810827381909029
2019-01-23 12:40:00,-0.0007567612073630282
2019-01-23 12:45:00,-0.0031742567360524693
2019-01-23 12:50:00,-0.0017987454837645575
2019-01-23 12:55:00,-0.0017987454837645575
2019-01-23 13:00:00,-0.0047585467214557465
2019-01-23 13:05:00,-0.0031708652025388235
2019-01-23 13:10:00,-0.009512595725743462
2019-01-23 13:15:00,-0.003593647229546593
2019-01-23 13:20:00,-0.0181514421757199
2019-01-23 13:25:00,-0.0020258305460699824
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.0014797371338898925
2019-01-23 13:45:00,-0.002896506653104645
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
