ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,0.0,0.009349008297590285,1.1971539758647987
2019-01-22 14:40:00,0.0,0.0040669440329890215,1.1971539758647987
2019-01-22 14:45:00,0.0,-0.001997340705973175,1.1971539758647987
2019-01-22 14:50:00,0.0,0.005289998068234705,1.1971539758647987
2019-01-22 14:55:00,0.0,-0.006289744616205154,1.1971539758647987
2019-01-22 15:00:00,0.0,0.02674742085166355,0.6988499159138672
2019-01-22 15:05:00,0.0,-0.005640007567890494,0.6988499159138672
2019-01-22 15:10:00,0.0,-0.00804584554875975,0.6988499159138672
2019-01-22 15:15:00,0.0,0.008153046414586583,0.6988499159138672
2019-01-22 15:20:00,0.0,0.0105462957578266,0.6988499159138672
2019-01-22 15:25:00,0.0,5.18793911209717e-05,0.6988499159138672
2019-01-22 15:30:00,0.0,0.015704567037488647,0.6988499159138672
2019-01-22 15:35:00,0.0,-0.005262030724543617,0.6988499159138672
2019-01-22 15:40:00,0.0,-0.0027370422641105965,0.6988499159138672
2019-01-22 15:45:00,0.0,-0.00028162993910687395,0.6988499159138672
2019-01-22 15:50:00,0.0,0.005202740559797344,0.6988499159138672
2019-01-22 15:55:00,0.0,0.013677180159363169,0.6988499159138672
2019-01-22 16:00:00,0.0,-0.003369559429846097,0.9623074648370747
2019-01-22 16:05:00,0.0,-0.004480804033516035,0.9623074648370747
2019-01-22 16:10:00,0.0,-0.00331707934397884,0.9623074648370747
2019-01-22 16:15:00,0.0,-0.0010862394009188267,0.9623074648370747
2019-01-22 16:20:00,0.0,-0.007923531379585647,0.9623074648370747
2019-01-22 16:25:00,0.0,-0.02701196067143467,0.9623074648370747
2019-01-22 16:30:00,0.0,-0.013867235619460306,0.9623074648370747
2019-01-22 16:35:00,0.0,0.022723412791314245,0.9623074648370747
2019-01-22 16:40:00,0.0,0.0011685786116740905,0.9623074648370747
2019-01-22 16:45:00,0.0,0.009129056673719185,0.9623074648370747
2019-01-22 16:50:00,0.0,2.1706776629628963e-05,0.9623074648370747
2019-01-22 16:55:00,0.0,-0.009113552176510723,0.9623074648370747
2019-01-22 17:00:00,0.0,7.386998217760641e-05,1.0636900293899263
2019-01-22 17:05:00,0.0,2.7215207805440874e-05,1.0636900293899263
2019-01-22 17:10:00,0.0,-0.02567161046709172,1.0636900293899263
2019-01-22 17:15:00,0.0,-0.00568406685787986,1.0636900293899263
2019-01-22 17:20:00,0.0,-0.011364246010976395,1.0636900293899263
2019-01-22 17:25:00,0.0,-0.004355738460128443,1.0636900293899263
2019-01-22 17:30:00,0.0,0.011305928238218963,1.0636900293899263
2019-01-22 17:35:00,0.0,0.011352582433254444,1.0636900293899263
2019-01-22 17:40:00,0.0,0.009685082845817431,1.0636900293899263
2019-01-22 17:45:00,0.0,-0.0029897725242810265,1.0636900293899263
2019-01-22 17:50:00,0.0,0.01276237203664059,1.0636900293899263
2019-01-22 17:55:00,0.0,0.004474856559666247,1.0636900293899263
2019-01-22 18:00:00,0.0,-0.030072938147684337,0.09747647405117857
2019-01-22 18:05:00,0.0,-0.01834233606296277,0.09747647405117857
2019-01-22 18:10:00,0.0,0.02957511095803259,0.09747647405117857
2019-01-22 18:15:00,0.0,-0.011247521500794944,0.09747647405117857
2019-01-22 18:20:00,0.0,-0.03700190656253929,0.09747647405117857
2019-01-22 18:25:00,0.0,-0.019029477487846214,0.09747647405117857
2019-01-22 18:30:00,0.0,-0.007233760516187708,0.09747647405117857
2019-01-22 18:35:00,0.0,0.00033527285569519283,0.09747647405117857
2019-01-22 18:40:00,0.0,-0.007457275450528531,0.09747647405117857
2019-01-22 18:45:00,0.0,-0.022260071760893417,0.09747647405117857
2019-01-22 18:50:00,0.0,-0.0034759394668254485,0.09747647405117857
2019-01-22 18:55:00,0.0,-0.011102258016382092,0.09747647405117857
2019-01-22 19:00:00,0.0,0.017090703413597242,0.18962148045779068
2019-01-22 19:05:00,0.0,-0.022814364061290168,0.18962148045779068
2019-01-22 19:10:00,0.0,-0.01140718155218886,0.18371732579229275
2019-01-22 19:15:00,0.0,-0.023344184510163915,0.182030424459072
2019-01-22 19:20:00,0.0,0.022806336351859618,0.182030424459072
2019-01-22 19:25:00,0.0,0.028497886879688083,0.182030424459072
2019-01-22 19:30:00,0.0,-0.005209895139278009,0.182030424459072
2019-01-22 19:35:00,0.0,-0.0744382151433876,0.182030424459072
2019-01-22 19:40:00,0.0,-0.13656508125434666,0.182030424459072
2019-01-22 19:45:00,0.0,-0.13760063758824112,0.182030424459072
2019-01-22 19:50:00,0.0,-0.14041028851803022,0.182030424459072
2019-01-22 19:55:00,0.010775745130133024,-0.14018699111569832,0.182030424459072
2019-01-22 20:00:00,0.06683401991514443,-0.1644227090227794,0.4722556798331227
2019-01-22 20:05:00,0.09281397971000298,-0.1602996975810386,0.4803524357165465
2019-01-22 20:10:00,0.17592323070078833,-0.15884070602849915,0.4914854750538015
2019-01-22 20:15:00,0.2399849007491173,-0.16022456253619766,0.5102654505033969
2019-01-22 20:20:00,0.2714162091815189,-0.16160075233350407,0.5319692544669959
2019-01-22 20:25:00,0.3020248736749757,-0.16231894062607075,0.5569663817536167
2019-01-22 20:30:00,0.3259322955900465,-0.1592196363068497,0.5835860732174456
2019-01-22 20:35:00,0.3461028797713705,-0.15850585911242945,0.609619392478212
2019-01-22 20:40:00,0.33999315122926244,-0.16081873948308026,0.6422875533654002
2019-01-22 20:45:00,0.30544702767282605,-0.16325952099438024,0.6665778210117471
2019-01-22 20:50:00,-0.2149079103323749,-0.05607495414126317,0.6641038122688268
2019-01-22 20:55:00,0.3576169621358686,-0.16220623791815733,0.6817592382926763
2019-01-22 21:00:00,0.5034441456787814,-0.05088994977712629,0.8764727728787128
2019-01-22 21:05:00,0.5449939211433902,-0.051962286813308535,0.9187528185829082
2019-01-22 21:10:00,0.5606548893996329,-0.05225042134221945,0.9634517599319501
2019-01-22 21:15:00,-0.23805455540164794,-0.020095173569878676,0.9945851969913672
2019-01-22 21:20:00,-1.4681051442669506,0.006330054032270252,0.9175321200868589
2019-01-22 21:25:00,-1.4454571207144669,-0.009247471582470823,0.806046344969248
2019-01-22 21:30:00,-0.1181333970697986,0.0011315562959184314,0.7400301826025854
2019-01-22 21:35:00,0.7359352762614174,-0.04233502037140032,0.7573956031845825
2019-01-22 21:40:00,0.9225509746870202,-0.05208407559197056,0.8243765111375307
2019-01-22 21:45:00,1.0162171212798357,-0.051127586575947064,0.9038372330108543
2019-01-22 21:50:00,0.970002926971004,-0.05154642177339599,0.9776444894836458
2019-01-22 21:55:00,1.028933516752112,-0.0524969699425152,1.0526077530592963
2019-01-22 22:00:00,1.638385995517551,-0.04621391347635928,1.2298693329977453
2019-01-22 22:05:00,1.8871583156663967,-0.05147297048122351,1.3306352590374948
2019-01-22 22:10:00,1.974479652354056,-0.05092443186386142,1.4422372800006715
2019-01-22 22:15:00,1.9188444527349524,-0.051291438765940056,1.5523407245252403
2019-01-22 22:20:00,1.779764044094775,-0.0027639637918627983,1.654684500628051
2019-01-22 22:25:00,1.8500578041395448,0.0015430180098917519,1.756459640908449
2019-01-22 22:30:00,1.9305476814345028,-0.016194368746055808,1.8617533106033357
2019-01-22 22:35:00,1.5668436559121481,-0.0019227141225017167,1.966632318256608
2019-01-22 22:40:00,1.4822901307195568,0.000995495366401897,2.0491256734220986
2019-01-22 22:45:00,1.694473805960166,-0.0035632881234001546,2.1400860616823723
2019-01-22 22:50:00,1.7684887751052163,-0.0002108106161410884,2.2361550253560014
2019-01-22 22:55:00,1.825646638309529,0.0001990990994580213,2.3377426530217056
2019-01-22 23:00:00,0.5784095780464673,0.0038837791617534773,2.8666158119756955
2019-01-22 23:05:00,0.6005234454167788,-0.009463112019936472,2.994446424143905
2019-01-22 23:10:00,0.4599416278837295,-0.005534545113608451,3.115703941835023
2019-01-22 23:15:00,0.4876286800885353,-0.004370050978889803,3.202111555603824
2019-01-22 23:20:00,0.6601738746888475,-0.003544668384330733,3.336838558480792
2019-01-22 23:25:00,0.6794608912956598,0.0049269768742061,3.4762953315247116
2019-01-22 23:30:00,0.7024115838530235,-0.0022650048646286856,3.6246936564581347
2019-01-22 23:35:00,0.7202395021916764,-0.0046329271858986405,3.774013643552736
2019-01-22 23:40:00,0.7351418051485397,0.0024882923368474675,3.9237819585598435
2019-01-22 23:45:00,0.7529224355160961,-0.0032631424900838955,4.079673253968593
2019-01-22 23:50:00,0.7658706692305209,-0.002888228071273769,4.236614815563568
2019-01-22 23:55:00,0.8221372722966079,0.0020474618984799376,4.3979039075823465
2019-01-23 00:00:00,2.9414025288263588,0.0020174064924885888,2.550097306203992
2019-01-23 00:05:00,2.9752526213627144,-0.0033398347686241715,2.645505748682753
2019-01-23 00:10:00,0.0787820991433419,-0.002701931738898229,2.6949347235148946
2019-01-23 00:15:00,0.6129545186122308,-0.022777207485293667,2.676506436903215
2019-01-23 00:20:00,3.1790899009032514,0.005005894719081701,2.7439468454983955
2019-01-23 00:25:00,3.0687495272464527,-0.005144733373939611,2.8425574757717893
2019-01-23 00:30:00,2.4431209171592663,0.004253771025328303,2.930417690457524
2019-01-23 00:35:00,2.36627977805728,-0.011892875853345327,3.0069680291480876
2019-01-23 00:40:00,2.3435441370958108,0.00201315658760231,3.08082577766382
2019-01-23 00:45:00,2.392047124522083,0.002321686127174354,3.1544391985521707
2019-01-23 00:50:00,2.032914469859094,0.00026996336149438447,3.2277155470419845
2019-01-23 00:55:00,1.3307128952427658,0.007381573196737206,3.2798550626504888
2019-01-23 01:00:00,0.04893228145913234,-0.004598800186070095,6.7062057125174555
2019-01-23 01:05:00,0.07680552464048704,-0.003374948285967098,6.7062057125174555
2019-01-23 01:10:00,0.09401705291804563,-0.012012673516246108,6.721260475712403
2019-01-23 01:15:00,-0.04320091802605415,0.0005338959331759911,6.72225092066071
2019-01-23 01:20:00,0.08629892812429732,-0.010944881238368077,6.672332495332284
2019-01-23 01:25:00,0.2712252024577222,0.002692495996234573,6.700560176317624
2019-01-23 01:30:00,0.04857273337134474,0.006756554346514866,6.7062057125174555
2019-01-23 01:35:00,0.06621122136967399,0.003875353054347028,6.7156149395125695
2019-01-23 01:40:00,0.10402587350561998,0.00022092312292787799,6.72225092066071
2019-01-23 01:45:00,0.0675989509086454,0.008155339916157653,6.740078929702628
2019-01-23 01:50:00,-0.1231747059958915,0.006641784381652803,6.740078929702628
2019-01-23 01:55:00,-0.7577140507884154,0.011810161686667526,6.713336916132839
2019-01-23 02:00:00,-0.5659395695483073,-0.009380716451707785,7.175859161066631
2019-01-23 02:05:00,0.15496382537559367,-0.005852925698708371,7.175004599894979
2019-01-23 02:10:00,0.11847894833930685,-0.004086357648428966,7.196154988898931
2019-01-23 02:15:00,-0.013893810172363229,-0.0010690275745228485,7.153533750445136
2019-01-23 02:20:00,-0.02209442843694032,-0.004279749409119793,7.103862382330809
2019-01-23 02:25:00,-0.009072766952831005,0.004281455127919905,7.041906697360025
2019-01-23 02:30:00,-0.34666690634071395,0.0010663549206604164,7.005801487848455
2019-01-23 02:35:00,-0.43778141853834396,-0.0016731418081698225,6.969268997747329
2019-01-23 02:40:00,-0.4951548841660918,0.0006754508601902326,6.925930538312979
2019-01-23 02:45:00,-0.5661939480567768,0.0066520237954305434,6.8805472360731725
2019-01-23 02:50:00,-0.6712272672328299,0.001961665609403486,6.816623008400608
2019-01-23 02:55:00,-0.6354570707201035,0.0023144445891221045,6.7539195824092895
2019-01-23 03:00:00,-0.2222101266581348,0.006322691812583676,0.3100318973076432
2019-01-23 03:05:00,-0.23587452110930715,-0.0039014175453871923,0.30396713351320825
2019-01-23 03:10:00,-0.11070163228411882,-0.00788664629561627,0.30119888511400933
2019-01-23 03:15:00,-0.5340321328223452,0.022039586206835243,0.2939453184863086
2019-01-23 03:20:00,-0.27451595517979943,-0.006964372493051306,0.2834635433665885
2019-01-23 03:25:00,0.01695626901088395,-0.0002737836091117569,0.28105724071732285
2019-01-23 03:30:00,0.005038932024237277,-0.004944868747883067,0.28105724071732285
2019-01-23 03:35:00,-0.002548828704566252,-0.0091309766127303,0.27936391663086657
2019-01-23 03:40:00,0.017724185345665763,0.005415783408194085,0.27936391663086657
2019-01-23 03:45:00,0.03917502330302911,-0.006673477878492426,0.2796312835920497
2019-01-23 03:50:00,0.07089145569613417,-0.014382381704489825,0.2812354853581116
2019-01-23 03:55:00,0.08130313618626228,-0.010703231215743266,0.2829387119243429
2019-01-23 04:00:00,2.5726074085446657,-0.0037977261245145436,6.7662098624527385
2019-01-23 04:05:00,3.0072873109927816,0.003899675569223139,6.9784072227129395
2019-01-23 04:10:00,3.0358611159252438,0.0017191938983211492,7.191897570759911
2019-01-23 04:15:00,3.080959174049643,-0.0008877798739337502,7.40986108612973
2019-01-23 04:20:00,2.8108651651623826,-0.02086499050302453,7.625585641019576
2019-01-23 04:25:00,1.5040722769631991,0.009110315480610212,7.780844002168908
2019-01-23 04:30:00,0.2936573490747936,0.0018996878726677442,7.845830899546349
2019-01-23 04:35:00,0.14899595619763625,0.0010427896348943696,7.877276172474326
2019-01-23 04:40:00,0.1827912055444488,-0.001302437337612049,7.88566157858466
2019-01-23 04:45:00,0.16109257946142433,-0.01247119776684059,7.91501049998302
2019-01-23 04:50:00,0.18469861238324306,0.012450059470816134,7.92549225762297
2019-01-23 04:55:00,0.10679478876406656,-0.01514158401221739,7.948072007646494
2019-01-23 05:00:00,0.0,-0.0035219959137531326,1.8324483770853877
2019-01-23 05:05:00,0.0,-0.007479296023677942,1.818822282289175
2019-01-23 05:10:00,0.0,0.0018599307072932024,1.810050177361545
2019-01-23 05:15:00,0.0,-0.007458460249334288,1.803248422154939
2019-01-23 05:20:00,0.0,-0.020443409728967743,1.7998475445516358
2019-01-23 05:25:00,0.0,-0.00019399143014904143,1.7925599496871454
2019-01-23 05:30:00,0.0,0.005838066331625965,1.7906165910574938
2019-01-23 05:35:00,0.0,0.001018458109766862,1.7906165910574938
2019-01-23 05:40:00,0.0,0.0022794036679095763,1.7813856375633523
2019-01-23 05:45:00,0.0,0.015697176193999414,1.7813856375633523
2019-01-23 05:50:00,-0.248754957280428,-0.012699540649367643,1.774583882356746
2019-01-23 05:55:00,0.0,0.017305691846514946,1.7721546840692106
2019-01-23 06:00:00,0.0,0.015759755438320568,4.705171938852713
2019-01-23 06:05:00,0.0,0.0036809005841031335,4.705171938852713
2019-01-23 06:10:00,0.0,-0.007690117253305405,4.705171938852713
2019-01-23 06:15:00,0.0,0.0011641140949730185,4.705171938852713
2019-01-23 06:20:00,0.0,0.013410023700735095,4.705171938852713
2019-01-23 06:25:00,0.0,0.02274679543290986,4.705171938852713
2019-01-23 06:30:00,0.0,-0.010234345387517241,4.705171938852713
2019-01-23 06:35:00,0.0,-0.00926275380387882,4.692917584382436
2019-01-23 06:40:00,-0.002673117404411761,-0.0009357123689139813,4.680663229912159
2019-01-23 06:45:00,-0.019623219463371137,0.004996318596019383,4.680663229912159
2019-01-23 06:50:00,-0.09722411455152634,-0.01283262822551045,4.634120375554063
2019-01-23 06:55:00,-0.030569485572034837,0.0039504028560376535,4.572308937752609
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0009544695078223511,-0.027369475683814825,5.435181586426373
2019-01-23 08:05:00,0.0003946024438050937,-0.027559999687965644,5.404554544679993
2019-01-23 08:10:00,-0.001719611660285225,-0.027232961549509736,5.400712825155359
2019-01-23 08:15:00,-0.0017180451336439688,-0.027718153036857887,5.400712825155359
2019-01-23 08:20:00,-0.0012065538398638904,-0.015915489828216358,5.396657676774038
2019-01-23 08:25:00,-0.0005558059493013113,-0.022748725641316067,5.364216489693682
2019-01-23 08:30:00,0.0,-0.027309740416572883,5.364216489693682
2019-01-23 08:35:00,-0.0027394705539773327,-0.026414773935065743,5.364216489693682
2019-01-23 08:40:00,-0.02382548223454446,-0.02404145525321745,5.333482733518957
2019-01-23 08:45:00,-0.025179393675370254,-0.02501100216584988,5.312353276140919
2019-01-23 08:50:00,-0.025171734452645013,-0.02677875531291277,5.28716867038901
2019-01-23 08:55:00,-0.025796516389329317,-0.027520223609542715,5.254727483308654
2019-01-23 09:00:00,-0.01847546180911541,-0.11011357221489887,3.6091244065675054
2019-01-23 09:05:00,-0.019299852263857574,-0.10887971969538424,3.5958536749985264
2019-01-23 09:10:00,-0.07062768483751324,-0.01498248522086672,3.5322624959834874
2019-01-23 09:15:00,-0.01986216967268004,-0.11019931032487283,3.4916784322059584
2019-01-23 09:20:00,-0.01821605825775313,-0.1099420982590458,3.4737629445937532
2019-01-23 09:25:00,-0.018270930919214542,-0.11222582491525417,3.453856847242855
2019-01-23 09:30:00,-0.01830044255639107,-0.1130734175078881,3.4326236767396914
2019-01-23 09:35:00,-0.02029210018840964,-0.11325218986714734,3.414044652546206
2019-01-23 09:40:00,-0.02483050379107311,-0.08580034309449866,3.3880192734204813
2019-01-23 09:45:00,-0.02604447135158781,-0.06944684124123883,3.3622887994379886
2019-01-23 09:50:00,-0.02696013152573945,-0.03858457006308374,3.3319872956967935
2019-01-23 09:55:00,-0.02993203908775825,-0.04188354834331104,3.295935141608524
2019-01-23 10:00:00,-0.3237988316602584,-0.02237059942385254,1.2266020897205658
2019-01-23 10:05:00,-0.2921318493684669,-0.06389052736974686,1.215462154719423
2019-01-23 10:10:00,-0.32839852968285266,-0.013006853589122541,1.2024874335099973
2019-01-23 10:15:00,-0.361953223371209,-0.011836481191195,1.1885749578201052
2019-01-23 10:20:00,-0.3481479692583819,0.0005782235065097262,1.1745793398454873
2019-01-23 10:25:00,-0.2994566156924582,-0.07750169561380467,1.1611380037696861
2019-01-23 10:30:00,-0.25826547181506315,-0.10256985756072842,1.1506620758613546
2019-01-23 10:35:00,-0.3096917344590145,-0.06638133641535357,1.1404813879019977
2019-01-23 10:40:00,-0.3699216959047635,0.00400389737717492,1.12623860544706
2019-01-23 10:45:00,-0.3365224736551252,-0.002706849057578681,1.1122503401923156
2019-01-23 10:50:00,-0.30308831298177746,-0.05243407573032216,1.0998067115370924
2019-01-23 10:55:00,-0.29836516914465805,-0.06624276280351367,1.0873076546933413
2019-01-23 11:00:00,-0.468639966671332,-0.11049758731061768,4.251984592988445
2019-01-23 11:05:00,-0.4724642535257682,-0.1080925106251308,4.211467621849903
2019-01-23 11:10:00,-0.5296645528470487,-0.04184001478876912,4.167291884472749
2019-01-23 11:15:00,-0.5484001393053805,-0.05195668406823443,4.114537528664672
2019-01-23 11:20:00,-0.5545414820619209,-0.04183602507130326,4.0651640348121525
2019-01-23 11:25:00,-0.5512323787326261,-0.03776099016853823,4.021037857475822
2019-01-23 11:30:00,-0.5523161507758537,-0.037865097310904865,3.967051731055743
2019-01-23 11:35:00,-1.5522421851802488,-0.04800062927915896,3.8941211829987212
2019-01-23 11:40:00,-2.9639103042225297,-0.011414708662409472,3.627889149227396
2019-01-23 11:45:00,-0.8412608179805269,-0.10610910280313296,3.417115976778439
2019-01-23 11:50:00,-0.5063214085637434,-0.101319199688966,3.367644151619729
2019-01-23 11:55:00,-0.3913118432602909,-0.11732826201426608,3.323871073083474
2019-01-23 12:00:00,-0.13068950922825526,-0.06855896762639742,0.917816138677228
2019-01-23 12:05:00,-0.13283910338713573,-0.0767688835829023,0.9150708365255816
2019-01-23 12:10:00,-0.13807752747735344,-0.041855617926403514,0.9073839904992683
2019-01-23 12:15:00,-0.2081233087789396,-0.11094761204685412,0.9040896279168668
2019-01-23 12:20:00,-0.22886398678016806,-0.1097125503607215,0.8964027818905538
2019-01-23 12:25:00,-0.1911024970296757,-0.10951090227418987,0.8865196941433489
2019-01-23 12:30:00,-0.18292298475094396,-0.1096767317425556,0.8837743919917026
2019-01-23 12:35:00,-0.16712609598613468,-0.10758694191899937,0.8760875459653893
2019-01-23 12:40:00,-0.16902393616921754,-0.10914702109184,0.8733422438137427
2019-01-23 12:45:00,-0.1682690854454573,-0.10940468352420747,0.8656553977874297
2019-01-23 12:50:00,-0.031718665346836816,-0.015473435834423285,0.862361035205028
2019-01-23 12:55:00,-0.0009682856265709649,-0.005141760734204242,0.8552232496094699
2019-01-23 13:00:00,0.0,0.0030512544831856835,2.611382978044878
2019-01-23 13:05:00,0.0,0.011975877143720176,2.5979785144341987
2019-01-23 13:10:00,0.0,-0.005933490109672503,2.573104252063325
2019-01-23 13:15:00,0.0,0.003967759999513468,2.559285217411381
2019-01-23 13:20:00,-0.12275293169087476,-0.031968248847875684,2.540284044766599
2019-01-23 13:25:00,-0.2477535656525165,-0.04698765748210063,2.5199700638299483
2019-01-23 13:30:00,-2.2595789099766543,-0.0005081860909549798,2.3830387849153674
2019-01-23 13:35:00,-1.30079743574051,-0.023225774389310238,2.1593278070199067
2019-01-23 13:40:00,-0.21133133383676533,-0.048057081363254976,2.1024989463281867
2019-01-23 13:45:00,-0.7512286622212823,-0.03924805005226269,2.0798338101871914
2019-01-23 13:50:00,-2.304533001682946,-0.00220306998748456,1.8852272547112645
2019-01-23 13:55:00,-2.260508574896076,0.00045792550472370617,1.6271164770785023
