ts,solarPower
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.0003673506366354355
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.001865091191045564
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0005481084112345004
2019-01-22 19:25:00,-0.00578178247684739
2019-01-22 19:30:00,-0.013801674299587941
2019-01-22 19:35:00,-0.03946380605128842
2019-01-22 19:40:00,-0.05576622554221152
2019-01-22 19:45:00,-0.07399463759264724
2019-01-22 19:50:00,-0.0845719650714293
2019-01-22 19:55:00,-0.11097292274047377
2019-01-22 20:00:00,-0.10513511170077283
2019-01-22 20:05:00,-0.10724990024692124
2019-01-22 20:10:00,-0.12447030473448592
2019-01-22 20:15:00,-0.13699190190953692
2019-01-22 20:20:00,-0.13066361094464873
2019-01-22 20:25:00,-0.13126783379964893
2019-01-22 20:30:00,-0.13957592461593116
2019-01-22 20:35:00,-0.1457692273370584
2019-01-22 20:40:00,-0.16223435224367552
2019-01-22 20:45:00,-0.1750741302289497
2019-01-22 20:50:00,-0.15874399149746954
2019-01-22 20:55:00,-0.17889985683653326
2019-01-22 21:00:00,-0.06012918701044896
2019-01-22 21:05:00,-0.06950724908002986
2019-01-22 21:10:00,-0.07935484496895663
2019-01-22 21:15:00,-0.09291905825915228
2019-01-22 21:20:00,-0.1070429283450212
2019-01-22 21:25:00,-0.1235586283692956
2019-01-22 21:30:00,-0.1404276039974834
2019-01-22 21:35:00,-0.15720826190926593
2019-01-22 21:40:00,-0.1774775297020399
2019-01-22 21:45:00,-0.1969077637240163
2019-01-22 21:50:00,-0.21669127361295612
2019-01-22 21:55:00,-0.2372696620332837
2019-01-22 22:00:00,-0.7273261554810737
2019-01-22 22:05:00,-0.7855968797323138
2019-01-22 22:10:00,-0.8465939642078909
2019-01-22 22:15:00,-0.9095925795480092
2019-01-22 22:20:00,-0.9785576388114396
2019-01-22 22:25:00,-1.040691560231438
2019-01-22 22:30:00,-1.0979475375304757
2019-01-22 22:35:00,-1.1484868094245364
2019-01-22 22:40:00,-1.2044406428981562
2019-01-22 22:45:00,-1.2601452296224276
2019-01-22 22:50:00,-1.3098681852764338
2019-01-22 22:55:00,-1.3595910369325663
2019-01-22 23:00:00,-1.226057907073108
2019-01-22 23:05:00,-1.2660629627152002
2019-01-22 23:10:00,-1.3031572446742248
2019-01-22 23:15:00,-1.3344370350972163
2019-01-22 23:20:00,-1.3756731924248622
2019-01-22 23:25:00,-1.3993327417161796
2019-01-22 23:30:00,-1.4254014521619531
2019-01-22 23:35:00,-1.4613931769706954
2019-01-22 23:40:00,-1.4953173764659309
2019-01-22 23:45:00,-1.5322764122658752
2019-01-22 23:50:00,-1.5646559750059619
2019-01-22 23:55:00,-1.5901329324221258
2019-01-23 00:00:00,-0.29074385077483983
2019-01-23 00:05:00,-0.29535037406558645
2019-01-23 00:10:00,-0.30107640887355785
2019-01-23 00:15:00,-0.3064411868490745
2019-01-23 00:20:00,-0.310019898156083
2019-01-23 00:25:00,-0.3128859392446108
2019-01-23 00:30:00,-0.31690230729738944
2019-01-23 00:35:00,-0.3218528566022321
2019-01-23 00:40:00,-0.3263582911111538
2019-01-23 00:45:00,-0.33000420436906586
2019-01-23 00:50:00,-0.3326362807844499
2019-01-23 00:55:00,-0.33789924494029955
2019-01-23 01:00:00,-0.4603204597874662
2019-01-23 01:05:00,-0.4656504867688141
2019-01-23 01:10:00,-0.4678040306893266
2019-01-23 01:15:00,-0.4729243056886142
2019-01-23 01:20:00,-0.4761572539844626
2019-01-23 01:25:00,-0.4808598907096473
2019-01-23 01:30:00,-0.4838367165258109
2019-01-23 01:35:00,-0.4830513413981988
2019-01-23 01:40:00,-0.488212231792955
2019-01-23 01:45:00,-0.4957244200406452
2019-01-23 01:50:00,-0.5040800639461418
2019-01-23 01:55:00,-0.5090881821122983
2019-01-23 02:00:00,-3.2843257431418467
2019-01-23 02:05:00,-3.0439734553832647
2019-01-23 02:10:00,-3.0271144985445058
2019-01-23 02:15:00,-3.3285183777203557
2019-01-23 02:20:00,-2.8113058436723857
2019-01-23 02:25:00,-3.738003936742113
2019-01-23 02:30:00,-3.2335124663911468
2019-01-23 02:35:00,-3.4465309831465825
2019-01-23 02:40:00,-3.723107548383554
2019-01-23 02:45:00,-2.0909583679893604
2019-01-23 02:50:00,-2.025083179036169
2019-01-23 02:55:00,-1.0753547480212082
2019-01-23 03:00:00,-0.376989064723012
2019-01-23 03:05:00,-0.22061921944204752
2019-01-23 03:10:00,-0.1229430435813393
2019-01-23 03:15:00,-0.08838986801788938
2019-01-23 03:20:00,-0.06618615246942065
2019-01-23 03:25:00,-0.06932357235503185
2019-01-23 03:30:00,-0.07637546216200977
2019-01-23 03:35:00,-0.07070401713741523
2019-01-23 03:40:00,-0.045074205345927584
2019-01-23 03:45:00,-0.04291393606628585
2019-01-23 03:50:00,-0.05673611352982829
2019-01-23 03:55:00,-0.07385875909300142
2019-01-23 04:00:00,-0.1523922584405537
2019-01-23 04:05:00,-0.20656803494487924
2019-01-23 04:10:00,-0.2685384415866221
2019-01-23 04:15:00,-0.3152655544337325
2019-01-23 04:20:00,-0.37253475928823904
2019-01-23 04:25:00,-0.4205440194478675
2019-01-23 04:30:00,-0.4711321168643553
2019-01-23 04:35:00,-0.5402110243485904
2019-01-23 04:40:00,-0.7201389032389363
2019-01-23 04:45:00,-0.9695876012418484
2019-01-23 04:50:00,-1.7437191327227732
2019-01-23 04:55:00,-2.390918128960663
2019-01-23 05:00:00,-1.5528817126118335
2019-01-23 05:05:00,-1.6416178149042886
2019-01-23 05:10:00,-1.6899720758470012
2019-01-23 05:15:00,-1.6940449181476762
2019-01-23 05:20:00,-1.6344306570409337
2019-01-23 05:25:00,-1.426267575041951
2019-01-23 05:30:00,-1.5261049190410256
2019-01-23 05:35:00,-1.4733134953343028
2019-01-23 05:40:00,-1.4289631654225718
2019-01-23 05:45:00,-1.3917008958309294
2019-01-23 05:50:00,-1.3587997911024308
2019-01-23 05:55:00,-1.3201227997542428
2019-01-23 06:00:00,-0.6090155575376356
2019-01-23 06:05:00,-0.5854847777441344
2019-01-23 06:10:00,-0.5614406731624977
2019-01-23 06:15:00,-0.5453901840075712
2019-01-23 06:20:00,-0.5244651718100786
2019-01-23 06:25:00,-0.4894464643771684
2019-01-23 06:30:00,-0.4615619595256087
2019-01-23 06:35:00,-0.4169630507958768
2019-01-23 06:40:00,-0.2691209269385829
2019-01-23 06:45:00,-0.12357031032866475
2019-01-23 06:50:00,-0.12874994380974145
2019-01-23 06:55:00,-0.1288231575200227
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18144656236885412
2019-01-23 08:05:00,-0.2664996391611313
2019-01-23 08:10:00,-0.3704994934206279
2019-01-23 08:15:00,-0.32839208203298675
2019-01-23 08:20:00,-0.21623872893778126
2019-01-23 08:25:00,-0.1250211079958596
2019-01-23 08:30:00,-0.07232968885306905
2019-01-23 08:35:00,-0.046874447605731714
2019-01-23 08:40:00,-0.040521221000452134
2019-01-23 08:45:00,-0.04937227327188033
2019-01-23 08:50:00,-0.04038292375708806
2019-01-23 08:55:00,-0.0265531550884623
2019-01-23 09:00:00,-0.002269493000259244
2019-01-23 09:05:00,-8.1053321437719e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0009527901234053034
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-7.209659942031969e-05
2019-01-23 10:35:00,-0.0001682253882021859
2019-01-23 10:40:00,-0.0004002096830477732
2019-01-23 10:45:00,-0.0004090586916691559
2019-01-23 10:50:00,-0.0001177087264387923
2019-01-23 10:55:00,-5.38321256571262e-05
2019-01-23 11:00:00,-0.00540569742579876
2019-01-23 11:05:00,-0.0006191112167940925
2019-01-23 11:10:00,-0.011647030119118431
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.005581941399458943
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0010360421677256758
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0017860384698708575
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
