ts,solarPower
2019-01-22 16:50:00,-0.00017452885401933186
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.0018367532516057855
2019-01-22 17:05:00,-0.0007197073697355582
2019-01-22 17:10:00,-0.0014694025465399787
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,-0.0005510259549535941
2019-01-22 17:30:00,-0.0011020519099071882
2019-01-22 17:35:00,-0.0003673506366354355
2019-01-22 17:40:00,-0.00018758330381393314
2019-01-22 17:45:00,-0.000539780527301228
2019-01-22 17:50:00,-0.0007347012732717524
2019-01-22 17:55:00,-0.0003673506366354355
2019-01-22 18:00:00,-0.0006520401145550447
2019-01-22 18:05:00,-0.0006520401145550447
2019-01-22 18:10:00,-0.0009780601718321759
2019-01-22 18:15:00,-0.0004890300859160879
2019-01-22 18:20:00,-0.002445150459947253
2019-01-22 18:25:00,-0.0003260200572771313
2019-01-22 18:30:00,-0.0005102922635645455
2019-01-22 18:35:00,-0.0006387331734416448
2019-01-22 18:40:00,-0.0009988699627250523
2019-01-22 18:45:00,-0.0007984164668040117
2019-01-22 18:50:00,-0.0009988699627250523
2019-01-22 18:55:00,-0.0006520401145550447
2019-01-22 19:00:00,-0.0007619095645530492
2019-01-22 19:05:00,-0.001096216822470791
2019-01-22 19:10:00,-0.0009523869556957881
2019-01-22 19:15:00,-0.0003809547822765247
2019-01-22 19:20:00,-0.000373018224312244
2019-01-22 19:25:00,-0.00410320046744095
2019-01-22 19:30:00,-0.008019891822722645
2019-01-22 19:35:00,-0.014174692523852738
2019-01-22 19:40:00,-0.017523919984745204
2019-01-22 19:45:00,-0.02088902056151431
2019-01-22 19:50:00,-0.028349385047794995
2019-01-22 19:55:00,-0.03226607657674503
2019-01-22 20:00:00,-0.030482523332904236
2019-01-22 20:05:00,-0.037950458301599765
2019-01-22 20:10:00,-0.08610203031933149
2019-01-22 20:15:00,-0.1007544820466042
2019-01-22 20:20:00,-0.12742715094945553
2019-01-22 20:25:00,-0.1484882385127103
2019-01-22 20:30:00,-0.11812594373938735
2019-01-22 20:35:00,-0.1913296266946695
2019-01-22 20:40:00,-0.21933359683826786
2019-01-22 20:45:00,-0.25238597990185385
2019-01-22 20:50:00,-0.29254344082495065
2019-01-22 20:55:00,-0.3655559882778092
2019-01-22 21:00:00,-0.11960305307501612
2019-01-22 21:05:00,-0.1326735352869852
2019-01-22 21:10:00,-0.12298549412357646
2019-01-22 21:15:00,-0.1576056988061316
2019-01-22 21:20:00,-0.1822909282895004
2019-01-22 21:25:00,-0.2257439971567285
2019-01-22 21:30:00,-0.2333836151244315
2019-01-22 21:35:00,-0.2709108343852727
2019-01-22 21:40:00,-0.2911444032581787
2019-01-22 21:45:00,-0.3143282070235437
2019-01-22 21:50:00,-0.33455331299556945
2019-01-22 21:55:00,-0.36625992242317057
2019-01-22 22:00:00,-1.1824679597571348
2019-01-22 22:05:00,-1.2984032314411018
2019-01-22 22:10:00,-1.359840274284661
2019-01-22 22:15:00,-1.416320568268692
2019-01-22 22:20:00,-1.4627171109943575
2019-01-22 22:25:00,-1.5033604396527032
2019-01-22 22:30:00,-1.5467684425399448
2019-01-22 22:35:00,-1.6170535034741564
2019-01-22 22:40:00,-1.7385568193786896
2019-01-22 22:45:00,-1.8016377711261016
2019-01-22 22:50:00,-1.8404110079776006
2019-01-22 22:55:00,-1.8834884938808092
2019-01-22 23:00:00,-1.6802210690753103
2019-01-22 23:05:00,-1.7182670578881296
2019-01-22 23:10:00,-1.7577262377633391
2019-01-22 23:15:00,-1.7896849335745026
2019-01-22 23:20:00,-1.81509303297376
2019-01-22 23:25:00,-1.8492097092187276
2019-01-22 23:30:00,-1.8858245260049784
2019-01-22 23:35:00,-1.914378282091994
2019-01-22 23:40:00,-1.942086408505856
2019-01-22 23:45:00,-1.9632834579697207
2019-01-22 23:50:00,-1.9832736843211765
2019-01-22 23:55:00,-2.0036122033691783
2019-01-23 00:00:00,-0.3640457664584147
2019-01-23 00:05:00,-0.3682272253743335
2019-01-23 00:10:00,-0.37182501871637935
2019-01-23 00:15:00,-0.3729753373131928
2019-01-23 00:20:00,-0.3778690576635085
2019-01-23 00:25:00,-0.3823807905300098
2019-01-23 00:30:00,-0.38158797832223823
2019-01-23 00:35:00,-0.3849018541993892
2019-01-23 00:40:00,-0.38861680508415386
2019-01-23 00:45:00,-0.388280384013141
2019-01-23 00:50:00,-0.38681175091833225
2019-01-23 00:55:00,-0.3899181158014067
2019-01-23 01:00:00,-0.529772297447111
2019-01-23 01:05:00,-0.5403757264865332
2019-01-23 01:10:00,-0.5419045208556071
2019-01-23 01:15:00,-0.5512176722341603
2019-01-23 01:20:00,-0.586222133578709
2019-01-23 01:25:00,-0.5992342613440342
2019-01-23 01:30:00,-0.3648645256930321
2019-01-23 01:35:00,-0.5712027878803251
2019-01-23 01:40:00,-0.2637286246423986
2019-01-23 01:45:00,-0.2591304681966477
2019-01-23 01:50:00,-0.2435262302725212
2019-01-23 01:55:00,-0.17443722349863186
2019-01-23 02:00:00,-0.8407909932249182
2019-01-23 02:05:00,-0.7983626551107282
2019-01-23 02:10:00,-1.409138890981093
2019-01-23 02:15:00,-0.6066744805956302
2019-01-23 02:20:00,-0.4508644501014536
2019-01-23 02:25:00,-0.3591688152001173
2019-01-23 02:30:00,-0.2639973568426137
2019-01-23 02:35:00,-0.1757775495914773
2019-01-23 02:40:00,-0.13886757576059486
2019-01-23 02:45:00,-0.17089660257646447
2019-01-23 02:50:00,-0.10592997228259986
2019-01-23 02:55:00,-0.1337365931092064
2019-01-23 03:00:00,-0.08166881077663969
2019-01-23 03:05:00,-0.14086845932605918
2019-01-23 03:10:00,-0.2505100473054469
2019-01-23 03:15:00,-0.2818294753299903
2019-01-23 03:20:00,-0.35504035022876795
2019-01-23 03:25:00,-0.5178443034747963
2019-01-23 03:30:00,-0.4514470412534247
2019-01-23 03:35:00,-0.4002902155615703
2019-01-23 03:40:00,-0.4856352228498205
2019-01-23 03:45:00,-0.5255263596105972
2019-01-23 03:50:00,-0.5475543982088891
2019-01-23 03:55:00,-0.8872306527228563
2019-01-23 04:00:00,-2.1615715546493237
2019-01-23 04:05:00,-3.087978372092276
2019-01-23 04:10:00,-2.9825817172853637
2019-01-23 04:15:00,-3.025295704815746
2019-01-23 04:20:00,-3.075696479063213
2019-01-23 04:25:00,-3.0329885148105022
2019-01-23 04:30:00,-3.0646148171580614
2019-01-23 04:35:00,-2.8368201412252616
2019-01-23 04:40:00,-1.4502500519356425
2019-01-23 04:45:00,-3.1089201142099285
2019-01-23 04:50:00,-1.2369863650062496
2019-01-23 04:55:00,-1.8189383785300892
2019-01-23 05:00:00,-1.6901748851260583
2019-01-23 05:05:00,-1.5936212649887438
2019-01-23 05:10:00,-1.4904024849118074
2019-01-23 05:15:00,-1.4177844826874444
2019-01-23 05:20:00,-1.3504524939198144
2019-01-23 05:25:00,-1.3129303195843016
2019-01-23 05:30:00,-1.2613697562461867
2019-01-23 05:35:00,-1.2272271885677026
2019-01-23 05:40:00,-1.1941244464672909
2019-01-23 05:45:00,-1.1556490181149146
2019-01-23 05:50:00,-1.126871759578218
2019-01-23 05:55:00,-1.139790919894327
2019-01-23 06:00:00,-0.5124797191370506
2019-01-23 06:05:00,-0.4871635201550071
2019-01-23 06:10:00,-0.4773794917456148
2019-01-23 06:15:00,-0.4608281409088015
2019-01-23 06:20:00,-0.4542987939934065
2019-01-23 06:25:00,-0.4360826977866573
2019-01-23 06:30:00,-0.4041431846569735
2019-01-23 06:35:00,-0.30015030334545434
2019-01-23 06:40:00,-0.15825680231387776
2019-01-23 06:45:00,-0.08385735199586654
2019-01-23 06:50:00,-0.05723661826735225
2019-01-23 06:55:00,-0.05181463078060178
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3757548045366282
2019-01-23 08:05:00,-0.27382941312631026
2019-01-23 08:10:00,-0.20924439823716506
2019-01-23 08:15:00,-0.1272338700719231
2019-01-23 08:20:00,-0.10123390630076416
2019-01-23 08:25:00,-0.09099987608339297
2019-01-23 08:30:00,-0.08519137259380484
2019-01-23 08:35:00,-0.07122330742902079
2019-01-23 08:40:00,-0.06804246052769526
2019-01-23 08:45:00,-0.04951057118498137
2019-01-23 08:50:00,-0.031920282234817056
2019-01-23 08:55:00,-0.008712753920399259
2019-01-23 09:00:00,-0.0009726398572534057
2019-01-23 09:05:00,-4.052666071895677e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00028368663258057723
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-2.354174528775847e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-3.204293108614346e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,-7.847248429240005e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.0006965001621374901
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.000541722329108911
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-7.738890209916678e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0009324379741113856
2019-01-23 13:00:00,-0.002482720026904625
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0014482533650884827
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
