ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 03:35:00,-0.015878780510292855,-0.09955310795177776,0.3318224056765933
2019-01-23 03:40:00,-0.01697762747706024,-0.15863681873000424,0.3309493707019998
2019-01-23 03:45:00,-0.04052476914152107,-0.13545150562409106,0.3301636392245546
2019-01-23 03:50:00,-0.18218933992745506,-0.056961570787132224,0.3269552356924308
2019-01-23 03:55:00,-0.3000755410545216,-0.016496924603968278,0.321885165912837
2019-01-23 04:00:00,-2.035684611452023,-0.01584402790877969,7.409906245625257
2019-01-23 04:05:00,-1.7256352209994683,-0.0011542980709985324,7.258852471611644
2019-01-23 04:10:00,-0.235786290446272,-0.09605640593937108,7.199688772923967
2019-01-23 04:15:00,0.4693020268989996,-0.13758938404322324,7.191769222704587
2019-01-23 04:20:00,0.5055331756664266,-0.13793003774544302,7.226242558952217
2019-01-23 04:25:00,0.6185995029954866,-0.13713010575742188,7.265141526200491
2019-01-23 04:30:00,0.6879857949068015,-0.13363295344840406,7.314755179038254
2019-01-23 04:35:00,0.2329268455605841,-0.1093111939462457,7.361224304577529
2019-01-23 04:40:00,1.3325326951040974,-0.11882402437593716,7.390922617896139
2019-01-23 04:45:00,1.8196960534161262,-0.13754746158408185,7.509482943221034
2019-01-23 04:50:00,2.3849414703110217,-0.028941454119093882,7.666592843873953
2019-01-23 04:55:00,1.5524458713850702,-0.014636230272810684,7.805700741720417
2019-01-23 05:00:00,0.16707250639212468,-0.012609472709860984,1.8258449237800352
2019-01-23 05:05:00,0.1515810895777498,-0.0053516455786208296,1.8273520182280578
2019-01-23 05:10:00,0.15631940326531435,0.008648804598219087,1.8315383916943704
2019-01-23 05:15:00,0.1344322282294146,0.009376274298096295,1.8367713585282028
2019-01-23 05:20:00,0.22095530417250775,-0.00154437962028376,1.8372671132813374
2019-01-23 05:25:00,0.0,0.0014948271230687655,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.040335551090171465,1.8461906988283474
2019-01-23 05:35:00,0.08231374521036311,0.00830716312676533,1.8346781717950464
2019-01-23 05:40:00,0.1271692746470978,-0.018679801614131623,1.8336315784275266
2019-01-23 05:45:00,0.13781177548110166,-0.009804673901594974,1.8367713585282028
2019-01-23 05:50:00,0.2048742735204808,0.0039364187161399136,1.837294655211963
2019-01-23 05:55:00,0.0,-0.0023521511342376464,1.8461906988283474
2019-01-23 06:00:00,0.0,0.005151063065235726,4.901741788110619
2019-01-23 06:05:00,0.0,0.009262752682650695,4.901741788110619
2019-01-23 06:10:00,0.0,-0.013830990043491384,4.901741788110619
2019-01-23 06:15:00,0.011659200023481765,-0.011979124386527571,4.872564753659246
2019-01-23 06:20:00,0.017847595942951915,-0.0076497135861883815,4.8767329014365846
2019-01-23 06:25:00,0.00019902532774822225,-0.00022295612521107318,4.901741788110619
2019-01-23 06:30:00,0.0,0.009517252325124063,4.901741788110619
2019-01-23 06:35:00,0.0,-0.019684292841664647,4.901741788110619
2019-01-23 06:40:00,0.00019479074630717003,-0.08933929690811296,4.901741788110619
2019-01-23 06:45:00,0.00014926899581139554,-0.10969458567623297,4.901741788110619
2019-01-23 06:50:00,9.739537315335614e-05,-0.10300392829231753,4.901741788110619
2019-01-23 06:55:00,0.0007970964359279134,0.007434444714404266,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.005481865088916067,-0.03096498020785433,7.224784775066469
2019-01-23 08:05:00,0.008711428120069734,-0.030472026434613275,7.233060588095501
2019-01-23 08:10:00,0.007922602039879744,-0.03028922512844171,7.262025933700833
2019-01-23 08:15:00,0.00810824813985365,-0.030785122384522818,7.262025933700833
2019-01-23 08:20:00,-0.0008433672226563221,-0.028798036925932087,7.262025933700833
2019-01-23 08:25:00,-0.005896720076733559,-0.029636798109698086,7.255819073930922
2019-01-23 08:30:00,-0.0077282739641942625,-0.02991884460053045,7.224784775066469
2019-01-23 08:35:00,-0.008490233504721336,-0.02967311558206511,7.224784775066469
2019-01-23 08:40:00,-0.00748080569421018,-0.028474638419265376,7.224784775066469
2019-01-23 08:45:00,-0.008348698880509587,-0.030370065385364763,7.224784775066469
2019-01-23 08:50:00,-0.009996174317511222,-0.02995070314300223,7.19300565302933
2019-01-23 08:55:00,-0.10669252003608452,-0.005734556863282542,7.127408945538986
2019-01-23 09:00:00,-0.03535341796541522,-0.06404728974469642,4.860259488092498
2019-01-23 09:05:00,-0.011135238363070595,-0.014774266905004572,4.815433905914577
2019-01-23 09:10:00,-0.006874273781943128,-0.0561138441613238,4.8141068327571634
2019-01-23 09:15:00,-0.007232545907932771,-0.05770293072094695,4.790219515939174
2019-01-23 09:20:00,-0.008653325080906826,-0.09736896708368603,4.790219515939174
2019-01-23 09:25:00,-0.008525435411662514,-0.10309655384116463,4.779013120393408
2019-01-23 09:30:00,-0.008172720522458626,-0.09587690693514883,4.765005125963772
2019-01-23 09:35:00,-0.008662285510186852,-0.10125382453403403,4.765005125963772
2019-01-23 09:40:00,-0.008576754181921473,-0.10766212067193882,4.743993134319318
2019-01-23 09:45:00,-0.02491466924168609,-0.04640229781410254,4.737136589673545
2019-01-23 09:50:00,-0.11618800160137277,0.017001296316984986,4.64313557441771
2019-01-23 09:55:00,-0.07126387538756776,-0.03441364813400585,4.508658827878801
2019-01-23 10:00:00,-0.10070623037936564,-0.10163539866445516,1.6834378381230801
2019-01-23 10:05:00,-0.10236460281686433,-0.11336401286092665,1.677451593603481
2019-01-23 10:10:00,-0.10132699506110857,-0.11579942159108922,1.6754561787642597
2019-01-23 10:15:00,-0.10167344976506183,-0.11129147499038533,1.6679733731137938
2019-01-23 10:20:00,-0.10105229980626183,-0.10650237279600946,1.6679733731137938
2019-01-23 10:25:00,-0.3318363019531588,-0.057761248756869915,1.6543900730020182
2019-01-23 10:30:00,-0.10951769209490744,-0.11835832192312655,1.6490169321344186
2019-01-23 10:35:00,-0.0956192672823819,-0.11441837044751807,1.6398543129719643
2019-01-23 10:40:00,-0.1032128225284894,-0.11904167254646862,1.6393452785735128
2019-01-23 10:45:00,-0.09720174569443636,-0.1182261369947314,1.632503856265676
2019-01-23 10:50:00,-0.09815372626579937,-0.11756973046126015,1.6300604911550434
2019-01-23 10:55:00,-0.10226797933412696,-0.11569122001265475,1.625479181572849
2019-01-23 11:00:00,-0.1252419051104491,-0.030114643887846758,6.402561952891127
2019-01-23 11:05:00,-0.13481129078280782,-0.09616042544845076,6.402561952891127
2019-01-23 11:10:00,-0.1284874653672798,-0.06927756189442733,6.3678063028516485
2019-01-23 11:15:00,-0.1187686765014288,-0.009114351387958628,6.365875433404583
2019-01-23 11:20:00,-0.13652061341722052,-0.07640009934047749,6.351311224855024
2019-01-23 11:25:00,-0.1343095299602546,-0.08145764601044435,6.328424611428738
2019-01-23 11:30:00,-0.0987339269141524,-0.04643288648743469,6.320102206544368
2019-01-23 11:35:00,-0.07080728721184842,0.020679577967882043,6.290973789452892
2019-01-23 11:40:00,-0.071788673308188,0.006370555457653411,6.255494063371718
2019-01-23 11:45:00,-0.10498604393595744,-0.03215473400958318,6.247281163811857
2019-01-23 11:50:00,-0.11568214567755565,-0.023767367805720332,6.216072145501199
2019-01-23 11:55:00,-0.1005131885061938,-0.022836227472949208,6.216072145501199
2019-01-23 12:00:00,-0.0650991048735784,-0.020932189264141192,1.7228302397438264
2019-01-23 12:05:00,-0.06791807890234113,-0.005338183484355035,1.7210915483801232
2019-01-23 12:10:00,-0.06438646110056828,-0.02774948867093189,1.7158754742911435
2019-01-23 12:15:00,-0.06902434247001354,-0.03345207459697686,1.6952857081495374
2019-01-23 12:20:00,-0.06367446210538401,-0.01830935221844962,1.6897951038462444
2019-01-23 12:25:00,-0.06351624016382829,0.0330603958994042,1.6897951038462444
2019-01-23 12:30:00,-0.06826160974117729,-0.0049583374130496615,1.6834199021828815
2019-01-23 12:35:00,-0.06747350905886618,-0.004646322210219893,1.6793629556682848
2019-01-23 12:40:00,-0.06439634933223698,-0.002828057747470733,1.6793629556682848
2019-01-23 12:45:00,-0.0650193490884897,0.007700814264479463,1.6793629556682848
2019-01-23 12:50:00,-0.06887794485325016,-0.0044360511875537615,1.6793629556682848
2019-01-23 12:55:00,-0.0677058978507176,-0.0005562017608068472,1.6722251700727266
2019-01-23 13:00:00,-0.07755170287468996,-0.0036969132033782383,5.145552099980716
2019-01-23 13:05:00,-0.0746485669546849,0.006520708456175232,5.145552099980716
2019-01-23 13:10:00,-0.07545903063841024,0.01109219695008382,5.138404588168699
2019-01-23 13:15:00,-0.07534380930510018,0.005429522138871462,5.065989007973362
2019-01-23 13:20:00,-0.07072871611774575,-0.0034048578553868268,5.049060690528341
2019-01-23 13:25:00,-0.061895138108233036,-0.003929559622529199,5.049060690528341
2019-01-23 13:30:00,-0.07696943953173165,0.015180022772147831,5.049060690528341
2019-01-23 13:35:00,-0.07333463418909268,0.008816650500805967,5.049060690528341
2019-01-23 13:40:00,-0.06846924266431029,-0.02024379123184037,5.049060690528341
2019-01-23 13:45:00,-0.05912697006883817,0.002132778757724486,5.049060690528341
2019-01-23 13:50:00,-0.05635462184934875,-0.0011064363609478928,5.020470643280275
2019-01-23 13:55:00,-0.056548224255336024,0.004213111686333651,5.016896887377548
