ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:15:00,0.0,-0.005061925479803875,0.13474557202260834
2019-01-22 15:20:00,0.0,0.002962104458140548,0.13474557202260834
2019-01-22 15:25:00,0.0,0.005691886517266345,0.13474557202260834
2019-01-22 15:30:00,0.0,-0.03725460934846371,0.13474557202260834
2019-01-22 15:35:00,0.0,0.013750552962600016,0.13474557202260834
2019-01-22 15:40:00,0.0,0.03890938143993896,0.13474557202260834
2019-01-22 15:45:00,0.0,0.01667544906234801,0.13474557202260834
2019-01-22 15:50:00,0.0,0.00013340320199281035,0.13474557202260834
2019-01-22 15:55:00,0.0,-0.005439902102277089,0.13474557202260834
2019-01-22 16:00:00,0.0,0.010221586958671593,0.1855429425666256
2019-01-22 16:05:00,0.0,-0.002300869712927501,0.1855429425666256
2019-01-22 16:10:00,0.0,0.009281000875629535,0.1855429425666256
2019-01-22 16:15:00,0.0,0.003480399901916091,0.1855429425666256
2019-01-22 16:20:00,0.0,0.011541558914316264,0.1855429425666256
2019-01-22 16:25:00,0.0,-0.009318211872196223,0.1855429425666256
2019-01-22 16:30:00,0.0,7.752230115866052e-05,0.1855429425666256
2019-01-22 16:35:00,0.0,0.002378391921671729,0.1855429425666256
2019-01-22 16:40:00,0.0,0.0036609118541078883,0.1855429425666256
2019-01-22 16:45:00,0.0,0.013814520125685159,0.1855429425666256
2019-01-22 16:50:00,0.0,-0.009160065575704405,0.1855429425666256
2019-01-22 16:55:00,0.0,0.0045986381013168025,0.1855429425666256
2019-01-22 17:00:00,0.0,-0.008650512226683392,0.20509056122224067
2019-01-22 17:05:00,0.0,0.014474542712489916,0.20509056122224067
2019-01-22 17:10:00,0.0,-0.004261740966914308,0.20509056122224067
2019-01-22 17:15:00,0.0,-0.002904239080247977,0.20509056122224067
2019-01-22 17:20:00,0.0,-0.017619829915427317,0.20509056122224067
2019-01-22 17:25:00,0.0,-0.0029819966513088087,0.20509056122224067
2019-01-22 17:30:00,0.0,-0.002981996883043318,0.20509056122224067
2019-01-22 17:35:00,0.0,-0.01756928743630956,0.20509056122224067
2019-01-22 17:40:00,0.0,-0.005695730551454135,0.20509056122224067
2019-01-22 17:45:00,0.0,0.005862908691976404,0.20509056122224067
2019-01-22 17:50:00,0.0,0.0030053238067601763,0.20509056122224067
2019-01-22 17:55:00,0.0,0.002787603534725649,0.20509056122224067
2019-01-22 18:00:00,0.0,-0.07774841650563072,0.01879448355888737
2019-01-22 18:05:00,0.0,0.05120527448940717,0.01879448355888737
2019-01-22 18:10:00,0.0,3.0479845983988274e-05,0.01879448355888737
2019-01-22 18:15:00,0.0,0.02258518315403512,0.01879448355888737
2019-01-22 18:20:00,0.0,-0.007802708557673969,0.01879448355888737
2019-01-22 18:25:00,0.0,5.07994405217314e-05,0.01879448355888737
2019-01-22 18:30:00,0.0,0.007731590430964656,0.01879448355888737
2019-01-22 18:35:00,0.0,0.019238055185369717,0.01879448355888737
2019-01-22 18:40:00,0.0,0.031109235652425783,0.01879448355888737
2019-01-22 18:45:00,0.0,0.030946679501737306,0.01879448355888737
2019-01-22 18:50:00,0.0,-0.008077021721395723,0.01879448355888737
2019-01-22 18:55:00,0.0,-0.007975424657065655,0.01879448355888737
2019-01-22 19:00:00,0.0,-2.3924033462354647e-10,0.03656100440199233
2019-01-22 19:05:00,0.0,-0.018318921902933487,0.03656100440199233
2019-01-22 19:10:00,0.0,-0.0431000417590329,0.03656100440199233
2019-01-22 19:15:00,0.0,-0.012137691148154241,0.03656100440199233
2019-01-22 19:20:00,0.0,-0.018977184506420632,0.03656100440199233
2019-01-22 19:25:00,0.0,-0.006325728328307699,0.03656100440199233
2019-01-22 19:30:00,0.0,0.008532163942210893,0.03656100440199233
2019-01-22 19:35:00,0.0,-0.011648008767938495,0.03656100440199233
2019-01-22 19:40:00,0.0,7.224818865302032e-05,0.03656100440199233
2019-01-22 19:45:00,0.0,-0.012017276942180235,0.03656100440199233
2019-01-22 19:50:00,0.0,-0.02002895997289447,0.03656100440199233
2019-01-22 19:55:00,0.0,-0.02379372834322689,0.03656100440199233
2019-01-22 20:00:00,0.0,-0.028457233386849724,0.09261697289959557
2019-01-22 20:05:00,0.0,-0.029433985338796837,0.09261697289959557
2019-01-22 20:10:00,0.0,-0.15367845994369994,0.09261697289959557
2019-01-22 20:15:00,0.0,-0.16880447635118034,0.09261697289959557
2019-01-22 20:20:00,0.0,-0.16763471409160532,0.09261697289959557
2019-01-22 20:25:00,0.0,-0.1717389432417689,0.09261697289959557
2019-01-22 20:30:00,0.0,-0.16201840268361462,0.09261697289959557
2019-01-22 20:35:00,0.0,-0.16129523098533935,0.09261697289959557
2019-01-22 20:40:00,0.0,-0.16238276655438325,0.09261697289959557
2019-01-22 20:45:00,0.0,-0.16217806168172666,0.09261697289959557
2019-01-22 20:50:00,0.0,-0.16422548012378554,0.09261697289959557
2019-01-22 20:55:00,0.0,-0.163413184551493,0.09261697289959557
2019-01-22 21:00:00,0.0,-0.05048621975475371,0.11350808438066351
2019-01-22 21:05:00,0.0,-0.05006670797300692,0.11350808438066351
2019-01-22 21:10:00,0.0,-0.052324682902787,0.11350808438066351
2019-01-22 21:15:00,0.0,-0.02799363120036581,0.11350808438066351
2019-01-22 21:20:00,0.0,0.005651714231661994,0.11350808438066351
2019-01-22 21:25:00,0.27113541965543697,-0.05527435209284138,0.12176467526444555
2019-01-22 21:30:00,0.2809178694011134,-0.054460566411859264,0.1399106115904773
2019-01-22 21:35:00,0.42383639558489206,-0.05450500179137435,0.16165817102231336
2019-01-22 21:40:00,0.4610996034572015,-0.05513176973020964,0.1909183702941237
2019-01-22 21:45:00,0.4505407166354198,-0.054443106902726274,0.21974823115508565
2019-01-22 21:50:00,0.575755607666476,-0.05428815839943624,0.25217830878698727
2019-01-22 21:55:00,0.7830484702860704,-0.055078300956862655,0.2979207504631884
2019-01-22 22:00:00,1.1513438491496824,-0.053630853653702,0.3799966033815931
2019-01-22 22:05:00,1.142792687826247,-0.05421996384075938,0.43529453123431155
2019-01-22 22:10:00,1.6471957841208258,-0.05387679886350371,0.5020566450501658
2019-01-22 22:15:00,2.0790427600512658,-0.05306576292789068,0.5956589793544753
2019-01-22 22:20:00,2.3105022864496134,-0.05319751963949757,0.703481782631921
2019-01-22 22:25:00,2.4561840639343204,-0.05293789017731216,0.8209485274507723
2019-01-22 22:30:00,2.540845489387112,-0.05184481714588029,0.9436336111730164
2019-01-22 22:35:00,2.658063805874144,-0.051508105249669325,1.0718678487372801
2019-01-22 22:40:00,2.6824377400651693,-0.05066193410965375,1.2018887918825998
2019-01-22 22:45:00,2.727278336552025,-0.05100450204795701,1.3357392609775296
2019-01-22 22:50:00,2.8394843711884064,-0.05078389160138632,1.4710639146238125
2019-01-22 22:55:00,2.955202743250202,-0.05182139385082992,1.6131939041936167
2019-01-22 23:00:00,0.8870701941650733,-0.11438912935967495,2.063290785584944
2019-01-22 23:05:00,0.8854491083063194,-0.11419078157703133,2.231674532844986
2019-01-22 23:10:00,0.8854491083063194,-0.06347131427657378,2.4001690224578938
2019-01-22 23:15:00,0.8854491083063194,-0.02008183960147133,2.569756646259267
2019-01-22 23:20:00,0.8854491083063194,-0.003595854936558147,2.738847715644851
2019-01-22 23:25:00,0.8854491083063194,0.0018427154988799297,2.906820644499693
2019-01-22 23:30:00,0.8226180003736832,-0.001113307582491233,3.0731217210655752
2019-01-22 23:35:00,0.8068155424588841,-0.0012472801849036967,3.230038276318275
2019-01-22 23:40:00,0.7971837142275279,0.002911234478717682,3.385307985618181
2019-01-22 23:45:00,0.7978747273507382,0.007416603709428302,3.539375604545807
2019-01-22 23:50:00,0.7051171199890972,-0.0045875946124394225,3.6877524954750562
2019-01-22 23:55:00,0.20107073807631168,0.01053163119042772,3.8646294667182057
2019-01-23 00:00:00,0.0,0.02400361227005501,2.1827931023135894
2019-01-23 00:05:00,0.0,0.01183998516237362,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.00760164761376896,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.010169664993419385,2.1827931023135894
2019-01-23 00:20:00,0.0,0.02348682497803099,2.1827931023135894
2019-01-23 00:25:00,0.0,-0.0026747631075675874,2.1827931023135894
2019-01-23 00:30:00,0.0,-0.0033398346536882124,2.1827931023135894
2019-01-23 00:35:00,0.0,0.013683292947482066,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.008962790405840115,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.022529234522194658,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.01645234876326125,2.1827931023135894
2019-01-23 00:55:00,0.0,0.04337927880297268,2.1827931023135894
2019-01-23 01:00:00,0.0,0.012705312249905329,4.424256938471469
2019-01-23 01:05:00,0.0,0.00527394302399727,4.424256938471469
2019-01-23 01:10:00,0.0,0.023284337320447584,4.424256938471469
2019-01-23 01:15:00,0.0,0.0049775244504060715,4.424256938471469
2019-01-23 01:20:00,0.0,0.008215564984328263,4.424256938471469
2019-01-23 01:25:00,0.0,0.011474175222289352,4.424256938471469
2019-01-23 01:30:00,0.0,-0.010070395519858706,4.424256938471469
2019-01-23 01:35:00,0.0,0.004680800617960409,4.424256938471469
2019-01-23 01:40:00,0.0,0.008620589534997076,4.424256938471469
2019-01-23 01:45:00,0.0,-0.016555397481515938,4.424256938471469
2019-01-23 01:50:00,0.0,-0.006056964921252007,4.424256938471469
2019-01-23 01:55:00,0.0,-0.004456058771661482,4.424256938471469
2019-01-23 02:00:00,0.0,0.0027126573702909444,4.771590543820261
2019-01-23 02:05:00,0.0,-0.0017318245058527985,4.771590543820261
2019-01-23 02:10:00,0.0,0.011077797413118585,4.771590543820261
2019-01-23 02:15:00,0.0,0.0023465154199421795,4.771590543820261
2019-01-23 02:20:00,0.0,0.0042868002763323,4.771590543820261
2019-01-23 02:25:00,0.0,-1.8326301198353846e-05,4.771590543820261
2019-01-23 02:30:00,0.0,-0.008931724820216475,4.771590543820261
2019-01-23 02:35:00,0.0,-0.049060345466870235,4.771590543820261
2019-01-23 02:40:00,0.0,-0.047980627475957424,4.771590543820261
2019-01-23 02:45:00,-0.03064632826661357,-0.047654574377870455,4.771590543820261
2019-01-23 02:50:00,-0.105369774609621,-0.04842301938313075,4.771590543820261
2019-01-23 02:55:00,-0.14535807899760708,-0.049046982498023216,4.771590543820261
2019-01-23 03:00:00,-0.048528890452417546,-0.11427879254986845,0.22116886027183894
2019-01-23 03:05:00,-0.059626440440687774,-0.15589942409660926,0.22116886027183894
2019-01-23 03:10:00,-0.04689371261229218,-0.15231784679035398,0.22116886027183894
2019-01-23 03:15:00,-0.036955971865742995,-0.15193283756627138,0.22116886027183894
2019-01-23 03:20:00,-0.03194273677454912,-0.10792385508564316,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.053670159207448734,0.22116886027183894
2019-01-23 03:30:00,0.0,0.015186613561506619,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.002275827087398945,0.22116886027183894
2019-01-23 03:40:00,0.0,0.0041324229396814075,0.22116886027183894
2019-01-23 03:45:00,0.0,-0.008607424106441771,0.22116886027183894
2019-01-23 03:50:00,0.0,0.016307240655994787,0.22116886027183894
2019-01-23 03:55:00,0.0,-0.02288049414720924,0.22116886027183894
2019-01-23 04:00:00,0.0,0.022369644340695025,5.202374405003796
2019-01-23 04:05:00,0.0,-0.013676042316404782,5.202374405003796
2019-01-23 04:10:00,0.0,-0.013224386933258822,5.202374405003796
2019-01-23 04:15:00,0.0,-0.025999276735891,5.202374405003796
2019-01-23 04:20:00,0.0,0.008303203561667326,5.202374405003796
2019-01-23 04:25:00,0.0,-0.007665911345841531,5.202374405003796
2019-01-23 04:30:00,0.0,-0.05442233392839177,5.202374405003796
2019-01-23 04:35:00,0.0,-0.04266276850351106,5.202374405003796
2019-01-23 04:40:00,0.0,-0.04452532445527305,5.202374405003796
2019-01-23 04:45:00,0.0,-0.045947153358256485,5.202374405003796
2019-01-23 04:50:00,0.0,0.0038540933389493545,5.202374405003796
2019-01-23 04:55:00,0.0,-0.01188639005623142,5.202374405003796
2019-01-23 05:00:00,0.0,-0.013575637450788904,1.2056755584185126
2019-01-23 05:05:00,0.0,0.021037004580327662,1.2056755584185126
2019-01-23 05:10:00,0.0,-0.029128310152547014,1.2056755584185126
2019-01-23 05:15:00,0.0,0.020754986137112408,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.01081925708250913,1.2056755584185126
2019-01-23 05:25:00,0.0,0.014924673706734037,1.2056755584185126
2019-01-23 05:30:00,0.0,0.007724648272922308,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.019847876503322943,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.022632385630402273,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.024747821524175824,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.0013692251473997248,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.008842796871524445,1.2056755584185126
2019-01-23 06:00:00,0.0,0.029758602593100918,3.2011374942763218
2019-01-23 06:05:00,0.0,0.013958550227633044,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.004633603465035671,3.2011374942763218
2019-01-23 06:15:00,0.0,0.010698066789738005,3.2011374942763218
2019-01-23 06:20:00,0.0,0.007873478895960774,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.007794847492270056,3.2011374942763218
2019-01-23 06:30:00,0.0,-0.0029471257572342754,3.2011374942763218
2019-01-23 06:35:00,0.0,-0.015146972496541787,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.020266602382991345,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.018154294971999198,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.00995286476600118,3.2011374942763218
2019-01-23 06:55:00,-0.003185623771260269,-0.05999867007810745,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.055758610427105566,-0.003516887283356266,3.7112186621856953
2019-01-23 08:05:00,-0.03663983865842066,-0.0038558653237056187,3.651081813444513
2019-01-23 08:10:00,-0.03964814983031213,-0.0037356569248045424,3.5995735887159555
2019-01-23 08:15:00,-0.04666000734293123,-0.0011087641254927398,3.5371238680233614
2019-01-23 08:20:00,-0.04770348109910647,-0.00031171621883658386,3.4690335274011357
2019-01-23 08:25:00,-0.0521587282681516,-0.0009728618080225908,3.3939523026084646
2019-01-23 08:30:00,-0.056678360157920216,-0.003601412055066072,3.319755283107938
2019-01-23 08:35:00,-0.043353590174460256,-0.006518441605559811,3.2467669678732585
2019-01-23 08:40:00,-0.04942914810928963,-0.0013590233969682387,3.177886069321214
2019-01-23 08:45:00,-0.050685150136437714,-2.1545536338301087e-05,3.1062436626237786
2019-01-23 08:50:00,-0.04211786073574996,-0.0007328994252953077,3.036957684801724
2019-01-23 08:55:00,-0.10889259293658447,0.0020034264283134273,2.9483825290825383
2019-01-23 09:00:00,-0.12404484133995522,0.00241342521217317,1.8907271675198885
2019-01-23 09:05:00,-0.12404484133995522,0.019100406046444533,1.734732877663148
2019-01-23 09:10:00,-0.0977634787585,0.016319839252202883,1.5875345851627363
2019-01-23 09:15:00,-0.052459035705525216,0.015511926183521662,1.5057676196073375
2019-01-23 09:20:00,-0.03909022021175878,0.009101385385642749,1.4466827717752098
2019-01-23 09:25:00,-0.035390108370537465,-0.00044435235832894813,1.4014283734378141
2019-01-23 09:30:00,-0.03511892006222265,0.0042954034217723095,1.3580833354656958
2019-01-23 09:35:00,-0.03376297718946373,-0.02388055674762237,1.3144253369225958
2019-01-23 09:40:00,-0.03174566557086966,-0.017398155284030485,1.2740985628386936
2019-01-23 09:45:00,-0.03208001221809749,0.01017970159559897,1.2362198023886892
2019-01-23 09:50:00,-0.03507903862045022,0.00768863688566981,1.1958012465976615
2019-01-23 09:55:00,-0.03729640412930622,0.007789626194854817,1.1500563427646715
2019-01-23 10:00:00,-0.37189162799988895,-0.00722258974375635,0.41567748935956367
2019-01-23 10:05:00,-0.34893864112145584,-0.008400126944156648,0.40054615908361163
2019-01-23 10:10:00,-0.30949189667373195,-0.015592974404843371,0.38649963767011586
2019-01-23 10:15:00,-0.3351235967298146,-0.0032215313841532393,0.3730679166899799
2019-01-23 10:20:00,-0.4373897198099017,0.006659102117294164,0.35612046480070964
2019-01-23 10:25:00,-0.5796239255711305,0.015002041810162174,0.3353162289565999
2019-01-23 10:30:00,-0.671811152219875,0.00738982464501815,0.30616382898562405
2019-01-23 10:35:00,-0.4534868959070702,0.0030375217237500825,0.2826487021761715
2019-01-23 10:40:00,-0.4068054621928721,-0.017372123371542002,0.2657057750384852
2019-01-23 10:45:00,-0.4245304270443248,-0.005801297703127232,0.24777701794780949
2019-01-23 10:50:00,-0.4212287157881372,-0.00270684867884555,0.22987993411048438
2019-01-23 10:55:00,-0.4064579120043921,0.0012517584041881582,0.21216384028042282
2019-01-23 11:00:00,-0.6311854451393504,0.008774708116703372,0.7733936662794036
2019-01-23 11:05:00,-0.6842177296823194,-0.01670912709647774,0.7072211612863374
2019-01-23 11:10:00,-0.6846512236850643,-0.005383804518301054,0.6367488960881152
2019-01-23 11:15:00,-0.6369655207869698,-0.0016062178497334321,0.5723351807394661
2019-01-23 11:20:00,-0.5621195457367052,0.007237473218161421,0.5122435736203844
2019-01-23 11:25:00,-0.6196252697286667,-0.0064917971657652744,0.45369844990004976
2019-01-23 11:30:00,-0.7940393762736092,0.008142631713186767,0.38018014875835
2019-01-23 11:35:00,-0.7566015267693659,-0.004691175558151972,0.3042348519923345
2019-01-23 11:40:00,-0.7043035277386851,-0.009867828790148863,0.22921029389720504
2019-01-23 11:45:00,0.0,-0.00830828511012633,0.19413283228295888
2019-01-23 11:50:00,0.0,-0.010894024029199922,0.19413283228295888
2019-01-23 11:55:00,0.0,-0.011050183413051374,0.19413283228295888
2019-01-23 12:00:00,0.0,0.011812026017450279,0.0540768497388114
2019-01-23 12:05:00,0.0,0.009132962194656934,0.0540768497388114
2019-01-23 12:10:00,0.0,-0.01127077352586692,0.0540768497388114
2019-01-23 12:15:00,0.0,-0.009191465175760272,0.0540768497388114
2019-01-23 12:20:00,0.0,-0.013683192485482236,0.0540768497388114
2019-01-23 12:25:00,0.0,0.02948867563279185,0.0540768497388114
2019-01-23 12:30:00,0.0,0.009048457651882006,0.0540768497388114
2019-01-23 12:35:00,0.0,-0.0024496555527851837,0.0540768497388114
2019-01-23 12:40:00,0.0,0.011455436587171509,0.0540768497388114
2019-01-23 12:45:00,0.0,0.0003120158345406683,0.0540768497388114
2019-01-23 12:50:00,0.0,0.011722879229153384,0.05406502190631546
2019-01-23 12:55:00,0.0,0.03693672517497094,0.05319863318301377
2019-01-23 13:00:00,0.0,-0.0009667059399219619,0.16092265851394585
2019-01-23 13:05:00,0.0,-0.002959536587991971,0.15866746883102656
2019-01-23 13:10:00,0.0,-0.004124124566516813,0.1567078529450373
2019-01-23 13:15:00,0.0,-0.00791597380404106,0.15527604741080245
2019-01-23 13:20:00,0.0,-0.003970551944550557,0.15394404601464848
2019-01-23 13:25:00,0.0,0.007143357691396947,0.15279629841490397
2019-01-23 13:30:00,0.0,0.0019406002747190407,0.15180209564418792
2019-01-23 13:35:00,0.0,-2.792444335855613e-06,0.1507541521831806
2019-01-23 13:40:00,0.0,0.003076919250909441,0.15004016872570403
2019-01-23 13:45:00,0.0,0.006909232075591077,0.14951427768523137
2019-01-23 13:50:00,0.0,-0.009185131848373013,0.1490037411271364
2019-01-23 13:55:00,0.0,-6.142903213605118e-05,0.14872736043383497
