ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:55:00,0.01789382229108703,0.0,1.1167895715094152
2019-01-22 16:00:00,0.016567522543519723,0.0,1.5378050663572864
2019-01-22 16:05:00,0.017747384669993125,0.0,1.5378050663572864
2019-01-22 16:10:00,0.01750515465941773,0.0,1.5378050663572864
2019-01-22 16:15:00,0.0180841517427775,0.0,1.5378050663572864
2019-01-22 16:20:00,0.018361034136476658,0.0,1.5378050663572864
2019-01-22 16:25:00,0.018910088895407358,0.0,1.5378050663572864
2019-01-22 16:30:00,0.01882934560861084,0.0,1.5378050663572864
2019-01-22 16:35:00,0.019717522334284452,0.0,1.5378050663572864
2019-01-22 16:40:00,0.020944821177045082,0.0,1.5378050663572864
2019-01-22 16:45:00,0.020969044241239226,0.0,1.5378050663572864
2019-01-22 16:50:00,0.02160691665164163,0.0,1.5378050663572864
2019-01-22 16:55:00,0.022155971256350947,0.0,1.5378050663572864
2019-01-22 17:00:00,0.0009813377024504967,0.0,1.6998183802995883
2019-01-22 17:05:00,0.001018920839498686,0.0,1.6998183802995883
2019-01-22 17:10:00,0.0010606799070224816,0.0,1.6998183802995883
2019-01-22 17:15:00,0.001084908882173859,0.0,1.6998183802995883
2019-01-22 17:20:00,0.0017288247475859178,0.0,1.6998183802995883
2019-01-22 17:25:00,0.0017629279643943238,0.0,1.6998183802995883
2019-01-22 17:30:00,0.0030811220146339797,0.0,1.6998183802995883
2019-01-22 17:35:00,0.002273084406046204,0.0,1.6998183802995883
2019-01-22 17:40:00,0.0023588064396549177,0.0,1.6998183802995883
2019-01-22 17:45:00,0.0013516013358907965,0.0,1.6998183802995883
2019-01-22 17:50:00,0.0009094193680868232,0.0,1.6998183802995883
2019-01-22 17:55:00,0.000970201976866256,0.0,1.6998183802995883
2019-01-22 18:00:00,0.02431226464532805,0.0,0.15577122814060892
2019-01-22 18:05:00,0.013735552997574688,0.0,0.15577122814060892
2019-01-22 18:10:00,0.011591811490570763,0.0,0.15577122814060892
2019-01-22 18:15:00,0.011888537076025815,0.0,0.15577122814060892
2019-01-22 18:20:00,0.01175846556382247,0.0,0.15577122814060892
2019-01-22 18:25:00,0.01326729526424728,0.0,0.15577122814060892
2019-01-22 18:30:00,0.016544555923950887,0.0,0.15577122814060892
2019-01-22 18:35:00,0.024986740057948004,0.0,0.15577122814060892
2019-01-22 18:40:00,0.0163055496693798,0.0,0.15577122814060892
2019-01-22 18:45:00,-0.0009625288550584273,0.0,0.15577122814060892
2019-01-22 18:50:00,0.01828805602316251,0.0,0.15577122814060892
2019-01-22 18:55:00,0.02027571188300537,0.0,0.15577122814060892
2019-01-22 19:00:00,0.010835350336494451,0.0,0.30302256190803817
2019-01-22 19:05:00,0.007927474205368839,0.0,0.30302256190803817
2019-01-22 19:10:00,0.009179180781032248,0.0,0.30302256190803817
2019-01-22 19:15:00,0.001059778162868656,0.0,0.3221021226357044
2019-01-22 19:20:00,0.00011069512478577104,0.0,0.32316209823116954
2019-01-22 19:25:00,-2.980254023010105e-05,0.0,0.32316209823116954
2019-01-22 19:30:00,0.001297602359520324,0.0,0.32316209823116954
2019-01-22 19:35:00,0.0009834836189303207,0.0,0.32316209823116954
2019-01-22 19:40:00,0.0005279306334870246,0.0,0.32316209823116954
2019-01-22 19:45:00,9.127024504912017e-05,0.0,0.32316209823116954
2019-01-22 19:50:00,-0.0001627218480069327,0.0,0.32316209823116954
2019-01-22 19:55:00,0.00019992532973575,0.0,0.32316209823116954
2019-01-22 20:00:00,-0.10183683394527282,0.0,0.7783626241622944
2019-01-22 20:05:00,-0.1623370393873425,0.0,0.7676220296254616
2019-01-22 20:10:00,-0.08783344408707007,0.0,0.7676220296254616
2019-01-22 20:15:00,-0.06842505816380315,0.0,0.7676220296254616
2019-01-22 20:20:00,-0.1343443589818779,0.0,0.7676220296254616
2019-01-22 20:25:00,-0.060647817042042224,0.0,0.7676220296254616
2019-01-22 20:30:00,-0.1205941088155204,0.0,0.7351523861360547
2019-01-22 20:35:00,-0.05300152531001315,0.0,0.7162117607701777
2019-01-22 20:40:00,-0.07941577344619917,0.0,0.7162117607701777
2019-01-22 20:45:00,-0.08568016057357149,0.0,0.7162117607701777
2019-01-22 20:50:00,-0.037169554478045576,0.0,0.7162117607701777
2019-01-22 20:55:00,-0.11458606436200905,0.0,0.7162117607701777
2019-01-22 21:00:00,-0.04523275602294892,0.0,0.8777637881131818
2019-01-22 21:05:00,-0.08984862293099898,0.0,0.8777637881131818
2019-01-22 21:10:00,0.00667089553900738,0.0,0.8152381484119687
2019-01-22 21:15:00,0.07195888149987799,0.0,0.8251106178387292
2019-01-22 21:20:00,0.03665589044268948,0.0,0.8708164948151846
2019-01-22 21:25:00,0.1562852959561255,0.0,0.8777637881131818
2019-01-22 21:30:00,0.1670574335169429,0.0,0.8777637881131818
2019-01-22 21:35:00,0.2149930589977457,0.0,0.8777637881131818
2019-01-22 21:40:00,0.3113953187270525,0.0,0.8810799252785089
2019-01-22 21:45:00,0.2840320932652661,0.0,0.9407703942736348
2019-01-22 21:50:00,0.41974312616947984,0.0,0.9407703942736348
2019-01-22 21:55:00,0.4743695945842881,0.0,0.9835510951213268
2019-01-22 22:00:00,0.6396540568630447,0.0,1.0875914676254732
2019-01-22 22:05:00,0.8479346301056921,0.0,1.151604920898505
2019-01-22 22:10:00,0.8755578151440943,0.0,1.1949127127639394
2019-01-22 22:15:00,0.9763351442663116,0.0,1.2424982314701325
2019-01-22 22:20:00,1.1072330496644824,0.0,1.3022339579076194
2019-01-22 22:25:00,1.0741522099830771,0.0,1.3672810173033403
2019-01-22 22:30:00,1.273329855998918,0.0,1.434663599699024
2019-01-22 22:35:00,1.3799905302409805,0.0,1.5104857743078575
2019-01-22 22:40:00,1.3790078096530745,0.0,1.5885794432119584
2019-01-22 22:45:00,1.536554931444572,0.0,1.6693318275869493
2019-01-22 22:50:00,1.614374650091608,0.0,1.7531972262866693
2019-01-22 22:55:00,1.5668653698796966,0.0,1.850423280008628
2019-01-22 23:00:00,0.5214926373291117,0.0,2.2720794160705395
2019-01-22 23:05:00,0.5435573376791819,0.0,2.389623492611729
2019-01-22 23:10:00,0.5420972171975769,0.0,2.508839421447985
2019-01-22 23:15:00,0.5557904506247823,0.0,2.6196103528044192
2019-01-22 23:20:00,0.5719880844876944,0.0,2.7458887858756786
2019-01-22 23:25:00,0.558703608435065,0.0,2.867419587113914
2019-01-22 23:30:00,0.6061525301810171,0.0,2.991290267096403
2019-01-22 23:35:00,0.6234010862026624,0.0,3.1231808368133276
2019-01-22 23:40:00,0.6301893405122677,0.0,3.2524707474039105
2019-01-22 23:45:00,0.6514047156290524,0.0,3.387237045957235
2019-01-22 23:50:00,0.6814604244759558,0.0,3.53126462029363
2019-01-22 23:55:00,0.6995799312882078,0.0,3.6765317945157205
2019-01-23 00:00:00,2.4507848301569357,0.0,2.137090871733899
2019-01-23 00:05:00,2.481797038465628,0.0,2.2189456130706584
2019-01-23 00:10:00,2.5909912371247272,0.0,2.3025814529450064
2019-01-23 00:15:00,2.638305022948848,0.0,2.392133013160682
2019-01-23 00:20:00,2.6317078290597657,0.0,2.4781143982571945
2019-01-23 00:25:00,2.60579333435004,0.0,2.5653024626525873
2019-01-23 00:30:00,2.7636484217732633,0.0,2.6566710226089105
2019-01-23 00:35:00,2.84069971515194,0.0,2.7473255475414002
2019-01-23 00:40:00,2.8729018832439697,0.0,2.8392286365130834
2019-01-23 00:45:00,2.919828981401708,0.0,2.9327113783852443
2019-01-23 00:50:00,2.876941249842285,0.0,3.024101877966795
2019-01-23 00:55:00,2.998646316786549,0.0,3.1201375942252527
2019-01-23 01:00:00,3.2274942819930796,0.0,6.520095043041277
2019-01-23 01:05:00,3.283684765039685,0.0,6.713154997676473
2019-01-23 01:10:00,3.407830011217232,0.0,6.9206976830307605
2019-01-23 01:15:00,2.7663818019115136,0.0,7.106862928052837
2019-01-23 01:20:00,3.7681284782591504,0.0,7.306399179814873
2019-01-23 01:25:00,3.1493074658675164,0.0,7.51959952923198
2019-01-23 01:30:00,3.8485452632549184,0.0,7.723712040952931
2019-01-23 01:35:00,3.8362344877325154,0.0,7.947378765763821
2019-01-23 01:40:00,3.973702364524065,0.0,8.179163096535847
2019-01-23 01:45:00,3.7398416754481936,0.0,8.398099941370603
2019-01-23 01:50:00,3.228275582362732,0.0,8.601504992424065
2019-01-23 01:55:00,2.3003616345445685,0.0,8.763600403954172
2019-01-23 02:00:00,0.4335547013587015,0.0,9.527524306168612
2019-01-23 02:05:00,0.322481347225876,0.0,9.5734351691549
2019-01-23 02:10:00,0.25675576365003805,0.0,9.624447239089958
2019-01-23 02:15:00,0.3386071924258498,0.0,9.624447239089958
2019-01-23 02:20:00,0.3119384340116865,0.0,9.624447239089958
2019-01-23 02:25:00,-0.003767681483759887,0.0,9.722115733033785
2019-01-23 02:30:00,-0.0038398760219592954,0.0,9.722115733033785
2019-01-23 02:35:00,-0.003756052849026722,0.0,9.722115733033785
2019-01-23 02:40:00,0.08427134665906831,0.0,9.667855458603979
2019-01-23 02:45:00,0.1916353471415352,0.0,9.624447239089958
2019-01-23 02:50:00,0.09347735915737447,0.0,9.624447239089958
2019-01-23 02:55:00,-0.0628777522310403,0.0,9.624447239089958
2019-01-23 03:00:00,-0.12220314826489492,0.0,0.44610450269518265
2019-01-23 03:05:00,-0.42902240459087465,0.0,0.43994233083077827
2019-01-23 03:10:00,-0.3923674246504513,0.0,0.4308453872297528
2019-01-23 03:15:00,-0.3962448024708568,0.0,0.4221578808674642
2019-01-23 03:20:00,-0.34980476359968965,0.0,0.4136112322282541
2019-01-23 03:25:00,-0.3173583433417029,0.0,0.40656480931470323
2019-01-23 03:30:00,-0.29159984372292963,0.0,0.3993862186099399
2019-01-23 03:35:00,-0.2962858178273363,0.0,0.3932793187512989
2019-01-23 03:40:00,-0.2832947326026389,0.0,0.3861106305228548
2019-01-23 03:45:00,-0.2708439802571244,0.0,0.3805217920443625
2019-01-23 03:50:00,-0.282147120171078,0.0,0.3740118208330111
2019-01-23 03:55:00,-0.11777604864378907,0.0,0.36949022719164093
2019-01-23 04:00:00,-0.3894695843558059,0.0,8.674531493492756
2019-01-23 04:05:00,-0.24410876966255945,0.0,8.603155715301861
2019-01-23 04:10:00,1.4312185021121138,0.0,8.657846246626047
2019-01-23 04:15:00,0.6191592306309609,0.0,8.764075651601564
2019-01-23 04:20:00,0.7118097311921253,0.0,8.797702841461888
2019-01-23 04:25:00,0.878649435571302,0.0,8.864443828928726
2019-01-23 04:30:00,1.3553307744467509,0.0,8.927039649577255
2019-01-23 04:35:00,-0.4820050401361972,0.0,8.998653109379175
2019-01-23 04:40:00,-1.2984101044042604,0.0,8.897814322580862
2019-01-23 04:45:00,0.6696009768660142,0.0,8.862280926487871
2019-01-23 04:50:00,-0.17492767294010927,0.0,8.903376071563526
2019-01-23 04:55:00,1.267718344156782,0.0,8.915207860611035
2019-01-23 05:00:00,0.76807205114189,0.0,2.0893683200998634
2019-01-23 05:05:00,0.6833895084897611,0.0,2.1125696425164375
2019-01-23 05:10:00,0.5520514192130983,0.0,2.129326153151677
2019-01-23 05:15:00,0.5568860752239,0.0,2.1396576822036177
2019-01-23 05:20:00,0.5121855538390887,0.0,2.1617385988831925
2019-01-23 05:25:00,0.455663733277312,0.0,2.16947237302833
2019-01-23 05:30:00,0.3935469437753237,0.0,2.1862288836635684
2019-01-23 05:35:00,0.3214966012479276,0.0,2.1862288836635684
2019-01-23 05:40:00,0.3281222471932514,0.0,2.2081654806208655
2019-01-23 05:45:00,0.3299955029609332,0.0,2.210907555249948
2019-01-23 05:50:00,0.32200936619907833,0.0,2.216063404686319
2019-01-23 05:55:00,0.3484903387310757,0.0,2.235397840030324
2019-01-23 06:00:00,0.023076737604560072,0.0,5.935108985481693
2019-01-23 06:05:00,0.020662646778673768,0.0,5.95678335391585
2019-01-23 06:10:00,0.018166462941903824,0.0,6.000132090834179
2019-01-23 06:15:00,0.01957803991048961,0.0,6.000132090834179
2019-01-23 06:20:00,0.017136370720195002,0.0,6.000132090834179
2019-01-23 06:25:00,0.015036891272719063,0.0,6.010477872360908
2019-01-23 06:30:00,0.0168016351550589,0.0,6.065655373920149
2019-01-23 06:35:00,-0.07303766373698835,0.0,6.020823653937654
2019-01-23 06:40:00,-0.07285413210281033,0.0,5.945946169723779
2019-01-23 06:45:00,-0.06401235276391858,0.0,5.880352686242758
2019-01-23 06:50:00,-0.08177897798673324,0.0,5.822763509017119
2019-01-23 06:55:00,-0.08736888360988054,0.0,5.732615978835195
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.14172557144756018,0.0,5.352506214258088
2019-01-23 08:05:00,-0.21049693632520214,0.0,5.0705601535603515
2019-01-23 08:10:00,-0.21041111913503954,0.0,4.748123588683383
2019-01-23 08:15:00,-0.2377023369338959,0.0,4.411195639630129
2019-01-23 08:20:00,-0.1767067303576817,0.0,4.095037803434583
2019-01-23 08:25:00,-0.17144615482510508,0.0,3.8182771929506654
2019-01-23 08:30:00,-0.15540413321840196,0.0,3.5932621923583126
2019-01-23 08:35:00,-0.17966696528165413,0.0,3.3236078918579777
2019-01-23 08:40:00,-0.17420164841487676,0.0,3.0463267762909134
2019-01-23 08:45:00,-0.11380147828576398,0.0,2.8271418681934555
2019-01-23 08:50:00,-0.11009099185846744,0.0,2.6628604460181697
2019-01-23 08:55:00,-0.11815623436493387,0.0,2.476537049185156
2019-01-23 09:00:00,-0.105308412909158,0.0,1.5819524520418384
2019-01-23 09:05:00,-0.11322959367496127,0.0,1.4275003957270198
2019-01-23 09:10:00,-0.1074345415764982,0.0,1.28181725364749
2019-01-23 09:15:00,-0.09771617462325456,0.0,1.140422273126687
2019-01-23 09:20:00,-0.0913201618179374,0.0,1.0169984510903
2019-01-23 09:25:00,-0.039842646686016434,0.0,0.9093761282500419
2019-01-23 09:30:00,-2.5784076257207426e-05,0.0,0.8722120613940166
2019-01-23 09:35:00,-0.000728986123800567,0.0,0.8945105015066026
2019-01-23 09:40:00,-0.001447033554129908,0.0,0.8722120613940166
2019-01-23 09:45:00,-0.0011259045931915769,0.0,0.8898160930653687
2019-01-23 09:50:00,-0.002807338824014547,0.0,0.8945105015066026
2019-01-23 09:55:00,-0.000790711627589444,0.0,0.8792536740635865
2019-01-23 10:00:00,-0.005634540561570302,0.0,0.33345712221677415
2019-01-23 10:05:00,-0.008741198183369695,0.0,0.33713348175684704
2019-01-23 10:10:00,-0.009200813185512576,0.0,0.33345712221677415
2019-01-23 10:15:00,-0.005517331529368922,0.0,0.33183952401875505
2019-01-23 10:20:00,-0.003161882770551988,0.0,0.32934824978804067
2019-01-23 10:25:00,-0.0003404556393407399,0.0,0.3278690557147025
2019-01-23 10:30:00,-0.002893872787749889,0.0,0.33206010559173976
2019-01-23 10:35:00,-0.006894226349838406,0.0,0.3305160345847157
2019-01-23 10:40:00,-0.008945471516413514,0.0,0.33206010559173976
2019-01-23 10:45:00,0.0028498972979922677,0.0,0.3278690557147025
2019-01-23 10:50:00,-0.010154088723980069,0.0,0.33206010559173976
2019-01-23 10:55:00,-0.0003319442473661453,0.0,0.3278690557147025
2019-01-23 11:00:00,0.0042772638246651095,0.0,1.2954927193685644
2019-01-23 11:05:00,0.0009294378771405957,0.0,1.2954927193685644
2019-01-23 11:10:00,-0.0004624069281529455,0.0,1.2954927193685644
2019-01-23 11:15:00,-0.0005095913085763615,0.0,1.2954927193685644
2019-01-23 11:20:00,-0.0006369891357206253,0.0,1.2954927193685644
2019-01-23 11:25:00,-0.0004300384431817122,0.0,1.2954927193685644
2019-01-23 11:30:00,-0.0002831062825425772,0.0,1.2954927193685644
2019-01-23 11:35:00,0.00033972750774110487,0.0,1.2954927193685644
2019-01-23 11:40:00,0.0008878212503745231,0.0,1.2954927193685644
2019-01-23 11:45:00,0.010559863847728078,0.0,1.2954927193685644
2019-01-23 11:50:00,0.007488160883231972,0.0,1.2954927193685644
2019-01-23 11:55:00,0.0003179047631049767,0.0,1.2954927193685644
2019-01-23 12:00:00,0.0021816068010006985,0.0,0.3608671665641154
2019-01-23 12:05:00,0.0022195478121409184,0.0,0.3608671665641154
2019-01-23 12:10:00,0.014436545750654966,0.0,0.3608671665641154
2019-01-23 12:15:00,0.0010360656440571324,0.0,0.3608671665641154
2019-01-23 12:20:00,0.0009010984800795944,0.0,0.3608671665641154
2019-01-23 12:25:00,0.0047046823842071175,0.0,0.3608671665641154
2019-01-23 12:30:00,0.0008908228021011693,0.0,0.3608671665641154
2019-01-23 12:35:00,0.001081318167040726,0.0,0.3608671665641154
2019-01-23 12:40:00,0.0009200689790219832,0.0,0.3608671665641154
2019-01-23 12:45:00,0.0010149214439277713,0.0,0.3608671665641154
2019-01-23 12:50:00,0.0025610166429483787,0.0,0.3608671665641154
2019-01-23 12:55:00,0.013042214374264177,0.0,0.3608671665641154
2019-01-23 13:00:00,0.003577498935397161,0.0,1.1126050273590142
2019-01-23 13:05:00,0.00551034743373931,0.0,1.1126050273590142
2019-01-23 13:10:00,0.002259473029710839,0.0,1.1126050273590142
2019-01-23 13:15:00,0.0010591280092206443,0.0,1.1126050273590142
2019-01-23 13:20:00,0.0012314128084570932,0.0,1.1126050273590142
2019-01-23 13:25:00,0.0010708960969195037,0.0,1.1126050273590142
2019-01-23 13:30:00,0.0011184391783933324,0.0,1.1126050273590142
2019-01-23 13:35:00,0.0011532727135398315,0.0,1.1126050273590142
2019-01-23 13:40:00,0.0011758482343349071,0.0,1.1126050273590142
2019-01-23 13:45:00,0.0011066806890882646,0.0,1.1126050273590142
2019-01-23 13:50:00,0.0011412644637225169,0.0,1.1126050273590142
2019-01-23 13:55:00,0.0011062003641226733,0.0,1.1126050273590142
