ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:50:00,0.903086908895272,0.0,0.5103106985989759
2019-01-22 21:55:00,0.8308701171781643,0.0,0.5658702526614577
2019-01-22 22:00:00,1.284463584156902,0.0,0.6646870860348363
2019-01-22 22:05:00,1.3539067555648925,0.0,0.7309813713892332
2019-01-22 22:10:00,0.06995883776310359,0.0,0.7507822211796171
2019-01-22 22:15:00,1.5815989090579372,0.0,0.7972980761852178
2019-01-22 22:20:00,1.6871716692695478,0.0,0.8674360179092705
2019-01-22 22:25:00,1.9565373038251623,0.0,0.9469135317682058
2019-01-22 22:30:00,1.9825681525640972,0.0,1.0345456090790925
2019-01-22 22:35:00,1.7981763808567843,0.0,1.1107405861118445
2019-01-22 22:40:00,2.09694212390427,0.0,1.1988296757547179
2019-01-22 22:45:00,1.9556210827016056,0.0,1.283078380238211
2019-01-22 22:50:00,2.1421503742893235,0.0,1.3701775536528011
2019-01-22 22:55:00,2.2196817536163453,0.0,1.4640253313002536
2019-01-22 23:00:00,0.6084239907886745,0.0,1.816193532963928
2019-01-22 23:05:00,0.6501688929813422,0.0,1.9231502050154001
2019-01-22 23:10:00,0.6924150242075269,0.0,2.0304483566910463
2019-01-22 23:15:00,0.6854723677782242,0.0,2.1445130584680716
2019-01-22 23:20:00,0.7522692198493013,0.0,2.258431133565532
2019-01-22 23:25:00,0.7858392357552602,0.0,2.385463567335518
2019-01-22 23:30:00,0.7679612566884192,0.0,2.5093971715030428
2019-01-22 23:35:00,0.8138742856281295,0.0,2.63798789117346
2019-01-22 23:40:00,0.8824094636892941,0.0,2.7742487685706587
2019-01-22 23:45:00,0.8233691975434173,0.0,2.9091332204064604
2019-01-22 23:50:00,0.8446526001652985,0.0,3.040795346323485
2019-01-22 23:55:00,0.8700834475383161,0.0,3.177149929691639
2019-01-23 00:00:00,2.9594107741728664,0.0,1.8500970547420394
2019-01-23 00:05:00,3.1413882370085138,0.0,1.9244761468624225
2019-01-23 00:10:00,3.3877770769117075,0.0,2.0063406654035627
2019-01-23 00:15:00,3.1906677116379316,0.0,2.088660149776316
2019-01-23 00:20:00,3.1900461289619413,0.0,2.229507273377851
2019-01-23 00:25:00,3.2177758994883634,0.0,2.314367019870472
2019-01-23 00:30:00,0.0,0.0,2.357416550498677
2019-01-23 00:35:00,0.0,0.0,2.357416550498677
2019-01-23 00:40:00,0.0,0.0,2.3819729728997046
2019-01-23 00:45:00,0.0,0.0,2.3819729728997046
2019-01-23 00:50:00,0.0,0.0,2.362873533254461
2019-01-23 00:55:00,0.0,0.0,2.357416550498677
2019-01-23 01:00:00,0.0,0.0,4.778197493549186
2019-01-23 01:05:00,0.0,0.0,4.778197493549186
2019-01-23 01:10:00,0.0,0.0,4.778197493549186
2019-01-23 01:15:00,0.0,0.0,4.778197493549186
2019-01-23 01:20:00,0.0,0.0,4.778197493549186
2019-01-23 01:25:00,0.0,0.0,4.778197493549186
2019-01-23 01:30:00,0.0,0.0,4.778197493549186
2019-01-23 01:35:00,0.0,0.0,4.778197493549186
2019-01-23 01:40:00,0.0,0.0,4.778197493549186
2019-01-23 01:45:00,0.0,0.0,4.778197493549186
2019-01-23 01:50:00,0.0,0.0,4.778197493549186
2019-01-23 01:55:00,0.0,0.0,4.778197493549186
2019-01-23 02:00:00,0.0,0.0,5.153317787325882
2019-01-23 02:05:00,0.0,0.0,5.153317787325882
2019-01-23 02:10:00,0.0,0.0,5.153317787325882
2019-01-23 02:15:00,0.0,0.0,5.153317787325882
2019-01-23 02:20:00,0.0,0.0,5.153317787325882
2019-01-23 02:25:00,0.0,0.0,5.153317787325882
2019-01-23 02:30:00,0.0,0.0,5.153317787325882
2019-01-23 02:35:00,0.0,0.0,5.153317787325882
2019-01-23 02:40:00,0.0,0.0,5.153317787325882
2019-01-23 02:45:00,0.0,0.0,5.153317787325882
2019-01-23 02:50:00,0.0,0.0,5.153317787325882
2019-01-23 02:55:00,0.0,0.0,5.153317787325882
2019-01-23 03:00:00,0.0,0.0,0.2388623690935861
2019-01-23 03:05:00,0.0,0.0,0.2388623690935861
2019-01-23 03:10:00,0.0,0.0,0.2388623690935861
2019-01-23 03:15:00,0.0,0.0,0.2388623690935861
2019-01-23 03:20:00,9.173298286624652e-05,0.0,0.2388623690935861
2019-01-23 03:25:00,0.00012196317583504262,0.0,0.2388623690935861
2019-01-23 03:30:00,3.5726585953740474e-05,0.0,0.2388623690935861
2019-01-23 03:35:00,-0.08386917545519894,0.0,0.2388623690935861
2019-01-23 03:40:00,-0.07805643097272949,0.0,0.23707739215073648
2019-01-23 03:45:00,-0.05314450423642349,0.0,0.2363742194155279
2019-01-23 03:50:00,-0.036931305145347273,0.0,0.2363742194155279
2019-01-23 03:55:00,-0.03517362142611069,0.0,0.2363742194155279
2019-01-23 04:00:00,-0.2983182015891235,0.0,5.560037645347807
2019-01-23 04:05:00,-0.2918222428377765,0.0,5.560037645347807
2019-01-23 04:10:00,-0.22515988363780529,0.0,5.511962131875317
2019-01-23 04:15:00,0.0,0.0,5.501510933291514
2019-01-23 04:20:00,0.0,0.0,5.501510933291514
2019-01-23 04:25:00,0.002572000593694609,0.0,5.501510933291514
2019-01-23 04:30:00,0.006524608239175253,0.0,5.501510933291514
2019-01-23 04:35:00,0.01572004769571846,0.0,5.501510933291514
2019-01-23 04:40:00,0.008115307884187881,0.0,5.501510933291514
2019-01-23 04:45:00,0.0070570162733351125,0.0,5.501510933291514
2019-01-23 04:50:00,0.0,0.0,5.501510933291514
2019-01-23 04:55:00,0.0,0.0,5.501510933291514
2019-01-23 05:00:00,0.0,0.0,1.2750019030275772
2019-01-23 05:05:00,0.0,0.0,1.2750019030275772
2019-01-23 05:10:00,0.0,0.0,1.2750019030275772
2019-01-23 05:15:00,0.0,0.0,1.2750019030275772
2019-01-23 05:20:00,0.0,0.0,1.2750019030275772
2019-01-23 05:25:00,0.0,0.0,1.2750019030275772
2019-01-23 05:30:00,0.0,0.0,1.2750019030275772
2019-01-23 05:35:00,0.0,0.0,1.2750019030275772
2019-01-23 05:40:00,0.0,0.0,1.2750019030275772
2019-01-23 05:45:00,0.0,0.0,1.2641508230018106
2019-01-23 05:50:00,0.0,0.0,1.2614380529953686
2019-01-23 05:55:00,0.0,0.0,1.2614380529953686
2019-01-23 06:00:00,0.0,0.0,3.349190103386601
2019-01-23 06:05:00,0.0,0.0,3.349190103386601
2019-01-23 06:10:00,0.0,0.0,3.349190103386601
2019-01-23 06:15:00,0.0,0.0,3.349190103386601
2019-01-23 06:20:00,0.0,0.0,3.349190103386601
2019-01-23 06:25:00,0.0,0.0,3.349190103386601
2019-01-23 06:30:00,0.0,0.0,3.349190103386601
2019-01-23 06:35:00,0.0,0.0,3.349190103386601
2019-01-23 06:40:00,0.0,0.0,3.349190103386601
2019-01-23 06:45:00,0.0,0.0,3.349190103386601
2019-01-23 06:50:00,0.0,0.0,3.349190103386601
2019-01-23 06:55:00,0.0,0.0,3.349190103386601
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01581602416056584,0.0,4.933708695880443
2019-01-23 08:05:00,-0.020135260985657148,0.0,4.933708695880443
2019-01-23 08:10:00,-0.02226181566825968,0.0,4.933708695880443
2019-01-23 08:15:00,-0.018047935215074324,0.0,4.933708695880443
2019-01-23 08:20:00,-0.016060551328755873,0.0,4.89701635432422
2019-01-23 08:25:00,-0.01930359536403269,0.0,4.88008142744696
2019-01-23 08:30:00,-0.02064774819152999,0.0,4.88008142744696
2019-01-23 08:35:00,-0.006244228797425963,0.0,4.88008142744696
2019-01-23 08:40:00,-0.011200847441259735,0.0,4.88008142744696
2019-01-23 08:45:00,-0.021972319393489467,0.0,4.867502191640749
2019-01-23 08:50:00,-0.01488782388280467,0.0,4.826454159013477
2019-01-23 08:55:00,-0.016043040493701043,0.0,4.826454159013477
2019-01-23 09:00:00,-0.020958029265982742,0.0,3.315949571459022
2019-01-23 09:05:00,-0.015908122260302027,0.0,3.297424713517911
2019-01-23 09:10:00,-0.007283969910828575,0.0,3.297424713517911
2019-01-23 09:15:00,-0.01984320053325961,0.0,3.2814792661773007
2019-01-23 09:20:00,-0.01810649677479774,0.0,3.260374997635687
2019-01-23 09:25:00,-0.005870732054068935,0.0,3.260374997635687
2019-01-23 09:30:00,-0.007248121855476522,0.0,3.260374997635687
2019-01-23 09:35:00,-0.010687543337693345,0.0,3.2344848347310906
2019-01-23 09:40:00,-0.008805304236943434,0.0,3.2233252817534632
2019-01-23 09:45:00,-0.01851620529036456,0.0,3.2233252817534632
2019-01-23 09:50:00,-0.024665815788046986,0.0,3.1922375891184287
2019-01-23 09:55:00,-0.015023613907882975,0.0,3.1862755658712394
2019-01-23 10:00:00,-0.08985646337143123,0.0,1.1925793617494314
2019-01-23 10:05:00,-0.19963710090012984,0.0,1.1838103958548551
2019-01-23 10:10:00,-0.1907491689119993,0.0,1.1838103958548551
2019-01-23 10:15:00,-0.1461531329381141,0.0,1.17022709574308
2019-01-23 10:20:00,-0.17201562828816866,0.0,1.169883214727151
2019-01-23 10:25:00,-0.1326338598873092,0.0,1.1660145533027888
2019-01-23 10:30:00,-0.038361189104746216,0.0,1.1559560335994468
2019-01-23 10:35:00,-0.17057584099191248,0.0,1.1559560335994468
2019-01-23 10:40:00,-0.2243700043063663,0.0,1.1548481896455791
2019-01-23 10:45:00,-0.10028873822317504,0.0,1.1420288524717428
2019-01-23 10:50:00,-0.15046355078572302,0.0,1.1420288524717428
2019-01-23 10:55:00,-0.169984251015847,0.0,1.1420288524717428
2019-01-23 11:00:00,-0.24686399080135804,0.0,4.457412117615025
2019-01-23 11:05:00,-0.32747473078301337,0.0,4.457412117615025
2019-01-23 11:10:00,-0.3155013592712274,0.0,4.423099431740067
2019-01-23 11:15:00,-0.12881263658526088,0.0,4.40238233838521
2019-01-23 11:20:00,-0.21494017225398188,0.0,4.40238233838521
2019-01-23 11:25:00,-0.3172896393668861,0.0,4.378978869053897
2019-01-23 11:30:00,-0.24106664544533424,0.0,4.347352559155395
2019-01-23 11:35:00,-0.286865286063094,0.0,4.347352559155395
2019-01-23 11:40:00,-0.22484701006576585,0.0,4.305270963273322
2019-01-23 11:45:00,-0.04175915448923948,0.0,4.292322779925579
2019-01-23 11:50:00,-0.3156635817568142,0.0,4.292322779925579
2019-01-23 11:55:00,-0.36862417928035707,0.0,4.266118123146201
2019-01-23 12:00:00,-0.13915896146191467,0.0,1.1803230509920093
2019-01-23 12:05:00,-0.15075934444953026,0.0,1.1803230509920093
2019-01-23 12:10:00,-0.17106521623918525,0.0,1.171090890174812
2019-01-23 12:15:00,-0.15135930819096996,0.0,1.1649941801999053
2019-01-23 12:20:00,-0.21624407044248967,0.0,1.1649941801999053
2019-01-23 12:25:00,-0.19912072070112344,0.0,1.1504894422456744
2019-01-23 12:30:00,-0.08622862055099369,0.0,1.1496653094078013
2019-01-23 12:35:00,-0.10912012726131484,0.0,1.1496653094078013
2019-01-23 12:40:00,-0.15450541694971015,0.0,1.1423573593780174
2019-01-23 12:45:00,-0.16766023035368152,0.0,1.1343364386156973
2019-01-23 12:50:00,-0.2155197809757212,0.0,1.1343364386156973
2019-01-23 12:55:00,-0.134945219841707,0.0,1.1215343047677444
2019-01-23 13:00:00,-0.09496462241178726,0.0,3.4500601910318456
2019-01-23 13:05:00,-0.27182778413087194,0.0,3.4500601910318456
2019-01-23 13:10:00,-0.2282676044177529,0.0,3.4157829107956488
2019-01-23 13:15:00,-0.16879976982774947,0.0,3.4027990925245604
2019-01-23 13:20:00,-0.2295996704426385,0.0,3.4027990925245604
2019-01-23 13:25:00,-0.09826421103624526,0.0,3.362210149099112
2019-01-23 13:30:00,-0.13524075592147675,0.0,3.3555379940172747
2019-01-23 13:35:00,-0.2806830327458666,0.0,3.3555379940172747
2019-01-23 13:40:00,-0.1619098392044217,0.0,3.3296020253255327
2019-01-23 13:45:00,-0.1686576559282835,0.0,3.308276895509989
2019-01-23 13:50:00,-0.21414362010294047,0.0,3.308276895509989
2019-01-23 13:55:00,-0.1825860197263864,0.0,3.293820559497154
