ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00015968329336001993
2019-01-22 18:40:00,-0.03033982612517573
2019-01-22 18:45:00,-0.03097855912008932
2019-01-22 18:50:00,-0.02538964385247688
2019-01-22 18:55:00,-0.02988951917179662
2019-01-22 19:00:00,-0.09500546019303832
2019-01-22 19:05:00,-0.1253341267040479
2019-01-22 19:10:00,-0.12770926448020953
2019-01-22 19:15:00,-0.1324595400316375
2019-01-22 19:20:00,-0.13373846037257875
2019-01-22 19:25:00,-0.13428656908974132
2019-01-22 19:30:00,-0.13428656908974132
2019-01-22 19:35:00,-0.13428656908974132
2019-01-22 19:40:00,-0.16263595274820752
2019-01-22 19:45:00,-0.18160659039341667
2019-01-22 19:50:00,-0.1825201041064539
2019-01-22 19:55:00,-0.1819719964779078
2019-01-22 20:00:00,-0.14733417073024613
2019-01-22 20:05:00,-0.16359385760672984
2019-01-22 20:10:00,-0.1791958055910748
2019-01-22 20:15:00,-0.18999787074963848
2019-01-22 20:20:00,-0.1938451816276238
2019-01-22 20:25:00,-0.19576883706697892
2019-01-22 20:30:00,-0.2211462730563796
2019-01-22 20:35:00,-0.22521554036478336
2019-01-22 20:40:00,-0.2297020900573971
2019-01-22 20:45:00,-0.2357216468462261
2019-01-22 20:50:00,-0.2501490556299656
2019-01-22 20:55:00,-0.2537744040144992
2019-01-22 21:00:00,-0.08188816406450651
2019-01-22 21:05:00,-0.226154953466164
2019-01-22 21:10:00,-0.28407796734856183
2019-01-22 21:15:00,-0.2936380667814845
2019-01-22 21:20:00,-0.30854329387265644
2019-01-22 21:25:00,-0.2666015631909675
2019-01-22 21:30:00,-0.32815015885198906
2019-01-22 21:35:00,-0.3867301604376629
2019-01-22 21:40:00,-0.4558598029417469
2019-01-22 21:45:00,-0.497817750911228
2019-01-22 21:50:00,-0.4604857489624352
2019-01-22 21:55:00,-0.4969525949330072
2019-01-22 22:00:00,-1.5024041820592309
2019-01-22 22:05:00,-1.5609800927479196
2019-01-22 22:10:00,-1.6043169603958167
2019-01-22 22:15:00,-1.6554665774635118
2019-01-22 22:20:00,-1.7229794819267903
2019-01-22 22:25:00,-1.7841342312640815
2019-01-22 22:30:00,-1.840777243021116
2019-01-22 22:35:00,-1.884360821637244
2019-01-22 22:40:00,-1.961143758332032
2019-01-22 22:45:00,-2.022914019962886
2019-01-22 22:50:00,-2.0695443462593195
2019-01-22 22:55:00,-2.118743290832181
2019-01-22 23:00:00,-1.8857339042300587
2019-01-22 23:05:00,-1.9116496195228687
2019-01-22 23:10:00,-1.943555005755156
2019-01-22 23:15:00,-1.9810375120688968
2019-01-22 23:20:00,-2.0137216017057424
2019-01-22 23:25:00,-2.0349187342151613
2019-01-22 23:30:00,-2.0540859274810828
2019-01-22 23:35:00,-2.080030421627113
2019-01-22 23:40:00,-2.104346611718576
2019-01-22 23:45:00,-2.1344817101475213
2019-01-22 23:50:00,-2.1566659522225637
2019-01-22 23:55:00,-1.6114298376627634
2019-01-23 00:00:00,-0.3166611761195341
2019-01-23 00:05:00,-0.394616869387514
2019-01-23 00:10:00,-0.3981481385663533
2019-01-23 00:15:00,-0.4025521002626063
2019-01-23 00:20:00,-0.4018617534583909
2019-01-23 00:25:00,-0.4063500175786785
2019-01-23 00:30:00,-0.4070948759334736
2019-01-23 00:35:00,-0.4138797842559133
2019-01-23 00:40:00,-0.4167016614399256
2019-01-23 00:45:00,-0.4192036302400167
2019-01-23 00:50:00,-0.4254219444260233
2019-01-23 00:55:00,-0.4314078834805954
2019-01-23 01:00:00,-0.6160246315084702
2019-01-23 01:05:00,-0.4524797892287917
2019-01-23 01:10:00,-0.3126382340714552
2019-01-23 01:15:00,-0.2833033674184903
2019-01-23 01:20:00,-0.2980883372455237
2019-01-23 01:25:00,-0.304114752120804
2019-01-23 01:30:00,-0.3332242263390705
2019-01-23 01:35:00,-0.18753484882931354
2019-01-23 01:40:00,-0.1859065386454638
2019-01-23 01:45:00,-0.3789298717942948
2019-01-23 01:50:00,-0.4577681657009806
2019-01-23 01:55:00,-0.37062855761674507
2019-01-23 02:00:00,-2.8759987785715078
2019-01-23 02:05:00,-2.9369625747074437
2019-01-23 02:10:00,-2.6656284802053563
2019-01-23 02:15:00,-2.0646616572981067
2019-01-23 02:20:00,-1.4674611734833407
2019-01-23 02:25:00,-1.1106433456783291
2019-01-23 02:30:00,-0.9129839708889228
2019-01-23 02:35:00,-2.9569055371534434
2019-01-23 02:40:00,-2.9676944033226333
2019-01-23 02:45:00,-1.47431823759672
2019-01-23 02:50:00,-0.9245092514680968
2019-01-23 02:55:00,-0.5892354864897992
2019-01-23 03:00:00,-0.2935763839276442
2019-01-23 03:05:00,-0.4397299077442531
2019-01-23 03:10:00,-0.6723183250841422
2019-01-23 03:15:00,-0.9142755534722186
2019-01-23 03:20:00,-1.0798315906574556
2019-01-23 03:25:00,-0.9068522656973398
2019-01-23 03:30:00,-1.1748910820766023
2019-01-23 03:35:00,-1.479303923937067
2019-01-23 03:40:00,-0.8946010435612738
2019-01-23 03:45:00,-1.0577997712504184
2019-01-23 03:50:00,-2.2260307030910007
2019-01-23 03:55:00,-2.2455654418521407
2019-01-23 04:00:00,-3.397844996079291
2019-01-23 04:05:00,-3.3287660900167
2019-01-23 04:10:00,-3.31020550205446
2019-01-23 04:15:00,-2.7722854728662227
2019-01-23 04:20:00,-2.659607781481374
2019-01-23 04:25:00,-1.8174032914706737
2019-01-23 04:30:00,-2.274300964312477
2019-01-23 04:35:00,-1.6839902804359892
2019-01-23 04:40:00,-1.18783742872709
2019-01-23 04:45:00,-2.401294504033925
2019-01-23 04:50:00,-3.207354670687399
2019-01-23 04:55:00,-2.985046178353425
2019-01-23 05:00:00,-1.7530578602019404
2019-01-23 05:05:00,-1.6759476045675787
2019-01-23 05:10:00,-1.5548748169932576
2019-01-23 05:15:00,-1.4724646136491115
2019-01-23 05:20:00,-1.408204530750894
2019-01-23 05:25:00,-1.345079803537462
2019-01-23 05:30:00,-1.280023857422201
2019-01-23 05:35:00,-1.2436918785660602
2019-01-23 05:40:00,-1.2102494796101242
2019-01-23 05:45:00,-1.129045516406249
2019-01-23 05:50:00,-0.3895503380888993
2019-01-23 05:55:00,-1.105579356620512
2019-01-23 06:00:00,-0.4681961266439684
2019-01-23 06:05:00,-0.4735881712063446
2019-01-23 06:10:00,-0.4472303320510052
2019-01-23 06:15:00,-0.2779065949026092
2019-01-23 06:20:00,-0.3673906032868143
2019-01-23 06:25:00,-0.4292995928520205
2019-01-23 06:30:00,-0.33997572979114266
2019-01-23 06:35:00,-0.22389138322692426
2019-01-23 06:40:00,-0.22619096684424095
2019-01-23 06:45:00,-0.1978372261349742
2019-01-23 06:50:00,-0.12711095105396522
2019-01-23 06:55:00,-0.06621197354195278
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3229250949772898
2019-01-23 08:05:00,-0.2687829624333057
2019-01-23 08:10:00,-0.1965746368069748
2019-01-23 08:15:00,-0.1544785116090148
2019-01-23 08:20:00,-0.15891250337055188
2019-01-23 08:25:00,-0.1591834536774111
2019-01-23 08:30:00,-0.15779765575304058
2019-01-23 08:35:00,-0.15877702821645845
2019-01-23 08:40:00,-0.14915828545830165
2019-01-23 08:45:00,-0.12517916452419686
2019-01-23 08:50:00,-0.11630835621338766
2019-01-23 08:55:00,-0.09749986846835093
2019-01-23 09:00:00,-0.027511813985142297
2019-01-23 09:05:00,-0.02818670732440005
2019-01-23 09:10:00,-0.02723391672776653
2019-01-23 09:15:00,-0.02723391672776653
2019-01-23 09:20:00,-0.026162027306626787
2019-01-23 09:25:00,-0.025288635926330773
2019-01-23 09:30:00,-0.02362125362433188
2019-01-23 09:35:00,-0.01629171798643329
2019-01-23 09:40:00,-0.010917386300735634
2019-01-23 09:45:00,-0.0071732190604844375
2019-01-23 09:50:00,-0.0008170174800925494
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
