ts,solarPower
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0007460364486253831
2019-01-22 19:35:00,-0.01850170392587942
2019-01-22 19:40:00,-0.03123829218219472
2019-01-22 19:45:00,-0.043809800955225485
2019-01-22 19:50:00,-0.0605718113044821
2019-01-22 19:55:00,-0.0690894636486429
2019-01-22 20:00:00,-0.09749874040527844
2019-01-22 20:05:00,-0.11065194903689916
2019-01-22 20:10:00,-0.11925083076903573
2019-01-22 20:15:00,-0.1289698540371182
2019-01-22 20:20:00,-0.14138859914608048
2019-01-22 20:25:00,-0.15519577572352064
2019-01-22 20:30:00,-0.16954290204799413
2019-01-22 20:35:00,-0.1826558627755468
2019-01-22 20:40:00,-0.19274770523513934
2019-01-22 20:45:00,-0.21659530219873369
2019-01-22 20:50:00,-0.27804848148171485
2019-01-22 20:55:00,-0.3850583111891052
2019-01-22 21:00:00,-0.14729395743563395
2019-01-22 21:05:00,-0.18344291895974968
2019-01-22 21:10:00,-0.22220371134702185
2019-01-22 21:15:00,-0.2692853874836849
2019-01-22 21:20:00,-0.3031116591575509
2019-01-22 21:25:00,-0.3319114142895566
2019-01-22 21:30:00,-0.3548855317649855
2019-01-22 21:35:00,-0.37679295295399895
2019-01-22 21:40:00,-0.3996023596208876
2019-01-22 21:45:00,-0.4236617997108571
2019-01-22 21:50:00,-0.4349816884654537
2019-01-22 21:55:00,-0.457616595425988
2019-01-22 22:00:00,-1.3778277900183826
2019-01-22 22:05:00,-1.446553797524277
2019-01-22 22:10:00,-1.5084070932262912
2019-01-22 22:15:00,-1.5609641729022703
2019-01-22 22:20:00,-1.6233819678951582
2019-01-22 22:25:00,-1.6823855101172618
2019-01-22 22:30:00,-1.7318328274051171
2019-01-22 22:35:00,-1.7900561886584088
2019-01-22 22:40:00,-1.8431444486530413
2019-01-22 22:45:00,-1.8969632312061384
2019-01-22 22:50:00,-1.953155778614684
2019-01-22 22:55:00,-2.010615533358368
2019-01-22 23:00:00,-1.7966041015294951
2019-01-22 23:05:00,-1.8432234344333187
2019-01-22 23:10:00,-1.879634187340191
2019-01-22 23:15:00,-1.925790237141209
2019-01-22 23:20:00,-1.961870321338797
2019-01-22 23:25:00,-1.9956190796722149
2019-01-22 23:30:00,-2.0248162654237345
2019-01-22 23:35:00,-2.064069999292356
2019-01-22 23:40:00,-2.0868692824499986
2019-01-22 23:45:00,-2.1044145745904035
2019-01-22 23:50:00,-2.1534835235105376
2019-01-22 23:55:00,-2.1820145465868968
2019-01-23 00:00:00,-0.3970649994095008
2019-01-23 00:05:00,-0.4010321962674184
2019-01-23 00:10:00,-0.4074333755897353
2019-01-23 00:15:00,-0.4130285597799895
2019-01-23 00:20:00,-0.41736887589586297
2019-01-23 00:25:00,-0.42258618768667744
2019-01-23 00:30:00,-0.4257521505414981
2019-01-23 00:35:00,-0.42824111121728586
2019-01-23 00:40:00,-0.4314464790731082
2019-01-23 00:45:00,-0.4347024565191285
2019-01-23 00:50:00,-0.4365044627094779
2019-01-23 00:55:00,-0.4368628769135375
2019-01-23 01:00:00,-0.5950604446591772
2019-01-23 01:05:00,-0.5948093893221263
2019-01-23 01:10:00,-0.6039619779420965
2019-01-23 01:15:00,-0.6157163519189931
2019-01-23 01:20:00,-0.6353717686046065
2019-01-23 01:25:00,-0.6255354581778952
2019-01-23 01:30:00,-0.6170985913662393
2019-01-23 01:35:00,-0.649739448055648
2019-01-23 01:40:00,-0.5732201025295579
2019-01-23 01:45:00,-0.2799410774414319
2019-01-23 01:50:00,-0.2271323870096169
2019-01-23 01:55:00,-0.43165604717540623
2019-01-23 02:00:00,-1.3112215008820676
2019-01-23 02:05:00,-1.0028976601110842
2019-01-23 02:10:00,-1.0663233640980034
2019-01-23 02:15:00,-1.162806844584376
2019-01-23 02:20:00,-0.7514695346458637
2019-01-23 02:25:00,-0.6692586648789844
2019-01-23 02:30:00,-0.5695391251219045
2019-01-23 02:35:00,-0.37582112242522747
2019-01-23 02:40:00,-0.2731641035631679
2019-01-23 02:45:00,-0.19405469786418966
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,-1.5383782066341185
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,-3.2944513725350535
2019-01-23 04:25:00,-3.4020412777369047
2019-01-23 04:30:00,-3.4085816093200307
2019-01-23 04:35:00,-3.409394466444295
2019-01-23 04:40:00,-2.6909465483616746
2019-01-23 04:45:00,-2.9774041419583366
2019-01-23 04:50:00,-2.440770266802464
2019-01-23 04:55:00,-1.5865944476667786
2019-01-23 05:00:00,-1.8346955188612144
2019-01-23 05:05:00,-1.891955092950719
2019-01-23 05:10:00,-1.787682756550581
2019-01-23 05:15:00,-1.7406199012096164
2019-01-23 05:20:00,-1.6971683131726598
2019-01-23 05:25:00,-1.6359243220393904
2019-01-23 05:30:00,-1.6003241668921264
2019-01-23 05:35:00,-1.5728352694452228
2019-01-23 05:40:00,-1.534766796282807
2019-01-23 05:45:00,-1.5019351603598392
2019-01-23 05:50:00,-1.4667452982177964
2019-01-23 05:55:00,-1.4686591110071177
2019-01-23 06:00:00,-0.665966801033521
2019-01-23 06:05:00,-0.6375028854918562
2019-01-23 06:10:00,-0.6215690272582801
2019-01-23 06:15:00,-0.5911223830636602
2019-01-23 06:20:00,-0.5645797203136976
2019-01-23 06:25:00,-0.5385134090582162
2019-01-23 06:30:00,-0.5095037449475093
2019-01-23 06:35:00,-0.38072666782473097
2019-01-23 06:40:00,-0.3352802177171117
2019-01-23 06:45:00,-0.127983533916159
2019-01-23 06:50:00,-0.07848046926212499
2019-01-23 06:55:00,-0.05878930214272447
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3434208076410348
2019-01-23 08:05:00,-0.33459800307980503
2019-01-23 08:10:00,-0.22673444388846065
2019-01-23 08:15:00,-0.15720032907915024
2019-01-23 08:20:00,-0.1007042534999135
2019-01-23 08:25:00,-0.0939247247709493
2019-01-23 08:30:00,-0.07372737784999225
2019-01-23 08:35:00,-0.058416942549584724
2019-01-23 08:40:00,-0.05065303005154589
2019-01-23 08:45:00,-0.03389764493191878
2019-01-23 08:50:00,-0.026694395411147005
2019-01-23 08:55:00,-0.005790847616782878
2019-01-23 09:00:00,-4.138893009587719e-05
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00010533489452412924
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0003950058544640625
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0005405437195435993
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010810874390921716
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.002856831239825761
2019-01-23 12:45:00,-0.000317425673605247
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0018620401068872594
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0002113910135029124
2019-01-23 13:25:00,-0.00042278202700582473
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0002113910135029124
2019-01-23 13:50:00,-0.0002113910135029124
2019-01-23 13:55:00,0.0
