ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.17180039421779406,-0.13698037031426485,6.388428524946118
2019-01-22 13:40:00,-0.16620296973916335,-0.13864452363511498,6.388428524946118
2019-01-22 13:45:00,-0.165734110927495,-0.14092939898648285,6.36134564122196
2019-01-22 13:50:00,-0.16963084442088466,-0.14109274646698888,6.345547292381411
2019-01-22 13:55:00,-0.16767205930534204,-0.1345584630190571,6.338400420284376
2019-01-22 14:00:00,-0.14384404862420996,-0.04921882522061447,7.0440383449168955
2019-01-22 14:05:00,-0.14692667640653082,-0.04890296049811296,7.0440383449168955
2019-01-22 14:10:00,-0.1483724053475168,-0.04601294498319482,7.00676312580745
2019-01-22 14:15:00,-0.15188516731774826,-0.05015165971570724,6.996113063203355
2019-01-22 14:20:00,-0.1457991323732272,-0.04964032066534943,6.97747545364374
2019-01-22 14:25:00,-0.14620199330198688,-0.05033404263616769,6.948187781489813
2019-01-22 14:30:00,-0.12636362339773366,-0.03493178425733548,6.915911571356203
2019-01-22 14:35:00,-0.07031759269442894,0.004243767776461362,6.851359151088983
2019-01-22 14:40:00,-0.0705932881312762,-0.008188807778524456,6.851359151088983
2019-01-22 14:45:00,-0.07012382437183542,-0.003202928443651823,6.851359151088983
2019-01-22 14:50:00,-0.06991473131024074,-0.00225610400497799,6.851359151088983
2019-01-22 14:55:00,-0.07006408392300034,0.005537966694672886,6.851359151088983
2019-01-22 15:00:00,-0.1056708078874763,-0.00240694136065272,3.999545474654117
2019-01-22 15:05:00,-0.10547118851733628,0.02503067686689204,3.999545474654117
2019-01-22 15:10:00,-0.1739947954407162,-0.058519710664560014,3.9949778281448762
2019-01-22 15:15:00,-0.22417164264971115,-0.1272954128136504,3.972139595598671
2019-01-22 15:20:00,-0.2348784569294941,-0.1261146487228858,3.972139595598671
2019-01-22 15:25:00,-0.2333903893666485,-0.12330655043147708,3.9471076907175933
2019-01-22 15:30:00,-0.1589871096295121,-0.08619575177718684,3.9441627607295704
2019-01-22 15:35:00,-0.2247523529050547,-0.12712889519152898,3.93172861189759
2019-01-22 15:40:00,-0.22937868951298754,-0.12784317769558165,3.9161859258604688
2019-01-22 15:45:00,-0.2274744221229654,-0.1288773336097652,3.9099688514444786
2019-01-22 15:50:00,-0.25445922396742165,-0.12955097390199993,3.8882090909913676
2019-01-22 15:55:00,-0.2625709957637232,-0.128635125851204,3.880846766027017
2019-01-22 16:00:00,-0.2429580637403213,-0.05392878318145817,5.3154908249701505
2019-01-22 16:05:00,-0.24652726439084,-0.05392244959922803,5.30264957612282
2019-01-22 16:10:00,-0.24353048409992026,-0.05389394786610679,5.2769670784202996
2019-01-22 16:15:00,-0.2413074223785933,-0.05404306632843661,5.257705205145375
2019-01-22 16:20:00,-0.2505173592356675,-0.053653264476616926,5.2384433318704495
2019-01-22 16:25:00,-0.2456078822840761,-0.05418867368413177,5.212760834167929
2019-01-22 16:30:00,-0.25002912152908063,-0.054147297664825934,5.199919585320599
2019-01-22 16:35:00,-0.2496250619580617,-0.05312439606742319,5.165676255050571
2019-01-22 16:40:00,-0.2455390727317865,-0.054153080886395866,5.159255630630838
2019-01-22 16:45:00,-0.2434519183510685,-0.05294480761709227,5.122872092220899
2019-01-22 16:50:00,-0.24608953356575214,-0.053365078985079736,5.110706698573991
2019-01-22 16:55:00,-0.17884753646323148,-0.032428428188740595,5.0843483456710485
2019-01-22 17:00:00,-0.009146194933176107,-0.05800239849660674,5.577420431882801
2019-01-22 17:05:00,-0.010955117020195429,-0.06727372904116535,5.559491016180442
2019-01-22 17:10:00,-0.010928189177131469,-0.06705799370314154,5.534838069595132
2019-01-22 17:15:00,-0.010854984050608469,-0.06714666986114533,5.504084141275294
2019-01-22 17:20:00,-0.010901170180579229,-0.06705258380114239,5.487773353379701
2019-01-22 17:25:00,-0.010725827195096255,-0.06751593471526772,5.449673345019794
2019-01-22 17:30:00,-0.010680981970632412,-0.06715806363690313,5.43137802287595
2019-01-22 17:35:00,-0.010614810400757036,-0.06686872861497886,5.406221954930336
2019-01-22 17:40:00,-0.010521933472895505,-0.06711093464440149,5.379876691047721
2019-01-22 17:45:00,-0.010442843058967987,-0.06679725841812258,5.3645086204444565
2019-01-22 17:50:00,-0.010402209324620987,-0.06721416999139647,5.324291944948615
2019-01-22 17:55:00,-0.010482478915715387,-0.06671974880594703,5.317098325920763
2019-01-22 18:00:00,-0.19294090369017847,-0.1726245496482549,0.4837190387147538
2019-01-22 18:05:00,-0.18228223378979905,-0.1729635710538845,0.4824448364395749
2019-01-22 18:10:00,-0.1797051199332809,-0.17327101582775334,0.4798964318892174
2019-01-22 18:15:00,-0.18723187112358464,-0.17307071467311544,0.4782533815868035
2019-01-22 18:20:00,-0.17646471499181896,-0.17424319588282325,0.4759941874214823
2019-01-22 18:25:00,-0.17276265819210965,-0.17242740650235552,0.47404306518761485
2019-01-22 18:30:00,-0.1748141484781067,-0.16961349560379668,0.4720919429537471
2019-01-22 18:35:00,-0.17389968890885935,-0.171871617662034,0.47035761207902127
2019-01-22 18:40:00,-0.17578668322508992,-0.17379702993041574,0.4681896984860121
2019-01-22 18:45:00,-0.17628282614332338,-0.17291056420620465,0.46645536761128614
2019-01-22 18:50:00,-0.17254568818823546,-0.17195011281483402,0.46428745401827703
2019-01-22 18:55:00,-0.1757731233574185,-0.17560244566554056,0.4626444037158632
2019-01-22 19:00:00,-0.08118337242441022,-0.1360438010286443,0.8955896883386343
2019-01-22 19:05:00,-0.0578714501153957,-0.13589623001582124,0.8892638083402182
2019-01-22 19:10:00,-0.05697927653537711,-0.13522396402399015,0.8879986323399153
2019-01-22 19:15:00,-0.05668053411336652,-0.1258500151664622,0.8820944776744175
2019-01-22 19:20:00,-0.07863150430031961,-0.13678985329059815,0.8788094592894057
2019-01-22 19:25:00,-0.052332630282044566,-0.1389572977533107,0.8728165203424779
2019-01-22 19:30:00,-0.048772165485944166,-0.13780645124751542,0.8728165203424779
2019-01-22 19:35:00,-0.045505879164989216,-0.1365720609762535,0.8660689150095949
2019-01-22 19:40:00,-0.041408402554173926,-0.13105099215184074,0.8652254643437592
2019-01-22 19:45:00,-0.03954415887689085,-0.13816717965665834,0.8652254643437592
2019-01-22 19:50:00,-0.037632827111456164,-0.13937822178576642,0.858477859010876
2019-01-22 19:55:00,-0.03443080503257165,-0.1401757813197866,0.8576344083450405
2019-01-22 20:00:00,-0.07744947033946317,-0.16137955838916693,2.164027839481769
2019-01-22 20:05:00,-0.08123026550264795,-0.16024253016600412,2.153344619915597
2019-01-22 20:10:00,-0.07686151746798596,-0.16097670729962418,2.145866366216922
2019-01-22 20:15:00,-0.06659418187555724,-0.16124214571498907,2.1341148246949184
2019-01-22 20:20:00,-0.06403344785029387,-0.16224280631461588,2.0976794232253977
2019-01-22 20:25:00,-0.0610509215820503,-0.1636623709406747,1.999506258150167
2019-01-22 20:30:00,-0.05569520279358718,-0.15976815946142514,1.999506258150167
2019-01-22 20:35:00,-0.05563106231536361,-0.15944204489387456,1.999506258150167
2019-01-22 20:40:00,-0.05553485183693504,-0.159672243883001,1.999506258150167
2019-01-22 20:45:00,-0.0531704897944979,-0.1602719297042364,1.999506258150167
2019-01-22 20:50:00,-0.034667858542455264,-0.16305517749997894,1.999506258150167
2019-01-22 20:55:00,-0.02585344068740648,-0.15455843320733104,1.999506258150167
2019-01-22 21:00:00,-0.012222422148714406,-0.05145356275602959,2.4505241098283084
2019-01-22 21:05:00,0.002781018356135409,-0.05107778429405994,2.4505241098283084
2019-01-22 21:10:00,0.13341337854455684,-0.050914230152834895,2.4505241098283084
2019-01-22 21:15:00,0.5557298943844193,-0.05096718193809044,2.473824262740468
2019-01-22 21:20:00,0.6678169614214795,-0.051029245496873724,2.521099609218028
2019-01-22 21:25:00,0.7201712035448317,-0.051276884917153286,2.5708726060726503
2019-01-22 21:30:00,0.7731123784824537,-0.050343901641639266,2.62335139084698
2019-01-22 21:35:00,0.8503528903164395,-0.050525657770641406,2.681236126120304
2019-01-22 21:40:00,0.8988943001832173,-0.05024959419225712,2.7438067685304506
2019-01-22 21:45:00,0.9445748550742168,-0.05070767746875873,2.8102363932905488
2019-01-22 21:50:00,-0.2426668484014468,-0.019827832138019315,2.8524784679577286
2019-01-22 21:55:00,-0.8881581300911496,0.009460016409123629,2.79039019834313
2019-01-22 22:00:00,-0.8562467955880512,0.0015429557821246432,2.9686601021880388
2019-01-22 22:05:00,1.2970407794779255,-0.03399247770170627,2.9644021937559994
2019-01-22 22:10:00,2.2630750481835773,-0.04978723162266161,3.0678618986003308
2019-01-22 22:15:00,2.6171573268380928,-0.04291569632753752,3.196965097070476
2019-01-22 22:20:00,2.7520228290375504,-0.04953137256166189,3.3367824310382037
2019-01-22 22:25:00,2.795124233147274,-0.05048765912216197,3.4824477194420504
2019-01-22 22:30:00,3.012494943341556,-0.013082490606522234,3.622871801555048
2019-01-22 22:35:00,3.195671655179665,-0.0030859113860157825,3.7831905148909115
2019-01-22 22:40:00,3.2574956820696936,0.00016396437489036414,3.9465597383466053
2019-01-22 22:45:00,3.3479478961070206,0.00010387763167883404,4.109764316580278
2019-01-22 22:50:00,3.4432480268329875,0.009709257799713352,4.278676595910089
2019-01-22 22:55:00,3.4710780473626714,0.004515628844983243,4.44473502469183
2019-01-22 23:00:00,0.6454530144643312,0.010533537202057556,5.372818850959086
2019-01-22 23:05:00,0.5876904509521105,-0.008867251577827967,5.488692861380365
2019-01-22 23:10:00,0.5858255035965286,-0.008626045757117297,5.600108599012758
2019-01-22 23:15:00,0.5888907452865508,-0.02014830324844556,5.710211503926114
2019-01-22 23:20:00,0.5068350428494581,0.002430248231025992,5.8196142313779164
2019-01-22 23:25:00,0.3611894511082415,0.01650766047197077,5.902185158472783
2019-01-22 23:30:00,0.04161782139660279,-0.002300127136716535,5.944333340669915
2019-01-22 23:35:00,0.028278374990914783,0.004286316602588894,5.955973790873596
2019-01-22 23:40:00,0.03766726846117835,0.006991864416064756,5.955973790873596
2019-01-22 23:45:00,0.007722889572998014,-0.013913838058252076,5.98142667032381
2019-01-22 23:50:00,0.0,0.004646848443028515,5.98651724621141
2019-01-22 23:55:00,0.0,-0.007210904198554761,5.98651724621141
2019-01-23 00:00:00,0.0,0.008441373296713843,3.342401937917684
2019-01-23 00:05:00,0.0,0.03393564327823844,3.342401937917684
2019-01-23 00:10:00,0.0,0.000913773802834087,3.342401937917684
2019-01-23 00:15:00,0.0,0.009384670096680856,3.342401937917684
2019-01-23 00:20:00,0.0,0.0005986794528265088,3.342401937917684
2019-01-23 00:25:00,0.0,-0.010610796097468437,3.342401937917684
2019-01-23 00:30:00,0.0,-0.0015282056490048994,3.342401937917684
2019-01-23 00:35:00,0.0,0.025763573239741204,3.342401937917684
2019-01-23 00:40:00,0.0,-0.007948249332875183,3.342401937917684
2019-01-23 00:45:00,0.0,-0.02108029220167941,3.342401937917684
2019-01-23 00:50:00,0.0,0.002076539761607484,3.342401937917684
2019-01-23 00:55:00,0.0,0.012974003252959082,3.342401937917684
2019-01-23 01:00:00,0.0,0.017582568842506766,6.7746434370344355
2019-01-23 01:05:00,0.0,0.01308727150840168,6.7746434370344355
2019-01-23 01:10:00,0.0,0.012108446657232508,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.007780322504401909,6.7746434370344355
2019-01-23 01:20:00,0.0,0.010765381349842168,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.011315087007918605,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.0020651468631513984,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.003497160415690684,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.013584398734292309,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.014499255651740452,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.00955250772054213,6.7746434370344355
2019-01-23 01:55:00,0.0,0.00014101431372502807,6.7746434370344355
2019-01-23 02:00:00,0.0,0.006651210152197503,7.306498020224775
2019-01-23 02:05:00,0.0,-0.0019055416704024555,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0019133319009392805,7.306498020224775
2019-01-23 02:15:00,0.0,0.0019521372164958922,7.306498020224775
2019-01-23 02:20:00,0.0,-0.0015858000117156589,7.306498020224775
2019-01-23 02:25:00,0.0,-0.00021835447080070967,7.306498020224775
2019-01-23 02:30:00,0.0,0.0009649134535465592,7.306498020224775
2019-01-23 02:35:00,0.0,0.0035144280412321444,7.306498020224775
2019-01-23 02:40:00,0.0,-0.01289804953587342,7.306498020224775
2019-01-23 02:45:00,0.0,-0.04704994794596883,7.306498020224775
2019-01-23 02:50:00,0.0,-0.02860159881818865,7.306498020224775
2019-01-23 02:55:00,-0.005043293229161442,-0.0077695061258129545,7.306498020224775
2019-01-23 03:00:00,-0.002854841750943086,-0.07186821931601667,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.14522185957391867,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.1462179669136793,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.1471736137126224,0.33866481729125336
2019-01-23 03:20:00,0.0,-0.1191044612915485,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.00533878229835536,0.33866481729125336
2019-01-23 03:30:00,0.0,0.007302881886681357,0.33866481729125336
2019-01-23 03:35:00,0.0,-0.002981861036333635,0.33866481729125336
2019-01-23 03:40:00,0.0,0.0220310309590878,0.33866481729125336
2019-01-23 03:45:00,0.0,0.0112132279636005,0.33866481729125336
2019-01-23 03:50:00,0.0,-0.003346568493531861,0.33866481729125336
2019-01-23 03:55:00,0.0,-0.00157128030921362,0.33866481729125336
2019-01-23 04:00:00,0.0,0.00946965530068367,7.966135807662062
2019-01-23 04:05:00,0.0,0.005528867148224314,7.966135807662062
2019-01-23 04:10:00,0.0,-0.017478565530025702,7.966135807662062
2019-01-23 04:15:00,0.0,-0.012667869963921646,7.966135807662062
2019-01-23 04:20:00,0.0,-1.439181686276525e-05,7.966135807662062
2019-01-23 04:25:00,0.0,-0.013667771279433158,7.966135807662062
2019-01-23 04:30:00,0.0,0.006598535873630633,7.966135807662062
2019-01-23 04:35:00,0.0,-0.004212819323216024,7.966135807662062
2019-01-23 04:40:00,0.0,-0.010695636969058892,7.966135807662062
2019-01-23 04:45:00,0.0,0.0210260887693035,7.966135807662062
2019-01-23 04:50:00,0.0,0.0029997051517848994,7.966135807662062
2019-01-23 04:55:00,0.0,-0.010218016159937891,7.966135807662062
2019-01-23 05:00:00,0.0,0.0019560846603189643,1.8461906988283474
2019-01-23 05:05:00,0.0,0.012496310189121904,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.0003799009329262946,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.005242630743828561,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.0037666751156893007,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0034603998315401014,1.8461906988283474
2019-01-23 05:30:00,0.04805341563880755,0.006012342793049752,1.8363108574476998
2019-01-23 05:35:00,0.06658321698280302,-0.008802381934989046,1.8367713585282028
2019-01-23 05:40:00,0.08421830728934354,-0.002368317879685655,1.8367713585282028
2019-01-23 05:45:00,0.11958679907813535,0.006434063573543631,1.8367713585282028
2019-01-23 05:50:00,0.1050854717668454,0.007686927688577105,1.840434435310755
2019-01-23 05:55:00,0.0,-0.02422473622369733,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.012770023971818062,4.901741788110619
2019-01-23 06:05:00,0.0,0.014183826874123782,4.901741788110619
2019-01-23 06:10:00,0.0,-0.003974775476096424,4.901741788110619
2019-01-23 06:15:00,0.0,0.0033032888566360795,4.901741788110619
2019-01-23 06:20:00,0.0,-0.000737408428475864,4.901741788110619
2019-01-23 06:25:00,0.0,0.0038826813054195094,4.901741788110619
2019-01-23 06:30:00,0.0,0.013192872858152564,4.901741788110619
2019-01-23 06:35:00,0.0,-0.013198107139919915,4.901741788110619
2019-01-23 06:40:00,0.0,-0.012016749139601771,4.901741788110619
2019-01-23 06:45:00,0.0,0.0008303205163758669,4.901741788110619
2019-01-23 06:50:00,0.0,-0.1056375312804558,4.901741788110619
2019-01-23 06:55:00,0.0,-0.13163494286604208,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.004478782845739277,-0.028747884356167437,7.225529598239156
2019-01-23 08:05:00,0.007646866312152109,-0.028423970574180318,7.225529598239156
2019-01-23 08:10:00,0.0027223569635823823,-0.027577077705100463,7.225529598239156
2019-01-23 08:15:00,-0.003718896003344629,-0.02654009756857913,7.225529598239156
2019-01-23 08:20:00,-0.006519683202832317,-0.028312258404124064,7.225529598239156
2019-01-23 08:25:00,-0.006658319522608268,-0.027407596275738303,7.225529598239156
2019-01-23 08:30:00,-0.008203387655316691,-0.02779093511251301,7.225529598239156
2019-01-23 08:35:00,-0.009929512970468945,-0.02735762717508514,7.225529598239156
2019-01-23 08:40:00,-0.01067580840914129,-0.027559783680572682,7.177233695675683
2019-01-23 08:45:00,-0.010946186538200698,-0.02826710991968635,7.152536927315805
2019-01-23 08:50:00,-0.011561245212001244,-0.028339744832758463,7.146774348028854
2019-01-23 08:55:00,-0.011951574211310356,-0.028222550110560175,7.116040591854128
2019-01-23 09:00:00,-0.009774440429792676,-0.11298134060170427,4.916291465816185
2019-01-23 09:05:00,-0.009868073378234057,-0.11434659769891675,4.907001953719443
2019-01-23 09:10:00,-0.009493975701748224,-0.11333470069109225,4.8910770758407836
2019-01-23 09:15:00,-0.009525585117548365,-0.106637469364572,4.8910770758407836
2019-01-23 09:20:00,-0.009276481764168046,-0.10512493086259288,4.877069081411148
2019-01-23 09:25:00,-0.009421548558080509,-0.11140766727402834,4.865862685865382
2019-01-23 09:30:00,-0.00954040697062287,-0.11043996554856772,4.865862685865382
2019-01-23 09:35:00,-0.009313350603238063,-0.11174488270290107,4.847283661671896
2019-01-23 09:40:00,-0.009623206033736174,-0.113767592125299,4.815433905914577
2019-01-23 09:45:00,-0.009421548595293962,-0.11309374651250223,4.790219515939174
2019-01-23 09:50:00,-0.009572175784043662,-0.10812280207656974,4.790219515939174
2019-01-23 09:55:00,-0.00952829000933487,-0.11211810338649182,4.775621711217927
2019-01-23 10:00:00,-0.1022768535906165,-0.10691119838764132,1.791190239479732
2019-01-23 10:05:00,-0.10274715255976742,-0.10814416650615732,1.791190239479732
2019-01-23 10:10:00,-0.1048357223170781,-0.10651027268491567,1.7847051412498438
2019-01-23 10:15:00,-0.1048324431144705,-0.10665811551015757,1.7817120189900444
2019-01-23 10:20:00,-0.10255193346106606,-0.10225188243335596,1.7817120189900444
2019-01-23 10:25:00,-0.10458186127285124,-0.10746504580632124,1.7737303596312237
2019-01-23 10:30:00,-0.1061901006975694,-0.10890990261364653,1.7722337985003567
2019-01-23 10:35:00,-0.1042124014459675,-0.10837561739681356,1.7707372373694898
2019-01-23 10:40:00,-0.10176218528793053,-0.10763743579052236,1.7580164677658257
2019-01-23 10:45:00,-0.10585290460129368,-0.10662566865993024,1.746958543860545
2019-01-23 10:50:00,-0.10277377374274688,-0.1061389717112243,1.743799137031294
2019-01-23 10:55:00,-0.06112621589435757,-0.018850142863809496,1.743799137031294
2019-01-23 11:00:00,-0.09087836875896343,-0.02534254781814701,6.890186941066434
2019-01-23 11:05:00,-0.1082032165581565,-0.005821477261160367,6.890186941066434
2019-01-23 11:10:00,-0.092633878819806,-0.029435936125863506,6.873542131297693
2019-01-23 11:15:00,-0.09418022590199268,0.010583966330736072,6.852736119090588
2019-01-23 11:20:00,-0.09264222012665957,0.005066957372977571,6.852736119090588
2019-01-23 11:25:00,-0.09270253419320154,-0.03286926831664363,6.852736119090588
2019-01-23 11:30:00,-0.09350458229068166,-0.0075260611734277935,6.852736119090588
2019-01-23 11:35:00,-0.17732299605603435,-0.11160497905210423,6.8381719105410275
2019-01-23 11:40:00,-0.17837592363708726,-0.12525461207207447,6.815285297114741
2019-01-23 11:45:00,-0.17842372529805098,-0.12702311917560236,6.815285297114741
2019-01-23 11:50:00,-0.18362965193852768,-0.12864171829734358,6.787685485001872
2019-01-23 11:55:00,-0.18551061553117096,-0.12748092901058491,6.7770701726495925
2019-01-23 12:00:00,-0.1214551548034094,-0.1115157689628958,1.8855220744224923
2019-01-23 12:05:00,-0.1233477990546609,-0.11058924649480976,1.8682061277876767
2019-01-23 12:10:00,-0.1241358995863842,-0.10986347110028538,1.8564965737103754
2019-01-23 12:15:00,-0.11842722398443872,-0.10871715123466824,1.8564965737103754
2019-01-23 12:20:00,-0.12194959790105556,-0.10982291700859036,1.846845062471612
2019-01-23 12:25:00,-0.12112495134362868,-0.11181696073405394,1.8462773265156398
2019-01-23 12:30:00,-0.12359197537536686,-0.11228667978497528,1.8424339035024826
2019-01-23 12:35:00,-0.11711393842388346,-0.11247837052366792,1.83584517833768
2019-01-23 12:40:00,-0.11586084603692147,-0.11204079849635193,1.83584517833768
2019-01-23 12:45:00,-0.11508285027883874,-0.1125698681930127,1.8283108490978055
2019-01-23 12:50:00,-0.11686671665359405,-0.11506079842578228,1.82541303015972
2019-01-23 12:55:00,-0.11170816420949332,-0.1093615314468207,1.82541303015972
2019-01-23 13:00:00,-0.098815887369091,-0.009612877665766356,5.599231007583427
2019-01-23 13:05:00,-0.07253148674726978,-0.015818046128005792,5.583337198419128
2019-01-23 13:10:00,-0.07331268569667593,0.0032223528781269127,5.563681540941006
2019-01-23 13:15:00,-0.0729048422596172,0.010710511299980371,5.563681540941006
2019-01-23 13:20:00,-0.07253645045752385,0.010765870289400336,5.563681540941006
2019-01-23 13:25:00,-0.0718103790328758,0.0030826226270553488,5.563681540941006
2019-01-23 13:30:00,-0.07232717282348704,-0.011700278237017128,5.563681540941006
2019-01-23 13:35:00,-0.07249961151557596,0.0021327788445579454,5.540452127553594
2019-01-23 13:40:00,-0.13088117518959347,-0.033338521056138035,5.531517737790215
2019-01-23 13:45:00,-0.1490891610995218,-0.04806438900861708,5.531517737790215
2019-01-23 13:50:00,-0.15120441293856618,-0.04776211517199748,5.510075202354165
2019-01-23 13:55:00,-0.1446182908698152,-0.047736450404086084,5.499353934639423
