ts,solarPower
2019-01-23 03:40:00,-0.1364220494403708
2019-01-23 03:45:00,-0.08472571942737732
2019-01-23 03:50:00,-0.035856767088124776
2019-01-23 03:55:00,-0.029182298238437456
2019-01-23 04:00:00,-0.05006688806712767
2019-01-23 04:05:00,-0.07218670056107318
2019-01-23 04:10:00,-0.10136427286894456
2019-01-23 04:15:00,-0.11176907672022048
2019-01-23 04:20:00,-0.14310863438261265
2019-01-23 04:25:00,-0.20915781142705825
2019-01-23 04:30:00,-0.3028083572908313
2019-01-23 04:35:00,-0.4508851247680862
2019-01-23 04:40:00,-0.6314828697959297
2019-01-23 04:45:00,-0.8007488694390319
2019-01-23 04:50:00,-0.9802882651007648
2019-01-23 04:55:00,-1.2440980033061433
2019-01-23 05:00:00,-1.0112929331005014
2019-01-23 05:05:00,-1.7881090781651734
2019-01-23 05:10:00,-2.9538631419681347
2019-01-23 05:15:00,-3.1746613463390947
2019-01-23 05:20:00,-3.268127334372813
2019-01-23 05:25:00,-3.2565593872492062
2019-01-23 05:30:00,-3.1848512047543105
2019-01-23 05:35:00,-3.1007841016535096
2019-01-23 05:40:00,-3.0061204563011352
2019-01-23 05:45:00,-2.9314923925556062
2019-01-23 05:50:00,-2.831097463350652
2019-01-23 05:55:00,-2.7873111332372944
2019-01-23 06:00:00,-1.283846705170154
2019-01-23 06:05:00,-1.2488394945289236
2019-01-23 06:10:00,-1.212459648896575
2019-01-23 06:15:00,-1.1672339257320992
2019-01-23 06:20:00,-1.1310288721992496
2019-01-23 06:25:00,-1.0917947814259092
2019-01-23 06:30:00,-1.053221196538963
2019-01-23 06:35:00,-1.039466933992504
2019-01-23 06:40:00,-0.8922106215816231
2019-01-23 06:45:00,-0.5999180257206042
2019-01-23 06:50:00,-0.4731356311194157
2019-01-23 06:55:00,-0.8216738108666364
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2470713406082708
2019-01-23 08:05:00,-0.2125463073699441
2019-01-23 08:10:00,-0.16279849814025665
2019-01-23 08:15:00,-0.1520263247114302
2019-01-23 08:20:00,-0.12806832023854758
2019-01-23 08:25:00,-0.11498093538124612
2019-01-23 08:30:00,-0.15212980670808926
2019-01-23 08:35:00,-0.13562890073132752
2019-01-23 08:40:00,-0.11147523084982094
2019-01-23 08:45:00,-0.06386605855123476
2019-01-23 08:50:00,-0.014125123871345612
2019-01-23 08:55:00,-0.018306833437022742
2019-01-23 09:00:00,-0.005373559560023311
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00016555572038350874
2019-01-23 09:15:00,-0.0014486125996115366
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.00012686606833738382
2019-01-23 09:30:00,-0.00044579329055410946
2019-01-23 09:35:00,-0.0013779064644429732
2019-01-23 09:40:00,-4.322843810012975e-05
2019-01-23 09:45:00,-0.0001241667902876316
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-4.138893009587719e-05
2019-01-23 10:00:00,-0.0002340527202482912
2019-01-23 10:05:00,-0.0005015415347148076
2019-01-23 10:10:00,-0.0002454352320685844
2019-01-23 10:15:00,-2.507707650218585e-05
2019-01-23 10:20:00,-0.0006217692220629373
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,-2.507707650218585e-05
2019-01-23 10:35:00,-2.4543521682986332e-05
2019-01-23 10:40:00,-0.0002591298060924272
2019-01-23 10:45:00,-3.272469557731509e-05
2019-01-23 10:50:00,-0.00033436103248525774
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.00016136409373897862
2019-01-23 11:05:00,-0.002555516213488945
2019-01-23 11:10:00,-9.723221032993628e-05
2019-01-23 11:15:00,-8.243600441027055e-05
2019-01-23 11:20:00,-0.00015800234178600433
2019-01-23 11:25:00,-0.0023906441125396386
2019-01-23 11:30:00,-0.0025280376255414124
2019-01-23 11:35:00,-8.426791561922754e-05
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-8.426791561922754e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.005935392686048475
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00033153348132146664
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.004324349998006869
2019-01-23 12:25:00,-0.00022102232088064624
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,-0.001968480161132311
2019-01-23 12:50:00,-0.00022102232088064624
2019-01-23 12:55:00,-0.000317425673605247
2019-01-23 13:00:00,-0.0004051661092130242
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.007130923723403856
2019-01-23 13:15:00,-0.0068274801607062325
2019-01-23 13:20:00,-0.0006077491638200223
2019-01-23 13:25:00,-0.0004419993918696375
2019-01-23 13:30:00,-0.0066205868283430065
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.007610076722345215
2019-01-23 13:45:00,-0.0008643543663223496
2019-01-23 13:50:00,-0.0020689334007143283
2019-01-23 13:55:00,0.0
