ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.0007666448068921485
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.00019166120172325752
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00017009742118844265
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00017387736388118881
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005838546119673797
2019-01-22 19:20:00,-0.005838546119673798
2019-01-22 19:25:00,-0.01829411117494686
2019-01-22 19:30:00,-0.04727013983728622
2019-01-22 19:35:00,-0.0728261328027657
2019-01-22 19:40:00,-0.09082597093776933
2019-01-22 19:45:00,-0.12198669388567747
2019-01-22 19:50:00,-0.16246451965792952
2019-01-22 19:55:00,-0.2049475355278849
2019-01-22 20:00:00,-0.2319445307185835
2019-01-22 20:05:00,-0.26827580293482645
2019-01-22 20:10:00,-0.29510338650598683
2019-01-22 20:15:00,-0.32200809964896465
2019-01-22 20:20:00,-0.453402478937565
2019-01-22 20:25:00,-0.6638810486138126
2019-01-22 20:30:00,-0.7858264768397585
2019-01-22 20:35:00,-0.8971529513825287
2019-01-22 20:40:00,-0.9670819119397924
2019-01-22 20:45:00,-0.9808446769922772
2019-01-22 20:50:00,-1.0088136761864015
2019-01-22 20:55:00,-0.9920342241129846
2019-01-22 21:00:00,-0.3237874543435196
2019-01-22 21:05:00,-0.3631748927281303
2019-01-22 21:10:00,-0.3825803050578888
2019-01-22 21:15:00,-0.3973253228454331
2019-01-22 21:20:00,-0.4089711041834305
2019-01-22 21:25:00,-0.42372644533519344
2019-01-22 21:30:00,-0.4367711138514506
2019-01-22 21:35:00,-0.4513301448019363
2019-01-22 21:40:00,-0.4677643038831846
2019-01-22 21:45:00,-0.4873133552308737
2019-01-22 21:50:00,-0.5011058283989736
2019-01-22 21:55:00,-0.5163812106511543
2019-01-22 22:00:00,-1.5075102599256132
2019-01-22 22:05:00,-1.5590310220572123
2019-01-22 22:10:00,-1.6098797124609343
2019-01-22 22:15:00,-1.6553915485189
2019-01-22 22:20:00,-1.7033172706885433
2019-01-22 22:25:00,-1.7477015133981926
2019-01-22 22:30:00,-1.7876966895943136
2019-01-22 22:35:00,-1.826491046597874
2019-01-22 22:40:00,-1.8723225791115592
2019-01-22 22:45:00,-1.9084836952553197
2019-01-22 22:50:00,-1.946151074290135
2019-01-22 22:55:00,-1.9821959317399032
2019-01-22 23:00:00,-1.76324837917343
2019-01-22 23:05:00,-1.7965383106046495
2019-01-22 23:10:00,-1.8324023674376089
2019-01-22 23:15:00,-1.8701892431975795
2019-01-22 23:20:00,-1.9017920353406204
2019-01-22 23:25:00,-1.9237454006075745
2019-01-22 23:30:00,-1.9595241907367655
2019-01-22 23:35:00,-1.9867264457198184
2019-01-22 23:40:00,-2.006334562224582
2019-01-22 23:45:00,-2.023524771525669
2019-01-22 23:50:00,-2.0478037508017812
2019-01-22 23:55:00,-2.079194949871509
2019-01-23 00:00:00,-0.38349516575741416
2019-01-23 00:05:00,-0.3844696816598207
2019-01-23 00:10:00,-0.3873358209321453
2019-01-23 00:15:00,-0.3896940286564876
2019-01-23 00:20:00,-0.3944490047436769
2019-01-23 00:25:00,-0.3962160112601349
2019-01-23 00:30:00,-0.4008180368459895
2019-01-23 00:35:00,-0.4021295530695577
2019-01-23 00:40:00,-0.40421497102312703
2019-01-23 00:45:00,-0.40600304106259655
2019-01-23 00:50:00,-0.4050947766952351
2019-01-23 00:55:00,-0.4027126596581839
2019-01-23 01:00:00,-0.5441776308535421
2019-01-23 01:05:00,-0.5500120553994912
2019-01-23 01:10:00,-0.5599784803598781
2019-01-23 01:15:00,-0.5620303508806642
2019-01-23 01:20:00,-0.5637123552834126
2019-01-23 01:25:00,-0.5646920621853704
2019-01-23 01:30:00,-0.5695656384530781
2019-01-23 01:35:00,-0.5632159842721305
2019-01-23 01:40:00,-0.5617788319561243
2019-01-23 01:45:00,-0.5700561805259154
2019-01-23 01:50:00,-0.5455504874037278
2019-01-23 01:55:00,-0.5000838827198867
2019-01-23 02:00:00,-3.59756798541996
2019-01-23 02:05:00,-3.5807036004353887
2019-01-23 02:10:00,-3.6021818793532834
2019-01-23 02:15:00,-3.6258505655681375
2019-01-23 02:20:00,-3.649738295684232
2019-01-23 02:25:00,-3.653787905832464
2019-01-23 02:30:00,-3.2381799724693523
2019-01-23 02:35:00,-3.906319971260429
2019-01-23 02:40:00,-3.8786260038450133
2019-01-23 02:45:00,-3.6914398037815155
2019-01-23 02:50:00,-3.7164575359158816
2019-01-23 02:55:00,-2.9718538939520758
2019-01-23 03:00:00,-1.2360328013113555
2019-01-23 03:05:00,-1.0312120517868828
2019-01-23 03:10:00,-1.0781938850151709
2019-01-23 03:15:00,-0.4011907127344469
2019-01-23 03:20:00,-0.38697257025658793
2019-01-23 03:25:00,-0.30084174831429544
2019-01-23 03:30:00,-0.19512649226077253
2019-01-23 03:35:00,-0.14167489202460778
2019-01-23 03:40:00,-0.12338283967849566
2019-01-23 03:45:00,-0.08462338318748318
2019-01-23 03:50:00,-0.05631197114369181
2019-01-23 03:55:00,-0.046647636647784665
2019-01-23 04:00:00,-0.06704324964326731
2019-01-23 04:05:00,-0.08899198992854325
2019-01-23 04:10:00,-0.12048955379638455
2019-01-23 04:15:00,-0.11917654946004565
2019-01-23 04:20:00,-0.13908129592722676
2019-01-23 04:25:00,-0.16713252309920024
2019-01-23 04:30:00,-0.2203085203916221
2019-01-23 04:35:00,-0.300678819322232
2019-01-23 04:40:00,-0.4182646526846513
2019-01-23 04:45:00,-0.5347971129667608
2019-01-23 04:50:00,-0.6518080728370033
2019-01-23 04:55:00,-0.7712897271608753
2019-01-23 05:00:00,-0.5955228683919509
2019-01-23 05:05:00,-1.1877027084401066
2019-01-23 05:10:00,-1.5032420052814626
2019-01-23 05:15:00,-1.5809568838087316
2019-01-23 05:20:00,-1.6469731794026572
2019-01-23 05:25:00,-1.6353874346198962
2019-01-23 05:30:00,-1.6355232790694365
2019-01-23 05:35:00,-1.5657260103305801
2019-01-23 05:40:00,-1.5162780450812252
2019-01-23 05:45:00,-1.4671537129529637
2019-01-23 05:50:00,-1.4271312131021172
2019-01-23 05:55:00,-1.3860628490208906
2019-01-23 06:00:00,-0.6252964131098951
2019-01-23 06:05:00,-0.6060815673740139
2019-01-23 06:10:00,-0.5855987176208285
2019-01-23 06:15:00,-0.5647941766184444
2019-01-23 06:20:00,-0.5419296686988763
2019-01-23 06:25:00,-0.5291526598346992
2019-01-23 06:30:00,-0.5016101965621499
2019-01-23 06:35:00,-0.5051635550170068
2019-01-23 06:40:00,-0.4690958737719793
2019-01-23 06:45:00,-0.3498369258553237
2019-01-23 06:50:00,-0.2353428721274674
2019-01-23 06:55:00,-0.20041678600528567
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21196344754085014
2019-01-23 08:05:00,-0.2006571517373502
2019-01-23 08:10:00,-0.1551209290212268
2019-01-23 08:15:00,-0.1500349490035842
2019-01-23 08:20:00,-0.13230439206194633
2019-01-23 08:25:00,-0.1229401681569652
2019-01-23 08:30:00,-0.10191421222454232
2019-01-23 08:35:00,-0.08718286077683418
2019-01-23 08:40:00,-0.086750364803912
2019-01-23 08:45:00,-0.05377013934587565
2019-01-23 08:50:00,-0.026857410116060902
2019-01-23 08:55:00,-0.02063641954608413
2019-01-23 09:00:00,-0.007745248552160855
2019-01-23 09:05:00,-0.004223230527222118
2019-01-23 09:10:00,-0.005730987272074339
2019-01-23 09:15:00,-0.0036689284533743868
2019-01-23 09:20:00,-0.004309967331083981
2019-01-23 09:25:00,-0.002932501933597799
2019-01-23 09:30:00,-0.0014499476955524926
2019-01-23 09:35:00,-0.0008222601472894135
2019-01-23 09:40:00,-0.008715562637187991
2019-01-23 09:45:00,-0.004102002931390628
2019-01-23 09:50:00,-0.004097504102619467
2019-01-23 09:55:00,-0.004711899809289322
2019-01-23 10:00:00,-0.0011535455389093873
2019-01-23 10:05:00,-0.0011535455502410495
2019-01-23 10:10:00,-0.000978005989815394
2019-01-23 10:15:00,-0.0010173630754143532
2019-01-23 10:20:00,-0.0009313812016789355
2019-01-23 10:25:00,-0.0013458031190455265
2019-01-23 10:30:00,-0.001104458483356052
2019-01-23 10:35:00,-0.0008359025578567308
2019-01-23 10:40:00,-0.0010532372130928826
2019-01-23 10:45:00,-0.0011617267067094966
2019-01-23 10:50:00,-0.0009696469674249574
2019-01-23 10:55:00,-0.0007199433057498299
2019-01-23 11:00:00,-0.013107324854754037
2019-01-23 11:05:00,-0.009824872953457214
2019-01-23 11:10:00,-0.005002286905892411
2019-01-23 11:15:00,-0.009232832524640171
2019-01-23 11:20:00,-0.013151173759960352
2019-01-23 11:25:00,-0.011211296737977806
2019-01-23 11:30:00,-0.007422748357091185
2019-01-23 11:35:00,-0.008820652564037194
2019-01-23 11:40:00,-0.011214804650103084
2019-01-23 11:45:00,-0.010085255963887287
2019-01-23 11:50:00,-0.013312537838651693
2019-01-23 11:55:00,-0.01240318393322752
2019-01-23 12:00:00,-0.011243309406812051
2019-01-23 12:05:00,-0.012273792831016091
2019-01-23 12:10:00,-0.012485410005841142
2019-01-23 12:15:00,-0.011215707232594088
2019-01-23 12:20:00,-0.02118931420889841
2019-01-23 12:25:00,-0.019567682889202014
2019-01-23 12:30:00,-0.015342241166824925
2019-01-23 12:35:00,-0.01135141821114872
2019-01-23 12:40:00,-0.012591218445456036
2019-01-23 12:45:00,-0.010671234026501941
2019-01-23 12:50:00,-0.011850558560088615
2019-01-23 12:55:00,-0.008540590829234716
2019-01-23 13:00:00,-0.03786148043929246
2019-01-23 13:05:00,-0.02430996698590726
2019-01-23 13:10:00,-0.028115005150193453
2019-01-23 13:15:00,-0.026275453557052686
2019-01-23 13:20:00,-0.04406828029457111
2019-01-23 13:25:00,-0.01923658230753029
2019-01-23 13:30:00,-0.031074479457433163
2019-01-23 13:35:00,-0.031805540063787316
2019-01-23 13:40:00,-0.04386138703930937
2019-01-23 13:45:00,-0.029594742126642263
2019-01-23 13:50:00,-0.02813749350980503
2019-01-23 13:55:00,-0.02730992014180624
