ts,solarPower
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1914777520131581
2019-01-23 08:05:00,-0.2759038780877925
2019-01-23 08:10:00,-0.3254116234086403
2019-01-23 08:15:00,-0.2421592451960053
2019-01-23 08:20:00,-0.15647395363654246
2019-01-23 08:25:00,-0.10524453965016788
2019-01-23 08:30:00,-0.06472331566175557
2019-01-23 08:35:00,-0.05531907292279144
2019-01-23 08:40:00,-0.061404172032396336
2019-01-23 08:45:00,-0.059067223023701675
2019-01-23 08:50:00,-0.05296801195467843
2019-01-23 08:55:00,-0.053106309610213856
2019-01-23 09:00:00,-0.014346438000167003
2019-01-23 09:05:00,-0.008575110607812365
2019-01-23 09:10:00,-0.004012139418719929
2019-01-23 09:15:00,-0.003890559429021405
2019-01-23 09:20:00,-0.003890559429021405
2019-01-23 09:25:00,-0.003890559429021405
2019-01-23 09:30:00,-0.0017021197501934599
2019-01-23 09:35:00,-0.001508584268394149
2019-01-23 09:40:00,-0.0019038907844111288
2019-01-23 09:45:00,-0.0012306871663217472
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
