ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0061548007011569495
2019-01-22 19:25:00,-0.021262038785779102
2019-01-22 19:30:00,-0.024992221028964208
2019-01-22 19:35:00,-0.026857312150467244
2019-01-22 19:40:00,-0.026857312150467244
2019-01-22 19:45:00,-0.026857312150467244
2019-01-22 19:50:00,-0.026857312150467244
2019-01-22 19:55:00,-0.026857312150467244
2019-01-22 20:00:00,-0.02673694599493141
2019-01-22 20:05:00,-0.043504183313765814
2019-01-22 20:10:00,-0.04320207095774141
2019-01-22 20:15:00,-0.045575811476507716
2019-01-22 20:20:00,-0.05573973647453287
2019-01-22 20:25:00,-0.0725069748906153
2019-01-22 20:30:00,-0.1007544820466042
2019-01-22 20:35:00,-0.12495882849197905
2019-01-22 20:40:00,-0.15317098375917965
2019-01-22 20:45:00,-0.1840789338032752
2019-01-22 20:50:00,-0.21963571614437571
2019-01-22 20:55:00,-0.25498286367991685
2019-01-22 21:00:00,-0.08602294910430429
2019-01-22 21:05:00,-0.0965329393827118
2019-01-22 21:10:00,-0.10916258933877784
2019-01-22 21:15:00,-0.12185801234045827
2019-01-22 21:20:00,-0.13362522063129242
2019-01-22 21:25:00,-0.1451742958818626
2019-01-22 21:30:00,-0.15802296311213745
2019-01-22 21:35:00,-0.17217837405945788
2019-01-22 21:40:00,-0.18592463505524987
2019-01-22 21:45:00,-0.1986741504297458
2019-01-22 21:50:00,-0.2105089289608027
2019-01-22 21:55:00,-0.22234370275314336
2019-01-22 22:00:00,-0.6600625311809322
2019-01-22 22:05:00,-0.6920081531543494
2019-01-22 22:10:00,-0.7204769542310837
2019-01-22 22:15:00,-0.7513750312324993
2019-01-22 22:20:00,-0.7781197443228919
2019-01-22 22:25:00,-0.8114751780625863
2019-01-22 22:30:00,-0.8445415594511253
2019-01-22 22:35:00,-0.8761947640249735
2019-01-22 22:40:00,-0.9037354928700232
2019-01-22 22:45:00,-0.9316806227698552
2019-01-22 22:50:00,-0.955701550519416
2019-01-22 22:55:00,-0.9862331275836188
2019-01-22 23:00:00,-0.8816894025085592
2019-01-22 23:05:00,-0.9032125837574424
2019-01-22 23:10:00,-0.9263662839446613
2019-01-22 23:15:00,-0.9466937432669804
2019-01-22 23:20:00,-0.9613686534671678
2019-01-22 23:25:00,-0.9748478028738444
2019-01-22 23:30:00,-0.9941969044401467
2019-01-22 23:35:00,-1.0111545828886217
2019-01-22 23:40:00,-1.033008220698689
2019-01-22 23:45:00,-1.0558314643247235
2019-01-22 23:50:00,-1.0677887742799028
2019-01-22 23:55:00,-1.07735462224509
2019-01-23 00:00:00,-0.1953587391623973
2019-01-23 00:05:00,-0.1985367379512338
2019-01-23 00:10:00,-0.20136379507593152
2019-01-23 00:15:00,-0.2042298338407431
2019-01-23 00:20:00,-0.20731033762608647
2019-01-23 00:25:00,-0.2087344386949909
2019-01-23 00:30:00,-0.2109291944780421
2019-01-23 00:35:00,-0.21060613748011664
2019-01-23 00:40:00,-0.2127244973945973
2019-01-23 00:45:00,-0.21236002543725865
2019-01-23 00:50:00,-0.21144367290707008
2019-01-23 00:55:00,-0.2133153716921958
2019-01-23 01:00:00,-0.2911824031567258
2019-01-23 01:05:00,-0.28983596895015085
2019-01-23 01:10:00,-0.2948462319163281
2019-01-23 01:15:00,-0.29634866592054804
2019-01-23 01:20:00,-0.29436280617056165
2019-01-23 01:25:00,-0.29937990309336504
2019-01-23 01:30:00,-0.2987440680465187
2019-01-23 01:35:00,-0.2957160642791528
2019-01-23 01:40:00,-0.2975348038176038
2019-01-23 01:45:00,-0.29892481314283875
2019-01-23 01:50:00,-0.2999070758401294
2019-01-23 01:55:00,-0.3004465850759464
2019-01-23 02:00:00,-1.892471440636732
2019-01-23 02:05:00,-1.9044696626200648
2019-01-23 02:10:00,-1.9176635904903312
2019-01-23 02:15:00,-1.9146843364971464
2019-01-23 02:20:00,-1.9243769277480318
2019-01-23 02:25:00,-1.9298976771781715
2019-01-23 02:30:00,-1.6290043902586069
2019-01-23 02:35:00,-1.6583006285814763
2019-01-23 02:40:00,-2.133992439966945
2019-01-23 02:45:00,-1.950435633038311
2019-01-23 02:50:00,-1.9159813337346308
2019-01-23 02:55:00,-2.191060103677656
2019-01-23 03:00:00,-0.8675164662466973
2019-01-23 03:05:00,-1.0130126674687738
2019-01-23 03:10:00,-0.4806202631048935
2019-01-23 03:15:00,-0.1823369635189643
2019-01-23 03:20:00,-0.15630811743948045
2019-01-23 03:25:00,-0.13522261783127332
2019-01-23 03:30:00,-0.08329935238413065
2019-01-23 03:35:00,-0.06071597275144601
2019-01-23 03:40:00,-0.05349669352498164
2019-01-23 03:45:00,-0.0388730311632107
2019-01-23 03:50:00,-0.02665579194648154
2019-01-23 03:55:00,-0.02461958563446859
2019-01-23 04:00:00,-0.02135166229748191
2019-01-23 04:05:00,-0.02564292798405049
2019-01-23 04:10:00,-0.03622745525524712
2019-01-23 04:15:00,-0.03077151319874677
2019-01-23 04:20:00,-0.0376096272429203
2019-01-23 04:25:00,-0.041883448679711534
2019-01-23 04:30:00,-0.0615430285203177
2019-01-23 04:35:00,-0.09915265533893304
2019-01-23 04:40:00,-0.1494412870580312
2019-01-23 04:45:00,-0.20514343193932724
2019-01-23 04:50:00,-0.28135990579079984
2019-01-23 04:55:00,-0.36042560008931934
2019-01-23 05:00:00,-0.2817197815892541
2019-01-23 05:05:00,-0.6247055938977769
2019-01-23 05:10:00,-0.8814683556926312
2019-01-23 05:15:00,-0.8795619013789056
2019-01-23 05:20:00,-0.8597176005889724
2019-01-23 05:25:00,-0.8890074753782923
2019-01-23 05:30:00,-0.8766155657039916
2019-01-23 05:35:00,-0.8515718911969742
2019-01-23 05:40:00,-0.8233272548988013
2019-01-23 05:45:00,-0.7925129526254382
2019-01-23 05:50:00,-0.7591962496141431
2019-01-23 05:55:00,-0.736405619351117
2019-01-23 06:00:00,-0.3331057057257388
2019-01-23 06:05:00,-0.3205902853589072
2019-01-23 06:10:00,-0.3080973391526381
2019-01-23 06:15:00,-0.3018783105724146
2019-01-23 06:20:00,-0.28207171133491743
2019-01-23 06:25:00,-0.2667248368026098
2019-01-23 06:30:00,-0.2000106981144959
2019-01-23 06:35:00,-0.2512051604083528
2019-01-23 06:40:00,-0.2135715583989858
2019-01-23 06:45:00,-0.16983458108234786
2019-01-23 06:50:00,-0.14608166457962574
2019-01-23 06:55:00,-0.08385127992607168
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.0663828894856129
2019-01-23 08:05:00,-0.06543456255360679
2019-01-23 08:10:00,-0.04190419781317282
2019-01-23 08:15:00,-0.040244625328723055
2019-01-23 08:20:00,-0.04095965389919254
2019-01-23 08:25:00,-0.0398297322076438
2019-01-23 08:30:00,-0.022819117410654843
2019-01-23 08:35:00,-0.01991486610378871
2019-01-23 08:40:00,-0.01991486610378871
2019-01-23 08:45:00,-0.01991486610378871
2019-01-23 08:50:00,-0.011786349326778151
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
